epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
26,0.09995000809431076,4.9965643882751465,0.09970000386238098,3.986504554748535,4.810946702957153
27,0.10015000402927399,4.9976654052734375,0.0998000055551529,3.992342472076416,4.668799638748169
28,0.10007500648498535,4.997690677642822,0.09970000386238098,3.991774797439575,4.7261693477630615
29,0.09992500394582748,4.9975996017456055,0.09970000386238098,3.993304491043091,4.723439455032349
30,0.1000250056385994,4.997833251953125,0.09960000216960907,3.9913153648376465,4.7257232666015625
31,0.1000250056385994,4.997435092926025,0.09950000792741776,3.990795135498047,4.690824508666992
32,0.10000000149011612,4.997080326080322,0.09970000386238098,3.988377571105957,4.718742847442627
33,0.10020000487565994,4.997832775115967,0.09960000216960907,3.9894094467163086,4.704547166824341
34,0.10015000402927399,4.996667861938477,0.09960000216960907,3.987415313720703,4.690556049346924
35,0.10000000149011612,4.996469974517822,0.09940000623464584,3.985261917114258,4.69408392906189
36,0.10007500648498535,4.996760845184326,0.09960000216960907,3.9871091842651367,4.6994948387146
37,0.10010000318288803,4.997023105621338,0.09960000216960907,3.9881153106689453,4.670304536819458
38,0.10007500648498535,4.996437072753906,0.09970000386238098,3.9898674488067627,4.722410202026367
39,0.10007500648498535,4.9970927238464355,0.09960000216960907,3.988940715789795,4.727271556854248
40,0.10017500817775726,4.996571063995361,0.09950000792741776,3.991358757019043,4.704183101654053
41,0.10015000402927399,4.998860836029053,0.09960000216960907,3.9908692836761475,4.659483909606934
42,0.10007500648498535,4.997010231018066,0.09950000792741776,3.991985321044922,4.69877028465271
43,0.10000000149011612,4.997889041900635,0.09960000216960907,3.9932053089141846,4.6982574462890625
44,0.10005000233650208,4.99799108505249,0.09940000623464584,3.9930286407470703,4.700963020324707
45,0.10000000149011612,4.997281074523926,0.09960000216960907,3.9962337017059326,4.719353914260864
46,0.09992500394582748,4.9967427253723145,0.09970000386238098,3.99831223487854,4.716019630432129
47,0.10005000233650208,4.997382640838623,0.0998000055551529,3.9969353675842285,4.742068529129028
48,0.09992500394582748,4.9970011711120605,0.09960000216960907,3.994446277618408,4.709418535232544
49,0.09995000809431076,4.996956825256348,0.09970000386238098,3.9928958415985107,4.727228164672852
50,0.09997500479221344,4.998608112335205,0.09970000386238098,3.9930787086486816,4.622040271759033
51,0.10015000402927399,4.996921539306641,0.09950000792741776,3.9940881729125977,4.715376853942871
52,0.10000000149011612,4.9970831871032715,0.09950000792741776,3.993518590927124,4.673398971557617
53,0.09992500394582748,4.996949195861816,0.09950000792741776,3.995178699493408,4.671077251434326
54,0.10005000233650208,4.9966864585876465,0.09950000792741776,3.997183322906494,4.677520990371704
55,0.10012500733137131,4.996757984161377,0.09960000216960907,3.998450517654419,4.670053958892822
56,0.09997500479221344,4.99721622467041,0.09970000386238098,3.9982471466064453,4.683451890945435
57,0.10010000318288803,4.997855186462402,0.09950000792741776,3.998943567276001,4.613139390945435
58,0.09987500309944153,4.995966911315918,0.09950000792741776,3.9997973442077637,4.670513153076172
59,0.10005000233650208,4.996952533721924,0.09960000216960907,4.000812530517578,4.647994518280029
60,0.10000000149011612,4.99669885635376,0.09950000792741776,4.003041744232178,4.653355121612549
61,0.10015000402927399,4.996535778045654,0.09960000216960907,4.003995895385742,4.665585994720459
62,0.10000000149011612,4.996889114379883,0.09950000792741776,4.00340461730957,4.761598348617554
63,0.1000250056385994,4.996227264404297,0.09960000216960907,4.007373332977295,4.522174119949341
64,0.1000250056385994,4.995677947998047,0.09950000792741776,4.006194591522217,4.52252459526062
65,0.1000250056385994,4.99747896194458,0.09970000386238098,4.005749225616455,4.522993326187134
66,0.10007500648498535,4.996791362762451,0.0998000055551529,4.004639148712158,4.523090600967407
67,0.10005000233650208,4.9966559410095215,0.09960000216960907,4.006120204925537,4.488950252532959
68,0.09992500394582748,4.995725631713867,0.09960000216960907,4.00362491607666,4.493067741394043
69,0.10007500648498535,4.997299671173096,0.09960000216960907,4.0031962394714355,4.484933614730835
70,0.10010000318288803,4.99643087387085,0.09960000216960907,4.004876136779785,4.481868505477905
71,0.10007500648498535,4.995993137359619,0.09970000386238098,4.001845359802246,4.4864256381988525
72,0.10000000149011612,4.997515678405762,0.09960000216960907,4.002928733825684,4.488522529602051
73,0.09995000809431076,4.996443271636963,0.09970000386238098,4.002803802490234,4.485865354537964
74,0.1000250056385994,4.996225357055664,0.0998000055551529,4.0029778480529785,4.488281965255737
75,0.1000250056385994,4.997777462005615,0.09960000216960907,4.00039529800415,4.485857963562012
76,0.10007500648498535,4.996066093444824,0.09970000386238098,4.001689910888672,4.485114097595215
77,0.10005000233650208,4.996915817260742,0.0998000055551529,4.000563621520996,4.492508888244629
78,0.10010000318288803,4.997738838195801,0.09960000216960907,4.003382682800293,4.485311985015869
79,0.10005000233650208,4.9973578453063965,0.09950000792741776,4.000777721405029,4.488215446472168
80,0.10000000149011612,4.996867656707764,0.09970000386238098,4.000316619873047,4.489107608795166
81,0.1000250056385994,4.997593879699707,0.09970000386238098,4.002957820892334,4.489278316497803
82,0.10007500648498535,4.997604846954346,0.09970000386238098,4.000427722930908,4.4945738315582275
83,0.10000000149011612,4.997193813323975,0.09970000386238098,4.000331878662109,4.488488435745239
84,0.10017500817775726,4.996694087982178,0.0998000055551529,3.999116897583008,4.486761093139648
85,0.10012500733137131,4.997616767883301,0.0998000055551529,3.998333692550659,4.486180067062378
86,0.10015000402927399,4.996646881103516,0.09970000386238098,3.9983744621276855,4.483429193496704
87,0.10000000149011612,4.996615409851074,0.09950000792741776,4.000622272491455,4.484533786773682
88,0.10017500817775726,4.9969940185546875,0.09950000792741776,3.999314546585083,4.485833168029785
89,0.10007500648498535,4.9976725578308105,0.09970000386238098,4.001094341278076,4.482884645462036
90,0.10007500648498535,4.997410774230957,0.0998000055551529,3.997307300567627,4.483864784240723
91,0.10005000233650208,4.998409748077393,0.0998000055551529,3.998338460922241,4.485990524291992
92,0.10017500817775726,4.997775554656982,0.09960000216960907,3.998119831085205,4.4855170249938965
93,0.10000000149011612,4.99748420715332,0.09970000386238098,3.997357130050659,4.487647533416748
94,0.10007500648498535,4.997983932495117,0.0998000055551529,3.999464750289917,4.4936909675598145
95,0.10012500733137131,4.997672080993652,0.09970000386238098,3.9998579025268555,4.492319583892822
96,0.1000250056385994,4.996189594268799,0.09960000216960907,4.001277446746826,4.484951496124268
97,0.1000250056385994,4.997053146362305,0.09960000216960907,4.0015764236450195,4.4835474491119385
98,0.10005000233650208,4.996586322784424,0.09960000216960907,3.99808931350708,4.485297441482544
99,0.10010000318288803,4.996714115142822,0.09970000386238098,3.9976391792297363,4.4852564334869385
