timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.2232141494751,81,80455.1875,109.621
112.22424578666687,83,80455.1875,115.868
113.22536516189575,65,80455.1875,86.206
114.22639298439026,81,80455.1875,107.975
115.22742629051208,81,80455.1875,121.387
116.2284734249115,80,80455.1875,118.28
117.22954201698303,64,80455.1875,69.867
118.23059725761414,80,80455.1875,118.959
119.23165369033813,79,80455.1875,112.953
120.23272490501404,80,80455.1875,116.835
121.23321509361267,54,80455.1875,109.504
122.2342700958252,80,80455.1875,113.813
123.23533582687378,79,80455.1875,110.273
124.23639106750488,81,80455.1875,116.632
125.2372031211853,76,80455.1875,114.408
126.23824095726013,79,80455.1875,109.026
127.23928666114807,80,80455.1875,120.465
128.24034142494202,80,80455.1875,118.571
129.24137449264526,1,80455.1875,68.923
130.2422034740448,79,80455.1875,109.339
131.24325370788574,78,80455.1875,109.56
132.24428582191467,81,80455.1875,108.959
133.24542903900146,46,80455.1875,68.811
134.24649930000305,81,80455.1875,110.537
135.2475402355194,80,80455.1875,116.5
136.2493290901184,83,80455.1875,110.59
137.25020837783813,28,80455.1875,100.05
138.2513313293457,80,80455.1875,115.08
139.25220799446106,79,80455.1875,110.385
140.25325798988342,79,80455.1875,116.827
141.25441217422485,0,80455.1875,69.298
142.25545144081116,81,80455.1875,112.052
143.25648140907288,79,80455.1875,114.344
144.2575261592865,79,80455.1875,117.247
145.25859904289246,16,80455.1875,69.408
146.2596492767334,82,80455.1875,113.07
147.26020002365112,83,80455.1875,110.694
148.26177430152893,81,80455.1875,115.855
149.2628469467163,68,80455.1875,69.964
150.26387476921082,80,80455.1875,110.585
151.2649381160736,80,80455.1875,120.019
152.2662317752838,79,80455.1875,108.408
153.26728129386902,54,80455.1875,115.191
154.26833081245422,81,80455.1875,114.267
155.26937079429626,79,80455.1875,108.732
156.2704303264618,82,80455.1875,112.204
157.2714593410492,43,80455.1875,69.49
158.2724883556366,77,80455.1875,114.774
159.27392101287842,80,80455.1875,112.467
160.2742040157318,82,80455.1875,116.136
161.27524280548096,0,80455.1875,69.797
162.27682542800903,77,80455.1875,107.471
163.27733707427979,77,80455.1875,110.059
164.27839493751526,76,80455.1875,105.013
165.2794508934021,80,80455.1875,111.901
166.2805140018463,77,80455.1875,115.483
167.2815568447113,82,80455.1875,108.235
168.2826120853424,80,80455.1875,118.812
169.2836799621582,70,80455.1875,69.992
170.28424167633057,79,80455.1875,113.487
171.28528237342834,79,80455.1875,122.381
172.28630423545837,80,80455.1875,117.382
173.2872097492218,51,80455.1875,114.073
174.28821420669556,81,80455.1875,113.568
175.28926181793213,80,80455.1875,116.42
176.29031419754028,80,80455.1875,101.126
177.2913806438446,67,80455.1875,70.187
178.292418718338,78,80455.1875,119.195
179.2939796447754,79,80455.1875,114.729
180.29537963867188,78,80455.1875,112.223
181.29643487930298,54,80455.1875,113.867
182.2978115081787,79,80455.1875,108.86
183.29885411262512,79,80455.1875,116.641
184.29987955093384,80,80455.1875,110.761
185.3009169101715,75,80455.1875,71.169
186.3019516468048,77,80455.1875,106.611
187.30300045013428,77,80455.1875,108.191
188.30405569076538,77,80455.1875,121.346
189.30511045455933,32,80455.1875,86.781
190.30616092681885,79,80455.1875,110.658
191.3072006702423,76,80455.1875,108.273
192.30824971199036,78,80455.1875,105.44
193.30932641029358,3,80455.1875,69.49
194.3108937740326,76,80455.1875,106.853
195.3119707107544,78,80455.1875,108.434
196.31301021575928,80,80455.1875,118.148
197.3132085800171,72,80455.1875,117.104
198.31466436386108,79,80455.1875,115.049
199.31574654579163,78,80455.1875,110.774
200.31698060035706,78,80455.1875,108.197
201.318017244339,78,80455.1875,107.296
202.31908082962036,12,80455.1875,114.09
203.32030630111694,77,80455.1875,109.292
204.32136034965515,77,80455.1875,115.489
205.32241439819336,78,80455.1875,109.282
206.32347583770752,1,80455.1875,69.49
207.32453179359436,78,80455.1875,105.473
208.3255741596222,79,80455.1875,120.593
209.32661819458008,77,80455.1875,117.745
210.32725262641907,81,80455.1875,111.716
211.32829689979553,78,80455.1875,118.145
212.32934546470642,75,80455.1875,107.582
213.33091521263123,77,80455.1875,115.48
214.33121061325073,67,80455.1875,73.798
215.3322615623474,79,80455.1875,108.052
216.3333032131195,77,80455.1875,111.328
217.33433032035828,78,80455.1875,109.334
218.3353717327118,79,80455.1875,70.573
219.33642101287842,76,80455.1875,114.606
220.33749914169312,76,80455.1875,105.235
221.33856105804443,76,80455.1875,107.704
222.33960342407227,54,80455.1875,107.068
223.3406364917755,77,80455.1875,109.828
224.34123039245605,78,80455.1875,108.246
225.34239268302917,80,80455.1875,110.626
226.34346389770508,32,80455.1875,117.09
227.34449243545532,76,80455.1875,107.36
228.34556365013123,78,80455.1875,107.382
229.34665870666504,77,80455.1875,108.716
230.34772992134094,61,80455.1875,104.198
231.3488097190857,77,80455.1875,109.778
232.3498866558075,80,80455.1875,106.187
233.35097765922546,79,80455.1875,109.505
234.35204815864563,79,80455.1875,109.945
235.35311436653137,80,80455.1875,116.435
236.35456466674805,80,80455.1875,109.256
237.35562825202942,80,80455.1875,74.297
238.3567180633545,79,80455.1875,105.61
239.35780239105225,78,80455.1875,107.387
240.35887026786804,79,80455.1875,111.247
241.35992050170898,53,80455.1875,114.568
242.36099314689636,79,80455.1875,111.051
243.36207747459412,78,80455.1875,109.702
244.36355257034302,78,80455.1875,109.942
245.36458110809326,81,80455.1875,69.38
246.36569690704346,78,80455.1875,115.77
247.36709856987,76,80455.1875,118.576
248.36813879013062,77,80455.1875,116.695
249.36820793151855,33,80455.1875,113.441
250.36923217773438,80,80455.1875,108.269
251.37020182609558,79,80455.1875,117.92
252.37125301361084,77,80455.1875,108.424
253.3724663257599,1,80455.1875,69.298
254.37352299690247,80,80455.1875,113.778
255.37455773353577,79,80455.1875,111.455
256.37559628486633,75,80455.1875,114.474
257.37620782852173,81,80455.1875,70.865
258.3773090839386,80,80455.1875,109.117
259.37838554382324,79,80455.1875,107.539
260.37943387031555,79,80455.1875,117.936
261.3804922103882,81,80455.1875,110.518
262.38157320022583,78,80455.1875,113.227
263.38266110420227,78,80455.1875,109.388
264.3841428756714,78,80455.1875,110.165
265.3852047920227,26,80455.1875,105.464
266.38698720932007,80,80455.1875,110.115
267.38807344436646,78,80455.1875,108.295
268.3891324996948,77,80455.1875,123.378
269.39020466804504,76,80455.1875,106.205
270.3912785053253,78,80455.1875,103.933
271.39282846450806,80,80455.1875,109.956
272.39387798309326,79,80455.1875,108.064
273.3949601650238,78,80455.1875,118.46
274.3960292339325,80,80455.1875,112.631
275.3970959186554,77,80455.1875,108.526
276.39814853668213,62,80455.1875,110.031
277.39923310279846,80,80455.1875,120.24
278.40080070495605,79,80455.1875,117.201
279.4018931388855,78,80455.1875,109.625
280.4029529094696,66,80455.1875,71.364
281.40403842926025,77,80455.1875,112.659
282.40552616119385,76,80455.1875,112.482
283.40664410591125,78,80455.1875,112.416
284.4077010154724,79,80455.1875,87.064
285.4087874889374,79,80455.1875,118.333
286.4098479747772,81,80455.1875,110.302
287.41092824935913,77,80455.1875,107.505
288.41198468208313,52,80455.1875,115.524
289.41304063796997,74,80455.1875,109.279
290.41319727897644,80,80455.1875,115.176
291.4142179489136,79,80455.1875,117.658
292.41524839401245,78,80455.1875,105.138
293.4162862300873,78,80455.1875,109.902
294.41732835769653,78,80455.1875,114.096
295.41878509521484,78,80455.1875,118.769
296.41983675956726,65,80455.1875,97.847
297.42086958885193,79,80455.1875,110.841
298.42120146751404,79,80455.1875,113.197
299.42221093177795,77,80455.1875,109.222
300.42320370674133,54,80455.1875,110.501
301.4242503643036,77,80455.1875,112.309
302.4253041744232,76,80455.1875,108.825
303.4263472557068,80,80455.1875,112.388
304.4273796081543,77,80455.1875,69.977
305.428426027298,80,80455.1875,112.066
306.42946910858154,80,80455.1875,106.315
307.4305489063263,80,80455.1875,117.352
308.4315867424011,79,80455.1875,108.0
309.4330322742462,75,80455.1875,109.924
310.4332318305969,78,80455.1875,108.031
311.43426847457886,78,80455.1875,110.957
312.4353210926056,55,80455.1875,114.359
313.4363760948181,79,80455.1875,117.467
314.43747329711914,77,80455.1875,112.741
315.4385633468628,78,80455.1875,116.979
316.4396297931671,34,80455.1875,117.197
317.44020819664,79,80455.1875,108.716
318.4412326812744,78,80455.1875,112.801
319.44220185279846,77,80455.1875,107.783
320.443204164505,79,80455.1875,120.949
321.4442276954651,77,80455.1875,111.917
322.4452576637268,79,80455.1875,103.02
323.4462034702301,78,80455.1875,83.063
324.447233915329,77,80455.1875,111.803
325.4482891559601,77,80455.1875,119.586
326.4493112564087,76,80455.1875,106.302
327.4503846168518,78,80455.1875,113.376
328.45176935195923,80,80455.1875,112.037
329.4522023200989,75,80455.1875,113.099
330.45319867134094,77,80455.1875,104.991
331.4542033672333,57,80455.1875,110.04
332.4552619457245,43,80455.1875,111.499
333.4562027454376,78,80455.1875,106.592
334.4572319984436,76,80455.1875,115.953
335.4582064151764,78,80455.1875,109.713
336.459210395813,0,80455.1875,69.685
337.4602653980255,76,80455.1875,119.807
338.46132254600525,80,80455.1875,117.837
339.46236968040466,76,80455.1875,119.095
340.4632046222687,25,80455.1875,121.27
341.46423268318176,79,80455.1875,111.649
342.4652569293976,78,80455.1875,107.87
343.4662821292877,77,80455.1875,117.312
344.46730875968933,75,80455.1875,110.645
345.4682013988495,77,80455.1875,108.558
346.469224691391,80,80455.1875,108.663
347.47021317481995,76,80455.1875,106.508
348.47124767303467,77,80455.1875,114.851
349.4722752571106,77,80455.1875,107.859
350.4733045101166,78,80455.1875,114.268
351.4742043018341,53,80455.1875,74.018
352.47521209716797,55,80455.1875,116.622
353.4762063026428,76,80455.1875,108.101
354.47726798057556,77,80455.1875,109.734
355.4783341884613,77,80455.1875,123.495
356.4796550273895,24,80455.1875,107.768
357.48070549964905,75,80455.1875,114.179
358.48176193237305,77,80455.1875,113.866
359.48279881477356,76,80455.1875,107.478
360.4838402271271,34,80455.1875,118.615
361.48499846458435,76,80455.1875,113.66
362.4860553741455,78,80455.1875,116.423
363.48710894584656,78,80455.1875,117.724
364.48814249038696,74,80455.1875,110.128
365.48916816711426,76,80455.1875,112.558
366.4902093410492,77,80455.1875,110.068
367.4912724494934,77,80455.1875,114.419
368.4923167228699,80,80455.1875,119.215
369.49334812164307,78,80455.1875,114.594
370.49439668655396,77,80455.1875,117.02
371.49542689323425,82,80455.1875,73.433
372.49645948410034,77,80455.1875,109.497
373.49751138687134,78,80455.1875,111.706
374.4985420703888,77,80455.1875,109.743
375.49958658218384,48,80455.1875,110.78
376.5006422996521,78,80455.1875,110.488
377.50167441368103,76,80455.1875,113.921
378.5027058124542,76,80455.1875,111.054
379.5037462711334,54,80455.1875,110.813
380.50477266311646,76,80455.1875,113.348
381.5058243274689,78,80455.1875,108.254
382.50686979293823,77,80455.1875,107.867
383.5082700252533,78,80455.1875,75.49
384.50932216644287,75,80455.1875,108.669
385.51034665107727,75,80455.1875,109.837
386.5113790035248,75,80455.1875,110.302
387.5122048854828,78,80455.1875,119.86
388.51320695877075,79,80455.1875,114.713
389.51423168182373,75,80455.1875,109.407
390.51526403427124,77,80455.1875,110.403
391.51631116867065,64,80455.1875,97.737
392.5173602104187,80,80455.1875,118.855
393.51856327056885,78,80455.1875,108.751
394.5195879936218,77,80455.1875,107.673
395.5206379890442,51,80455.1875,103.532
396.52168464660645,79,80455.1875,111.796
397.52271032333374,76,80455.1875,121.06
398.5237648487091,77,80455.1875,109.892
399.52481746673584,64,80455.1875,113.851
400.5258491039276,79,80455.1875,120.166
401.5262084007263,81,80455.1875,110.584
402.52726221084595,77,80455.1875,111.223
403.52820587158203,53,80455.1875,77.042
