epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.1042291671037674,2.346342086791992,0.1041666641831398,2.3449931144714355,8.07403039932251
38,0.1042291671037674,2.346342086791992,0.1041666641831398,2.344991683959961,8.115250587463379
39,0.1042291671037674,2.346341848373413,0.1041666641831398,2.34499192237854,8.101406335830688
40,0.1042291671037674,2.346343517303467,0.1041666641831398,2.344991445541382,8.094216346740723
41,0.1042291671037674,2.346341609954834,0.1041666641831398,2.344991445541382,8.11341404914856
42,0.1042291671037674,2.346341848373413,0.1041666641831398,2.34499192237854,8.118688106536865
43,0.1042291671037674,2.3463428020477295,0.1041666641831398,2.3449923992156982,8.109595537185669
44,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.3449928760528564,8.120474338531494
45,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.3449931144714355,8.309570074081421
46,0.1042291671037674,2.346341371536255,0.1041666641831398,2.34499192237854,8.163648843765259
47,0.1042291671037674,2.346339225769043,0.1041666641831398,2.34499192237854,8.176957130432129
48,0.1042291671037674,2.346341848373413,0.1041666641831398,2.34499192237854,8.135154008865356
49,0.1042291671037674,2.346341848373413,0.1041666641831398,2.344991683959961,8.109899282455444
50,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.3449926376342773,8.11629867553711
51,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.344992160797119,8.100628852844238
52,0.1042291671037674,2.346341848373413,0.1041666641831398,2.344991683959961,8.104597330093384
53,0.1042291671037674,2.3463428020477295,0.1041666641831398,2.34499192237854,8.1081223487854
54,0.1042291671037674,2.346342086791992,0.1041666641831398,2.3449923992156982,8.096539974212646
55,0.1042291671037674,2.346341371536255,0.1041666641831398,2.3449912071228027,8.094094276428223
56,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.344992160797119,8.09904146194458
57,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.34499192237854,8.109550952911377
58,0.1042291671037674,2.346341609954834,0.1041666641831398,2.344991445541382,8.285356283187866
59,0.1042291671037674,2.3463399410247803,0.1041666641831398,2.34499192237854,8.110750675201416
60,0.1042291671037674,2.346341609954834,0.1041666641831398,2.34499192237854,8.098619222640991
61,0.1042291671037674,2.346341609954834,0.1041666641831398,2.34499192237854,8.10843563079834
62,0.1042291671037674,2.346341848373413,0.1041666641831398,2.3449923992156982,8.125158071517944
63,0.1042291671037674,2.346343517303467,0.1041666641831398,2.34499192237854,8.108693838119507
64,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.34499192237854,8.107876539230347
65,0.1042291671037674,2.346343517303467,0.1041666641831398,2.3449912071228027,8.108555316925049
66,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.3449931144714355,8.102907419204712
67,0.1042291671037674,2.3463428020477295,0.1041666641831398,2.344991683959961,8.095067739486694
68,0.1042291671037674,2.346341609954834,0.1041666641831398,2.344992160797119,8.098798990249634
69,0.1042291671037674,2.346341133117676,0.1041666641831398,2.3449923992156982,8.077283143997192
70,0.1042291671037674,2.346341848373413,0.1041666641831398,2.344991683959961,8.090262413024902
71,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.3449923992156982,8.104167699813843
72,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.34499192237854,8.101011276245117
73,0.1042291671037674,2.346342086791992,0.1041666641831398,2.344991445541382,8.103907346725464
74,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.3449928760528564,8.24189567565918
75,0.1042291671037674,2.346341609954834,0.1041666641831398,2.34499192237854,8.101451873779297
76,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.34499192237854,8.099130630493164
77,0.1042291671037674,2.346341371536255,0.1041666641831398,2.3449923992156982,8.099984645843506
78,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.3449926376342773,8.09996247291565
79,0.1042291671037674,2.346341848373413,0.1041666641831398,2.3449928760528564,8.153443574905396
80,0.1042291671037674,2.346342086791992,0.1041666641831398,2.34499192237854,8.097565412521362
81,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.344991445541382,8.096650123596191
82,0.1042291671037674,2.346341848373413,0.1041666641831398,2.344991683959961,8.095267057418823
83,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.3449931144714355,8.097170114517212
84,0.1042291671037674,2.346341133117676,0.1041666641831398,2.3449928760528564,8.092752456665039
85,0.1042291671037674,2.346343517303467,0.1041666641831398,2.3449912071228027,8.093739032745361
86,0.1042291671037674,2.346342086791992,0.1041666641831398,2.344991445541382,8.108281373977661
87,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.344992160797119,8.098349809646606
88,0.1042291671037674,2.346341133117676,0.1041666641831398,2.344991445541382,8.08724570274353
89,0.1042291671037674,2.346341371536255,0.1041666641831398,2.34499192237854,8.090018033981323
90,0.1042291671037674,2.346341609954834,0.1041666641831398,2.3449923992156982,8.086708784103394
91,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.3449909687042236,8.096756935119629
92,0.1042291671037674,2.346341371536255,0.1041666641831398,2.344992160797119,8.08680009841919
93,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.3449926376342773,8.08104944229126
94,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.3449923992156982,8.080231189727783
95,0.1042291671037674,2.346343517303467,0.1041666641831398,2.344992160797119,8.082763910293579
96,0.1042291671037674,2.346341371536255,0.1041666641831398,2.344991683959961,8.0928795337677
97,0.1042291671037674,2.3463406562805176,0.1041666641831398,2.3449923992156982,8.094964027404785
98,0.1042291671037674,2.346341371536255,0.1041666641831398,2.3449931144714355,8.085513830184937
99,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.3449928760528564,8.09023904800415
