timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7799084186554,10,1361.1875,67.701
699.7810373306274,10,1361.1875,67.993
700.7821292877197,6,1361.1875,65.133
701.7832109928131,10,1361.1875,67.214
702.7842869758606,10,1361.1875,67.678
703.7854013442993,10,1361.1875,67.873
704.7865054607391,10,1361.1875,67.083
705.7875781059265,10,1361.1875,68.566
706.7886438369751,10,1361.1875,67.375
707.7897305488586,10,1361.1875,68.773
708.7908079624176,6,1361.1875,65.827
709.7918689250946,10,1361.1875,67.97
710.7929515838623,10,1361.1875,68.394
711.7941920757294,10,1361.1875,67.873
712.7952556610107,10,1361.1875,67.312
713.7963891029358,10,1361.1875,67.311
714.7974488735199,10,1361.1875,67.483
715.7987382411957,10,1361.1875,67.506
716.7998192310333,6,1361.1875,65.619
717.8008797168732,9,1361.1875,67.192
718.8019788265228,10,1361.1875,67.214
719.8030326366425,10,1361.1875,67.117
720.8040971755981,10,1361.1875,67.409
721.8054013252258,10,1361.1875,68.285
722.8064608573914,10,1361.1875,67.776
723.8075578212738,10,1361.1875,67.799
724.8086411952972,6,1361.1875,65.425
725.8097240924835,8,1361.1875,67.117
726.8108916282654,10,1361.1875,67.506
727.8119561672211,10,1361.1875,67.776
728.8130061626434,10,1361.1875,67.798
729.8140885829926,10,1361.1875,67.007
730.815173625946,10,1361.1875,67.008
731.8162491321564,10,1361.1875,67.008
732.8173363208771,7,1361.1875,65.231
733.8186411857605,6,1361.1875,67.911
734.8197951316833,10,1361.1875,67.506
735.8208646774292,10,1361.1875,67.117
736.8219377994537,10,1361.1875,66.91
737.823009967804,10,1361.1875,67.678
738.8240690231323,10,1361.1875,67.007
739.8251311779022,10,1361.1875,67.082
740.8262250423431,8,1361.1875,65.133
741.8272788524628,6,1361.1875,65.23
742.828545331955,10,1361.1875,68.407
743.829705953598,10,1361.1875,67.311
744.8307857513428,10,1361.1875,66.813
745.8318958282471,10,1361.1875,67.214
746.833149433136,10,1361.1875,66.91
747.8342220783234,10,1361.1875,66.923
748.8352885246277,9,1361.1875,68.08
749.8363604545593,6,1361.1875,65.632
750.8374533653259,10,1361.1875,67.7
751.8385133743286,10,1361.1875,67.604
752.8395810127258,10,1361.1875,67.507
753.8406455516815,10,1361.1875,67.117
754.8416893482208,10,1361.1875,67.02
755.8427712917328,10,1361.1875,67.214
756.8438405990601,10,1361.1875,67.02
757.8449039459229,6,1361.1875,65.133
758.8459887504578,10,1361.1875,67.896
759.847060918808,10,1361.1875,67.214
760.8481478691101,10,1361.1875,67.506
761.8492367267609,10,1361.1875,67.506
762.8504331111908,10,1361.1875,67.895
763.8515045642853,10,1361.1875,67.604
764.8525924682617,10,1361.1875,67.799
765.8536460399628,6,1361.1875,65.23
766.8547179698944,10,1361.1875,68.201
767.8557829856873,10,1361.1875,67.982
768.8570535182953,10,1361.1875,67.506
769.8581335544586,10,1361.1875,67.386
770.8592875003815,10,1361.1875,67.799
771.8605058193207,10,1361.1875,67.701
772.8617856502533,10,1361.1875,68.275
773.8628556728363,6,1361.1875,65.619
774.8639345169067,10,1361.1875,67.506
775.8650126457214,10,1361.1875,67.582
776.8660988807678,10,1361.1875,67.409
777.8671731948853,10,1361.1875,67.386
778.8683824539185,10,1361.1875,67.701
779.8694779872894,10,1361.1875,67.506
780.870747089386,10,1361.1875,67.701
781.8718235492706,6,1361.1875,65.306
782.8728873729706,10,1361.1875,67.799
783.8740134239197,10,1361.1875,67.582
784.8752553462982,10,1361.1875,67.506
785.8763265609741,10,1361.1875,67.603
786.8774063587189,10,1361.1875,67.896
787.8785197734833,10,1361.1875,68.262
788.8796005249023,10,1361.1875,68.091
789.8806753158569,6,1361.1875,65.425
790.8817412853241,10,1361.1875,67.192
791.8830134868622,10,1361.1875,67.873
792.8840882778168,10,1361.1875,67.97
793.8851480484009,10,1361.1875,67.603
794.8863787651062,10,1361.1875,67.798
795.8874385356903,10,1361.1875,67.604
796.8884892463684,10,1361.1875,68.177
797.8895812034607,6,1361.1875,65.133
798.890674829483,10,1361.1875,67.408
799.8917465209961,10,1361.1875,68.188
800.8928580284119,10,1361.1875,67.408
801.8939101696014,10,1361.1875,68.006
802.8949754238129,10,1361.1875,67.214
803.8960425853729,10,1361.1875,67.117
804.8971254825592,10,1361.1875,67.506
805.8981986045837,6,1361.1875,65.036
806.8993856906891,9,1361.1875,67.581
807.9005146026611,10,1361.1875,68.103
808.9015824794769,10,1361.1875,68.177
809.9027202129364,10,1361.1875,68.407
810.9037778377533,10,1361.1875,68.481
811.9048285484314,10,1361.1875,67.484
812.9059019088745,10,1361.1875,66.91
813.9069676399231,6,1361.1875,65.619
