epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
40,0.7009750604629517,0.8466789722442627,0.7045000195503235,0.8513594269752502,1.521841049194336
41,0.7047500610351562,0.8367363810539246,0.7047000527381897,0.8437536358833313,1.5196480751037598
42,0.7036000490188599,0.833126425743103,0.7017000317573547,0.8526004552841187,1.5154893398284912
43,0.7085500359535217,0.819855809211731,0.7075000405311584,0.8437817692756653,1.490875244140625
44,0.7111000418663025,0.8170535564422607,0.6991000175476074,0.8638843297958374,1.479997158050537
45,0.715025007724762,0.8085422515869141,0.7009000182151794,0.8500604629516602,1.4865267276763916
46,0.7189500331878662,0.7966740727424622,0.7026000618934631,0.8458046317100525,1.5322747230529785
47,0.7188250422477722,0.7943159341812134,0.7122000455856323,0.8276095390319824,1.5005333423614502
48,0.7225250601768494,0.7863374948501587,0.7143000364303589,0.8180861473083496,1.5250866413116455
49,0.7219750285148621,0.7816005945205688,0.7127000093460083,0.816224992275238,1.4803855419158936
50,0.7283250093460083,0.7735846638679504,0.713100016117096,0.8169439435005188,1.482466459274292
51,0.7314750552177429,0.7652156352996826,0.7135000228881836,0.8135644197463989,1.449073076248169
52,0.7327750325202942,0.7572394609451294,0.714900016784668,0.8254461288452148,1.473806381225586
53,0.7347250580787659,0.754273533821106,0.7138000130653381,0.8229526877403259,1.4943740367889404
54,0.7331250309944153,0.7481442093849182,0.7195000052452087,0.8043990135192871,1.5659372806549072
55,0.7389000058174133,0.7359333038330078,0.7153000235557556,0.8108622431755066,1.493835210800171
56,0.7446250319480896,0.7285608649253845,0.7222000360488892,0.797156572341919,1.4392812252044678
57,0.7405750155448914,0.7281444072723389,0.7206000089645386,0.7986431121826172,1.4560282230377197
58,0.7433000206947327,0.7217106819152832,0.7122000455856323,0.8260405659675598,1.460416555404663
59,0.7478500604629517,0.7136136889457703,0.7220000624656677,0.791227400302887,1.4941136837005615
60,0.7488250136375427,0.7119826078414917,0.7210000157356262,0.7958605885505676,1.4584569931030273
61,0.7497750520706177,0.7089182734489441,0.7213000059127808,0.7918463945388794,1.445164442062378
62,0.7532250285148621,0.7002115845680237,0.7188000082969666,0.8064253926277161,1.4542503356933594
63,0.7522250413894653,0.6956744194030762,0.7255000472068787,0.7862389087677002,1.4462664127349854
64,0.7572000622749329,0.6865192651748657,0.7228000164031982,0.7943645119667053,1.397956132888794
65,0.7595000267028809,0.6755165457725525,0.7260000109672546,0.7914440035820007,1.4376740455627441
66,0.7619250416755676,0.6742386817932129,0.7190000414848328,0.796643853187561,1.410531997680664
67,0.7622500658035278,0.668613612651825,0.7277000546455383,0.7802605032920837,1.4073362350463867
68,0.7631750106811523,0.6694295406341553,0.7293000221252441,0.7815466523170471,1.4123480319976807
69,0.7635250091552734,0.6620708107948303,0.7295000553131104,0.7763347625732422,1.4067397117614746
70,0.7667250633239746,0.651832103729248,0.7288000583648682,0.7751218676567078,1.417454719543457
71,0.7709000110626221,0.6486087441444397,0.7296000123023987,0.7804012894630432,1.4483494758605957
72,0.7675500512123108,0.6478492617607117,0.7282000184059143,0.7858648300170898,1.4285533428192139
73,0.775475025177002,0.6388847231864929,0.7296000123023987,0.7832417488098145,1.4788017272949219
74,0.779075026512146,0.6303431391716003,0.7337000370025635,0.7800580263137817,1.4217681884765625
75,0.7782750129699707,0.6216500997543335,0.730400025844574,0.7844173908233643,1.4150891304016113
76,0.7812500596046448,0.6204892992973328,0.7279000282287598,0.780394971370697,1.4655852317810059
77,0.7809750437736511,0.6160843372344971,0.7282000184059143,0.7867000699043274,1.4242470264434814
78,0.7812250256538391,0.6159826517105103,0.7290000319480896,0.7830119729042053,1.4060094356536865
79,0.781950056552887,0.6078593134880066,0.7290000319480896,0.7864741086959839,1.4909255504608154
80,0.7818500399589539,0.6066444516181946,0.729200005531311,0.7775505185127258,1.4922282695770264
81,0.785425066947937,0.602964460849762,0.7267000079154968,0.7909472584724426,1.48610258102417
82,0.7871500253677368,0.5982130169868469,0.7331000566482544,0.7760945558547974,1.4243865013122559
83,0.7895500659942627,0.5878976583480835,0.728100061416626,0.785940408706665,1.4935848712921143
84,0.7890500426292419,0.585616409778595,0.7315000295639038,0.7847837209701538,1.4246156215667725
85,0.79072505235672,0.5826354026794434,0.7323000431060791,0.7762464284896851,1.4350407123565674
86,0.7931250333786011,0.5773066878318787,0.7349000573158264,0.7771433591842651,1.4353220462799072
87,0.794575035572052,0.5775551199913025,0.7341000437736511,0.7794286012649536,1.4859459400177002
88,0.7955750226974487,0.5742747783660889,0.7363000512123108,0.7780780792236328,1.4705219268798828
89,0.7957500219345093,0.5683971047401428,0.7333000302314758,0.7781927585601807,1.4297187328338623
90,0.7977250218391418,0.5649770498275757,0.7366000413894653,0.778164267539978,1.4527137279510498
91,0.801800012588501,0.5577343702316284,0.7346000075340271,0.7790963649749756,1.5054244995117188
92,0.8014750480651855,0.5537353157997131,0.7374000549316406,0.7857743501663208,1.4668359756469727
93,0.8032750487327576,0.5513683557510376,0.7343000173568726,0.7813994288444519,1.512861728668213
94,0.8026500344276428,0.5475181937217712,0.73580002784729,0.7751390337944031,1.4688293933868408
95,0.8083500266075134,0.5428233742713928,0.7359000444412231,0.7752979397773743,1.4920248985290527
96,0.8060250282287598,0.5428913831710815,0.7354000210762024,0.7830493450164795,1.4992954730987549
97,0.8053750395774841,0.5428591370582581,0.7338000535964966,0.7791367769241333,1.4802861213684082
98,0.8071750402450562,0.5352420210838318,0.735200047492981,0.7926009893417358,1.5139586925506592
99,0.8100250363349915,0.5296841859817505,0.7323000431060791,0.7919960618019104,1.4654319286346436
