timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
54.135714292526245,35,80413.1875,77.152
55.136624574661255,22,80413.1875,70.089
56.13782000541687,37,80413.1875,77.487
57.13883948326111,4,80413.1875,78.067
58.13985872268677,39,80413.1875,69.783
59.14101529121399,43,80413.1875,74.225
60.141581296920776,38,80413.1875,64.16
61.14267301559448,42,80413.1875,75.71
62.14374041557312,19,80413.1875,79.489
63.14480257034302,38,80413.1875,68.796
64.14576864242554,38,80413.1875,77.461
65.14680171012878,3,80413.1875,74.903
66.14785504341125,38,80413.1875,65.548
67.14887571334839,41,80413.1875,77.178
68.14989757537842,13,80413.1875,74.335
69.1509006023407,37,80413.1875,77.461
70.1519045829773,29,80413.1875,76.853
71.15293192863464,26,80413.1875,69.747
72.154301404953,39,80413.1875,77.157
73.1561176776886,8,80413.1875,74.962
74.15714859962463,38,80413.1875,64.549
75.15811824798584,37,80413.1875,76.573
76.15916514396667,28,80413.1875,74.792
77.15974521636963,37,80413.1875,77.196
78.1607871055603,37,80413.1875,77.39
79.1615960597992,19,80413.1875,64.465
80.16257166862488,39,80413.1875,74.866
81.16357564926147,27,80413.1875,77.779
82.16459703445435,22,80413.1875,66.73
83.16553926467896,38,80413.1875,76.612
84.16558957099915,1,80413.1875,75.292
85.16663527488708,37,80413.1875,69.186
86.16808533668518,41,80413.1875,75.673
87.1697289943695,15,80413.1875,77.23
88.1708025932312,38,80413.1875,64.452
89.17226958274841,40,80413.1875,78.417
90.17331290245056,15,80413.1875,68.699
91.17435312271118,41,80413.1875,78.24
92.17561292648315,41,80413.1875,77.851
93.17664766311646,11,80413.1875,73.909
94.17866659164429,41,80413.1875,70.882
95.17956924438477,41,80413.1875,78.337
96.1806046962738,14,80413.1875,76.768
97.18167066574097,38,80413.1875,77.868
98.1827175617218,41,80413.1875,77.753
99.18372106552124,17,80413.1875,64.562
100.18458390235901,42,80413.1875,76.793
101.18558311462402,42,80413.1875,77.444
102.18659734725952,16,80413.1875,75.77
103.18757629394531,42,80413.1875,64.757
104.18860793113708,42,80413.1875,75.558
105.19011735916138,14,80413.1875,75.656
106.19057631492615,33,80413.1875,69.298
107.19161987304688,38,80413.1875,77.097
108.19259119033813,1,80413.1875,77.169
109.19359564781189,38,80413.1875,75.363
110.19458150863647,39,80413.1875,76.671
111.19561553001404,28,80413.1875,65.633
112.19658780097961,38,80413.1875,75.765
113.19758319854736,39,80413.1875,78.223
114.19857168197632,24,80413.1875,65.146
115.19979929924011,38,80413.1875,77.06
116.20123887062073,25,80413.1875,77.351
117.20157670974731,22,80413.1875,68.312
118.20261931419373,38,80413.1875,77.656
119.20403981208801,6,80413.1875,77.863
120.20506238937378,42,80413.1875,69.65
121.20609664916992,38,80413.1875,76.582
122.2065703868866,8,80413.1875,77.254
123.2075743675232,41,80413.1875,70.577
124.20860719680786,41,80413.1875,78.027
125.20956921577454,19,80413.1875,77.461
126.2106192111969,23,80413.1875,64.951
127.21156978607178,41,80413.1875,79.171
128.2125747203827,39,80413.1875,75.986
129.2135729789734,13,80413.1875,75.503
130.21462965011597,38,80413.1875,76.962
131.21571254730225,37,80413.1875,75.672
132.21673727035522,26,80413.1875,65.244
133.21786642074585,38,80413.1875,76.269
134.21889567375183,42,80413.1875,77.948
135.21991658210754,21,80413.1875,64.562
136.22141003608704,38,80413.1875,75.402
137.22162508964539,38,80413.1875,78.503
138.22257471084595,27,80413.1875,64.757
139.22359681129456,38,80413.1875,74.999
140.22460079193115,39,80413.1875,76.945
141.22603559494019,28,80413.1875,69.673
142.22739362716675,40,80413.1875,77.462
143.22881031036377,40,80413.1875,76.18
144.22958660125732,28,80413.1875,69.098
145.23063206672668,42,80413.1875,77.584
146.2316403388977,38,80413.1875,77.851
147.23265767097473,18,80413.1875,69.883
148.233628988266,42,80413.1875,77.06
149.23458576202393,40,80413.1875,76.853
150.23558378219604,27,80413.1875,69.783
151.2366201877594,40,80413.1875,78.084
152.23761320114136,41,80413.1875,78.376
153.23860049247742,22,80413.1875,64.562
154.23961234092712,41,80413.1875,77.237
155.2406051158905,41,80413.1875,76.641
156.24163365364075,11,80413.1875,64.854
157.2426860332489,41,80413.1875,77.987
158.2435781955719,41,80413.1875,77.042
159.24457621574402,29,80413.1875,64.659
160.24558639526367,40,80413.1875,79.796
161.24658155441284,40,80413.1875,77.431
162.2475986480713,23,80413.1875,64.562
