epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
56,0.9371458292007446,0.1669948697090149,0.8990833163261414,0.2975405752658844,5.0784828662872314
57,0.9387500286102295,0.16353534162044525,0.8970833420753479,0.29505467414855957,5.078010082244873
58,0.940458357334137,0.16165030002593994,0.8974999785423279,0.3015190362930298,5.082011461257935
59,0.942187488079071,0.15944497287273407,0.8970833420753479,0.30150067806243896,5.080541610717773
60,0.9397083520889282,0.15998892486095428,0.8985833525657654,0.29755082726478577,5.080722093582153
61,0.9426666498184204,0.1560560017824173,0.8979166746139526,0.2978849411010742,5.0841286182403564
62,0.942395806312561,0.15550337731838226,0.8994166851043701,0.30124810338020325,5.081791877746582
63,0.9445624947547913,0.1526222676038742,0.8991666436195374,0.31039944291114807,5.067073106765747
64,0.9441041946411133,0.1500701904296875,0.8985833525657654,0.30072686076164246,5.079823732376099
65,0.945020854473114,0.14845222234725952,0.8976666927337646,0.31113168597221375,5.076321363449097
66,0.9458958506584167,0.147298201918602,0.9002500176429749,0.3059849143028259,5.081842422485352
67,0.9458541870117188,0.14613202214241028,0.8985833525657654,0.3029538094997406,5.0681233406066895
68,0.9470624923706055,0.1431310474872589,0.8999999761581421,0.3108326196670532,5.0805699825286865
69,0.9473333358764648,0.142295703291893,0.8978333473205566,0.30656319856643677,5.079502820968628
70,0.948395848274231,0.13997136056423187,0.8992499709129333,0.3088136315345764,5.081178665161133
71,0.9488750100135803,0.13775204122066498,0.8999166488647461,0.3101739287376404,5.074817657470703
72,0.9485416412353516,0.1376751959323883,0.8985833525657654,0.3157113194465637,5.057793617248535
73,0.9505416750907898,0.13402047753334045,0.8995000123977661,0.320048063993454,5.259980201721191
74,0.9508333206176758,0.13332664966583252,0.9002500176429749,0.3122915029525757,5.434133768081665
75,0.9519791603088379,0.13228334486484528,0.8990833163261414,0.315446674823761,5.608423471450806
76,0.9507916569709778,0.13175132870674133,0.8994166851043701,0.31754112243652344,5.52576208114624
77,0.9523125290870667,0.13047248125076294,0.9001666903495789,0.315243661403656,5.416451692581177
78,0.952833354473114,0.1259371042251587,0.8971666693687439,0.31867846846580505,5.653806447982788
79,0.9546458125114441,0.1237073540687561,0.8994166851043701,0.3168618083000183,5.47386622428894
80,0.9537291526794434,0.12484270334243774,0.8985833525657654,0.3267976939678192,5.420302152633667
81,0.953458309173584,0.12478633970022202,0.9026666879653931,0.325237900018692,5.49824857711792
82,0.9541875123977661,0.12440768629312515,0.9014166593551636,0.31892383098602295,5.356998443603516
83,0.9548541903495789,0.12070624530315399,0.9010000228881836,0.3226747214794159,5.546438932418823
84,0.9571666717529297,0.11683551967144012,0.8997499942779541,0.3234667181968689,5.522129058837891
85,0.9567708373069763,0.11627461761236191,0.8994166851043701,0.32364538311958313,5.43339991569519
86,0.9569583535194397,0.11699780076742172,0.9008333086967468,0.32814905047416687,5.454486131668091
87,0.9568541646003723,0.11571166664361954,0.8997499942779541,0.3291815519332886,5.580388307571411
88,0.9588958621025085,0.1114615797996521,0.9000833630561829,0.33112284541130066,5.351158380508423
89,0.9597916603088379,0.11104296892881393,0.9013333320617676,0.33409351110458374,5.5427751541137695
90,0.9604583382606506,0.11057456582784653,0.9011666774749756,0.32591766119003296,5.34615683555603
91,0.9601458311080933,0.11032937467098236,0.9017500281333923,0.3363545536994934,5.408990859985352
92,0.9601041674613953,0.10834311693906784,0.9017500281333923,0.3330036997795105,5.6410813331604
93,0.9610833525657654,0.10709317028522491,0.8997499942779541,0.34020522236824036,5.301241159439087
94,0.9616875052452087,0.10426035523414612,0.8995000123977661,0.33653491735458374,5.325790643692017
95,0.9628958106040955,0.104317806661129,0.8981666564941406,0.34730008244514465,5.457410097122192
96,0.960854172706604,0.10563889890909195,0.9010000228881836,0.33978578448295593,5.374004364013672
97,0.9622916579246521,0.10295737534761429,0.8964166641235352,0.333295613527298,5.318326950073242
98,0.9626666903495789,0.10277997702360153,0.9014166593551636,0.3434585630893707,5.497395753860474
99,0.9632708430290222,0.09864562004804611,0.9004999995231628,0.3445335328578949,5.376821756362915
