timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
462.4561951160431,9,1323.1875,65.133
463.45738697052,10,1323.1875,64.938
464.4583897590637,9,1323.1875,64.743
465.45933961868286,6,1323.1875,64.16
466.4604251384735,10,1323.1875,65.231
467.46139550209045,10,1323.1875,64.952
468.46242022514343,10,1323.1875,65.342
469.4634428024292,10,1323.1875,65.522
470.4639437198639,10,1323.1875,64.646
471.465012550354,9,1323.1875,65.049
472.46600675582886,9,1323.1875,64.743
473.4670207500458,10,1323.1875,65.036
474.4679503440857,9,1323.1875,65.036
475.4688789844513,9,1323.1875,64.938
476.468989610672,6,1323.1875,64.355
477.46994733810425,10,1323.1875,65.035
478.4708857536316,10,1323.1875,65.035
479.4718806743622,10,1323.1875,64.743
480.47294425964355,9,1323.1875,65.133
481.47401428222656,8,1323.1875,64.355
482.4750015735626,9,1323.1875,64.938
483.47596192359924,9,1323.1875,64.841
484.4769322872162,10,1323.1875,65.23
485.477885723114,10,1323.1875,65.23
486.47881388664246,10,1323.1875,65.342
487.47985315322876,6,1323.1875,64.744
488.4809694290161,9,1323.1875,64.938
489.48194551467896,9,1323.1875,64.84
490.48296308517456,9,1323.1875,65.62
491.48398423194885,9,1323.1875,65.523
492.4849467277527,9,1323.1875,64.646
493.4859662055969,8,1323.1875,65.328
494.4868998527527,10,1323.1875,65.327
495.4879786968231,10,1323.1875,65.328
496.4890055656433,10,1323.1875,65.133
497.49014806747437,10,1323.1875,65.328
498.4911239147186,6,1323.1875,65.036
499.49206590652466,9,1323.1875,65.133
500.4930274486542,10,1323.1875,65.035
501.4939560890198,10,1323.1875,65.328
502.4949080944061,10,1323.1875,65.342
503.4958486557007,6,1323.1875,64.439
504.4968161582947,9,1323.1875,65.425
505.49784302711487,9,1323.1875,65.036
506.49877882003784,10,1323.1875,65.036
507.499844789505,9,1323.1875,65.133
508.5008852481842,9,1323.1875,64.536
509.5018301010132,8,1323.1875,65.036
510.5027811527252,10,1323.1875,65.328
511.5037434101105,10,1323.1875,65.23
512.504757642746,10,1323.1875,65.327
513.5058841705322,10,1323.1875,65.729
514.5069363117218,6,1323.1875,64.938
515.5079958438873,10,1323.1875,65.619
516.5089931488037,10,1323.1875,65.523
517.5101253986359,10,1323.1875,65.328
518.5111088752747,10,1323.1875,65.328
519.5120697021484,6,1323.1875,64.84
520.5130784511566,9,1323.1875,65.327
521.5140795707703,10,1323.1875,65.425
522.5150418281555,10,1323.1875,65.036
523.5162358283997,9,1323.1875,65.23
524.5172715187073,9,1323.1875,64.854
525.5185520648956,6,1323.1875,64.84
526.5194885730743,9,1323.1875,64.743
527.5204172134399,9,1323.1875,65.035
528.5213961601257,10,1323.1875,64.743
529.5223543643951,10,1323.1875,65.036
530.522962808609,7,1323.1875,64.355
