timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
208.37806606292725,18,1361.1875,65.349
209.37914085388184,18,1361.1875,65.446
210.38019442558289,18,1361.1875,65.439
211.38134694099426,18,1361.1875,65.446
212.3824486732483,15,1361.1875,68.312
213.38356518745422,12,1361.1875,68.312
214.38463377952576,15,1361.1875,67.131
215.3857021331787,17,1361.1875,63.868
216.38676142692566,17,1361.1875,65.73
217.38783740997314,13,1361.1875,68.319
218.38933897018433,13,1361.1875,66.145
219.39044284820557,16,1361.1875,65.944
220.3914966583252,18,1361.1875,66.144
221.39257287979126,18,1361.1875,67.325
222.39368224143982,18,1361.1875,68.519
223.39477109909058,18,1361.1875,67.918
224.3958752155304,15,1361.1875,65.743
225.39698004722595,12,1361.1875,65.743
226.39804196357727,15,1361.1875,65.64
227.39908981323242,18,1361.1875,65.743
228.40022230148315,16,1361.1875,66.047
229.4013249874115,18,1361.1875,65.73
230.40239691734314,16,1361.1875,65.633
231.40349197387695,12,1361.1875,65.536
232.40453338623047,13,1361.1875,65.743
233.40559458732605,17,1361.1875,66.242
234.40669631958008,18,1361.1875,68.616
235.40773558616638,18,1361.1875,68.008
236.40882563591003,18,1361.1875,65.737
237.40992426872253,18,1361.1875,65.847
238.4111077785492,14,1361.1875,65.937
239.41219353675842,11,1361.1875,65.84
240.4133014678955,11,1361.1875,66.054
241.414381980896,11,1361.1875,66.444
242.41544222831726,11,1361.1875,66.34
243.41649341583252,11,1361.1875,66.242
244.41756057739258,10,1361.1875,66.145
245.41866159439087,18,1361.1875,66.042
246.41973328590393,18,1361.1875,66.035
247.4208266735077,17,1361.1875,66.144
248.4219138622284,13,1361.1875,68.616
249.42303323745728,18,1361.1875,65.944
250.42410564422607,18,1361.1875,65.84
251.42517614364624,18,1361.1875,65.847
252.42626476287842,17,1361.1875,66.035
253.42736768722534,13,1361.1875,68.422
254.42842388153076,13,1361.1875,68.312
255.42951560020447,16,1361.1875,66.339
256.4305636882782,18,1361.1875,65.446
257.4316449165344,18,1361.1875,65.646
258.4327211380005,18,1361.1875,65.341
259.43380975723267,17,1361.1875,65.439
260.4349009990692,13,1361.1875,68.409
261.4359450340271,13,1361.1875,68.209
262.43702483177185,15,1361.1875,65.536
263.4381220340729,18,1361.1875,65.438
264.43922209739685,17,1361.1875,65.536
265.44030475616455,13,1361.1875,65.536
266.44136214256287,13,1361.1875,65.84
267.4424149990082,17,1361.1875,66.437
268.4435031414032,18,1361.1875,65.84
269.4446086883545,18,1361.1875,65.653
270.44566893577576,18,1361.1875,65.646
271.44675755500793,17,1361.1875,65.653
272.4478371143341,14,1361.1875,68.409
273.44894075393677,13,1361.1875,68.312
274.45001459121704,16,1361.1875,67.228
275.45112109184265,18,1361.1875,65.439
276.4523365497589,16,1361.1875,65.536
277.4533987045288,18,1361.1875,68.312
278.4545021057129,15,1361.1875,68.105
279.45561146736145,13,1361.1875,66.437
280.4567201137543,14,1361.1875,65.536
281.457923412323,18,1361.1875,65.439
282.4590232372284,18,1361.1875,65.341
283.46011090278625,18,1361.1875,65.446
284.46116495132446,18,1361.1875,67.325
285.46227192878723,17,1361.1875,68.209
286.46334528923035,12,1361.1875,67.325
287.4644138813019,11,1361.1875,65.439
288.4654769897461,11,1361.1875,66.152
289.4665639400482,11,1361.1875,65.937
290.46765065193176,11,1361.1875,65.84
291.46873784065247,11,1361.1875,65.646
292.46979880332947,11,1361.1875,65.75
293.47092056274414,18,1361.1875,66.145
294.4719786643982,18,1361.1875,65.439
295.4730861186981,14,1361.1875,65.653
296.47416138648987,18,1361.1875,68.312
297.4752106666565,18,1361.1875,68.015
298.47653102874756,18,1361.1875,65.84
299.47763442993164,18,1361.1875,65.439
300.4787406921387,14,1361.1875,65.536
301.4798629283905,12,1361.1875,65.653
302.48093152046204,15,1361.1875,65.536
303.4820201396942,18,1361.1875,67.918
304.4830768108368,18,1361.1875,68.105
305.48417711257935,18,1361.1875,67.528
306.4852545261383,18,1361.1875,65.633
307.4862959384918,15,1361.1875,65.543
308.4873833656311,13,1361.1875,65.75
309.4884943962097,18,1361.1875,68.112
310.48957347869873,18,1361.1875,65.543
311.49062943458557,18,1361.1875,66.042
312.4917206764221,15,1361.1875,66.437
313.4928069114685,12,1361.1875,68.526
314.49386715888977,15,1361.1875,68.015
315.49495029449463,18,1361.1875,65.64
316.49605107307434,18,1361.1875,65.446
317.49711060523987,18,1361.1875,65.536
318.49818563461304,18,1361.1875,65.646
319.4992780685425,16,1361.1875,65.653
320.50041699409485,12,1361.1875,68.015
321.5015048980713,14,1361.1875,67.82
322.50259590148926,16,1361.1875,63.563
323.5036561489105,18,1361.1875,65.153
324.5047461986542,18,1361.1875,65.341
325.5058045387268,18,1361.1875,68.008
326.50686144828796,14,1361.1875,67.82
327.5079207420349,12,1361.1875,65.056
328.5090069770813,16,1361.1875,65.153
329.5100784301758,18,1361.1875,65.077
330.5111584663391,18,1361.1875,65.153
331.51224541664124,18,1361.1875,65.341
332.5133876800537,18,1361.1875,65.75
333.51445031166077,15,1361.1875,65.543
334.5155277252197,12,1361.1875,65.446
335.5166325569153,11,1361.1875,65.64
336.51780104637146,11,1361.1875,65.446
337.5188961029053,11,1361.1875,64.951
338.51995301246643,11,1361.1875,65.349
339.52106738090515,11,1361.1875,65.251
340.52227234840393,11,1361.1875,64.854
341.5233528614044,18,1361.1875,65.154
342.52442026138306,6,1361.1875,65.348
343.5254888534546,18,1361.1875,66.736
344.52657866477966,18,1361.1875,68.008
345.52766585350037,18,1361.1875,67.43
346.5287401676178,18,1361.1875,65.349
347.52983951568604,15,1361.1875,65.251
348.5309021472931,12,1361.1875,65.153
349.5319724082947,15,1361.1875,65.251
350.53305435180664,18,1361.1875,65.743
351.5341422557831,18,1361.1875,68.008
352.53524351119995,18,1361.1875,67.618
353.5362889766693,18,1361.1875,65.251
354.5373659133911,15,1361.1875,65.251
355.53842854499817,12,1361.1875,68.409
356.5395517349243,18,1361.1875,65.847
357.54063510894775,18,1361.1875,65.536
358.5417146682739,18,1361.1875,65.446
359.54281544685364,14,1361.1875,65.633
360.54388451576233,12,1361.1875,68.105
361.54497599601746,15,1361.1875,67.722
362.5461504459381,18,1361.1875,65.348
363.5472369194031,18,1361.1875,65.348
364.5483293533325,18,1361.1875,65.349
365.5494341850281,12,1361.1875,65.251
366.5505130290985,13,1361.1875,65.348
367.5516035556793,17,1361.1875,65.543
368.5526649951935,18,1361.1875,65.349
369.5537350177765,18,1361.1875,65.743
370.5548129081726,17,1361.1875,65.348
371.5558784008026,13,1361.1875,65.348
372.5569784641266,13,1361.1875,65.244
373.5580699443817,16,1361.1875,65.251
374.5591313838959,18,1361.1875,66.937
375.5601842403412,18,1361.1875,68.015
376.56097292900085,18,1361.1875,67.43
377.56209087371826,18,1361.1875,66.054
378.56319856643677,15,1361.1875,65.84
379.5642817020416,12,1361.1875,68.215
380.5653774738312,15,1361.1875,68.015
381.5664565563202,18,1361.1875,65.957
382.56753611564636,18,1361.1875,65.446
383.5686364173889,11,1361.1875,65.543
384.56971073150635,11,1361.1875,65.244
385.5708029270172,11,1361.1875,65.543
386.5718402862549,11,1361.1875,65.446
387.5729789733887,11,1361.1875,64.757
388.5740268230438,11,1361.1875,65.147
389.57510924339294,10,1361.1875,64.952
390.5761909484863,18,1361.1875,64.958
391.5772771835327,18,1361.1875,65.056
392.57839274406433,15,1361.1875,65.154
393.57948184013367,12,1361.1875,67.918
394.5805344581604,15,1361.1875,67.722
395.58162784576416,18,1361.1875,66.249
396.5826847553253,18,1361.1875,64.958
397.5837779045105,18,1361.1875,64.861
398.5848910808563,18,1361.1875,65.056
399.58500957489014,14,1361.1875,66.444
400.586097240448,12,1361.1875,65.446
401.587185382843,15,1361.1875,65.348
402.5882680416107,18,1361.1875,65.251
403.5894572734833,17,1361.1875,67.722
404.59066224098206,13,1361.1875,65.446
405.591765165329,12,1361.1875,65.056
406.5928518772125,16,1361.1875,64.959
407.5939567089081,18,1361.1875,65.056
408.5950605869293,18,1361.1875,65.056
409.596164226532,18,1361.1875,67.918
410.5972378253937,17,1361.1875,67.722
411.5983090400696,13,1361.1875,65.251
412.5994210243225,13,1361.1875,65.154
413.60053062438965,17,1361.1875,64.861
414.60162711143494,17,1361.1875,66.846
415.6027204990387,14,1361.1875,64.958
416.60379576683044,11,1361.1875,68.008
417.60490250587463,18,1361.1875,67.423
418.60595512390137,17,1361.1875,65.056
419.6071472167969,13,1361.1875,64.374
420.6082298755646,14,1361.1875,65.056
421.6093134880066,17,1361.1875,67.722
422.6104006767273,18,1361.1875,65.543
423.6115069389343,18,1361.1875,65.154
424.61258721351624,18,1361.1875,65.153
425.6136648654938,16,1361.1875,65.251
426.6148383617401,13,1361.1875,65.64
427.6159245967865,13,1361.1875,68.015
428.6170074939728,16,1361.1875,67.82
429.6182236671448,18,1361.1875,66.639
430.61929655075073,18,1361.1875,65.251
431.6203463077545,15,1361.1875,65.154
432.62143421173096,11,1361.1875,65.154
433.62253618240356,11,1361.1875,65.251
434.6236147880554,11,1361.1875,65.056
435.6246633529663,11,1361.1875,65.251
436.6257770061493,11,1361.1875,65.349
437.62682127952576,11,1361.1875,65.446
438.6279036998749,18,1361.1875,65.251
439.62899351119995,18,1361.1875,65.251
440.63006615638733,18,1361.1875,65.154
441.63117265701294,16,1361.1875,65.349
442.6322400569916,13,1361.1875,65.84
443.6333212852478,13,1361.1875,65.944
444.63454699516296,16,1361.1875,65.847
445.6356520652771,18,1361.1875,65.75
446.63670897483826,18,1361.1875,65.446
447.63781452178955,18,1361.1875,65.84
448.6388852596283,18,1361.1875,68.112
449.64000177383423,7,1361.1875,65.446
450.64108633995056,18,1361.1875,65.446
451.6421823501587,18,1361.1875,65.446
452.64326667785645,18,1361.1875,65.446
453.6443705558777,18,1361.1875,67.333
454.6454484462738,18,1361.1875,67.813
455.64653491973877,15,1361.1875,67.43
456.64759492874146,13,1361.1875,64.861
457.64865899086,14,1361.1875,65.154
458.6497368812561,17,1361.1875,64.861
459.6508162021637,18,1361.1875,65.056
460.6519229412079,17,1361.1875,64.959
461.6529712677002,18,1361.1875,65.73
462.6542432308197,18,1361.1875,64.958
463.6553416252136,13,1361.1875,67.918
464.65644931793213,12,1361.1875,67.138
465.6575434207916,16,1361.1875,65.543
466.65871810913086,18,1361.1875,65.64
467.65991473197937,18,1361.1875,68.209
468.66103863716125,18,1361.1875,68.015
469.66212153434753,18,1361.1875,67.43
470.663204908371,17,1361.1875,65.154
471.6642818450928,14,1361.1875,65.153
472.665323972702,13,1361.1875,64.959
473.66641426086426,15,1361.1875,65.251
474.66748118400574,18,1361.1875,65.251
475.66858196258545,18,1361.1875,67.138
476.669625043869,18,1361.1875,68.008
477.6707196235657,13,1361.1875,65.153
478.6718122959137,14,1361.1875,65.153
479.6728746891022,17,1361.1875,64.958
480.67397570610046,11,1361.1875,65.251
481.67503547668457,11,1361.1875,65.251
482.67610335350037,11,1361.1875,65.348
483.67719316482544,11,1361.1875,65.251
484.67825984954834,11,1361.1875,65.049
485.6793706417084,11,1361.1875,65.153
486.68043065071106,18,1361.1875,65.743
487.68152236938477,15,1361.1875,65.64
488.68263578414917,13,1361.1875,66.144
489.68375301361084,14,1361.1875,68.202
490.68482303619385,17,1361.1875,67.813
491.68593740463257,18,1361.1875,65.251
492.68704414367676,18,1361.1875,65.251
493.68813371658325,18,1361.1875,65.175
494.6892194747925,18,1361.1875,65.349
495.6903908252716,15,1361.1875,65.348
496.6914405822754,18,1361.1875,67.235
497.6925320625305,18,1361.1875,65.349
498.69359707832336,18,1361.1875,65.251
499.69465470314026,18,1361.1875,65.251
500.6957449913025,18,1361.1875,65.251
501.69679164886475,15,1361.1875,65.251
502.69786858558655,13,1361.1875,66.144
503.69892740249634,14,1361.1875,68.209
504.7000687122345,17,1361.1875,68.015
505.70116996765137,14,1361.1875,66.944
506.7022371292114,17,1361.1875,65.446
507.70332074165344,18,1361.1875,65.446
508.70441246032715,18,1361.1875,68.519
509.70555663108826,18,1361.1875,68.319
510.7066419124603,13,1361.1875,65.847
511.70774936676025,14,1361.1875,65.543
512.7088284492493,18,1361.1875,65.349
513.709878206253,18,1361.1875,65.73
514.7109522819519,18,1361.1875,68.202
515.7120385169983,18,1361.1875,68.105
516.7131035327911,18,1361.1875,67.041
517.7141587734222,15,1361.1875,65.446
518.7152433395386,13,1361.1875,65.653
519.7163021564484,14,1361.1875,65.543
520.7173798084259,16,1361.1875,64.861
521.7184677124023,18,1361.1875,65.348
522.7195780277252,18,1361.1875,68.015
523.7206892967224,14,1361.1875,65.056
524.7217938899994,12,1361.1875,65.153
525.722883939743,15,1361.1875,65.056
526.7239322662354,18,1361.1875,65.056
527.7250535488129,18,1361.1875,65.341
528.7261464595795,11,1361.1875,65.847
529.7272775173187,11,1361.1875,65.342
530.7284028530121,11,1361.1875,65.543
531.7294929027557,11,1361.1875,65.543
532.7305629253387,11,1361.1875,65.056
533.7316606044769,11,1361.1875,65.446
534.7327337265015,12,1361.1875,65.251
535.7338409423828,14,1361.1875,68.112
536.7348895072937,16,1361.1875,67.918
537.7359759807587,18,1361.1875,67.235
538.7370729446411,18,1361.1875,65.251
539.7381794452667,18,1361.1875,65.251
540.7392644882202,18,1361.1875,65.056
541.773369550705,11,1361.1875,63.889
542.7744493484497,18,1361.1875,65.341
543.7755300998688,18,1361.1875,65.536
544.7765915393829,19,1361.1875,68.008
545.7776579856873,16,1361.1875,68.008
546.7787256240845,13,1361.1875,67.138
547.7798306941986,16,1361.1875,65.175
548.7809722423553,13,1361.1875,65.348
549.7820644378662,13,1361.1875,68.319
550.7831287384033,16,1361.1875,68.312
551.7842791080475,18,1361.1875,67.715
552.7853944301605,18,1361.1875,65.342
553.7864756584167,18,1361.1875,65.251
554.7875669002533,18,1361.1875,65.543
555.7886924743652,6,1361.1875,68.209
556.7897455692291,17,1361.1875,68.112
557.7908260822296,18,1361.1875,67.028
558.7919034957886,18,1361.1875,65.349
559.7930071353912,18,1361.1875,65.446
560.7940831184387,18,1361.1875,65.446
561.7951996326447,16,1361.1875,65.251
562.7963540554047,13,1361.1875,65.543
563.7974147796631,14,1361.1875,68.209
564.7984864711761,17,1361.1875,68.118
565.7995901107788,18,1361.1875,67.138
566.8006553649902,18,1361.1875,65.439
567.801760673523,18,1361.1875,65.446
568.8508563041687,18,1361.1875,65.349
569.8521058559418,15,1361.1875,68.222
570.8531732559204,18,1361.1875,66.054
571.8542466163635,18,1361.1875,65.944
572.8553495407104,18,1361.1875,65.64
573.856415271759,18,1361.1875,65.937
574.8575248718262,18,1361.1875,68.319
575.8585951328278,16,1361.1875,68.112
576.8596456050873,11,1361.1875,65.536
577.8607475757599,11,1361.1875,65.439
578.8618988990784,11,1361.1875,65.64
579.862978219986,11,1361.1875,65.64
580.8640291690826,11,1361.1875,65.543
581.8650984764099,11,1361.1875,65.536
582.8661789894104,18,1361.1875,68.222
583.867269039154,18,1361.1875,67.041
584.8683869838715,18,1361.1875,65.543
585.8694655895233,18,1361.1875,65.64
586.8706433773041,18,1361.1875,65.543
587.871764421463,15,1361.1875,65.251
588.8728971481323,18,1361.1875,67.715
589.8739907741547,18,1361.1875,65.056
590.8751316070557,18,1361.1875,65.244
591.876282453537,18,1361.1875,68.008
592.8773987293243,18,1361.1875,68.319
593.8785197734833,18,1361.1875,67.43
594.8796257972717,14,1361.1875,65.349
595.8807029724121,13,1361.1875,65.251
596.881774187088,14,1361.1875,65.244
597.8828694820404,17,1361.1875,65.244
598.8839552402496,18,1361.1875,65.146
599.8850221633911,18,1361.1875,67.625
600.8860626220703,18,1361.1875,68.008
601.8871512413025,13,1361.1875,65.146
602.8882505893707,16,1361.1875,65.153
603.8893640041351,18,1361.1875,65.153
604.8904395103455,18,1361.1875,65.536
605.8915886878967,18,1361.1875,68.215
606.8926961421967,18,1361.1875,67.911
607.8937969207764,17,1361.1875,66.846
608.8949003219604,14,1361.1875,65.244
609.895973443985,13,1361.1875,65.153
610.8970141410828,14,1361.1875,65.251
611.8980610370636,17,1361.1875,68.312
612.8991599082947,18,1361.1875,67.911
613.9002585411072,18,1361.1875,65.64
614.9013304710388,9,1361.1875,65.446
615.9024839401245,13,1361.1875,65.84
616.9035296440125,15,1361.1875,68.112
617.9046497344971,18,1361.1875,68.112
618.9057121276855,18,1361.1875,66.944
619.9067554473877,18,1361.1875,65.536
620.9078509807587,18,1361.1875,65.251
621.9089365005493,18,1361.1875,65.348
622.9100441932678,15,1361.1875,65.446
623.9112060070038,12,1361.1875,65.244
624.9122698307037,11,1361.1875,65.154
625.9135069847107,11,1361.1875,65.536
626.914562702179,11,1361.1875,65.251
627.9156708717346,11,1361.1875,65.349
628.9167714118958,11,1361.1875,65.543
629.9169726371765,11,1361.1875,65.439
630.9180681705475,18,1361.1875,65.446
631.9191665649414,18,1361.1875,65.349
632.9202361106873,17,1361.1875,68.519
633.9213926792145,18,1361.1875,65.944
634.9224679470062,14,1361.1875,65.944
635.9235620498657,17,1361.1875,65.75
636.9246339797974,18,1361.1875,65.64
637.9257848262787,18,1361.1875,66.339
638.9268629550934,18,1361.1875,68.209
639.9279747009277,18,1361.1875,68.105
640.9290482997894,16,1361.1875,66.444
641.9301064014435,13,1361.1875,65.446
642.9311790466309,13,1361.1875,65.543
643.9322865009308,16,1361.1875,65.348
644.9333860874176,18,1361.1875,65.64
645.9344882965088,18,1361.1875,65.633
647.0146834850311,18,1361.1875,65.446
648.0158445835114,17,1361.1875,68.222
649.0169355869293,18,1361.1875,68.008
650.0180015563965,18,1361.1875,65.847
651.0190727710724,18,1361.1875,65.543
652.0201363563538,18,1361.1875,65.536
653.0211861133575,15,1361.1875,65.446
654.0222337245941,12,1361.1875,67.625
655.0232846736908,15,1361.1875,65.543
656.024356842041,18,1361.1875,65.251
657.0254232883453,18,1361.1875,65.342
658.0265140533447,18,1361.1875,65.341
659.0275774002075,17,1361.1875,68.112
660.0286197662354,12,1361.1875,67.82
661.0296881198883,18,1361.1875,65.154
662.0307400226593,18,1361.1875,65.349
663.0319931507111,18,1361.1875,68.015
664.0330395698547,13,1361.1875,67.918
665.034083366394,13,1361.1875,65.056
666.0351719856262,16,1361.1875,65.153
667.0362391471863,18,1361.1875,65.446
668.0370061397552,18,1361.1875,65.154
669.0380744934082,18,1361.1875,65.153
670.0391211509705,18,1361.1875,67.618
671.0401859283447,15,1361.1875,68.008
672.0412309169769,13,1361.1875,67.521
673.0419788360596,11,1361.1875,65.446
674.0430417060852,11,1361.1875,65.341
675.0441782474518,11,1361.1875,65.847
676.0450170040131,11,1361.1875,65.653
677.0462245941162,11,1361.1875,65.75
678.047333240509,11,1361.1875,65.536
679.0484235286713,18,1361.1875,68.008
680.0840895175934,18,1361.1875,65.633
681.0852010250092,13,1361.1875,65.438
682.0862443447113,13,1361.1875,65.438
683.0873146057129,16,1361.1875,65.272
684.0883836746216,18,1361.1875,65.349
685.0894711017609,18,1361.1875,65.349
686.0905101299286,18,1361.1875,66.827
687.0915865898132,18,1361.1875,68.105
688.0926640033722,18,1361.1875,67.918
689.0937631130219,15,1361.1875,65.944
690.0948219299316,13,1361.1875,65.445
691.0959339141846,14,1361.1875,65.543
692.0969803333282,17,1361.1875,65.251
693.0980672836304,18,1361.1875,65.446
694.0991249084473,14,1361.1875,67.82
695.1002321243286,15,1361.1875,65.75
696.1013357639313,13,1361.1875,66.249
697.102395772934,14,1361.1875,66.639
