epoch,loss,mae,val_loss,val_mae,epoch_time
52,0.004365324974060059,0.04566211625933647,0.0012659531785175204,0.02853340655565262,54.02008390426636
53,0.004517272114753723,0.04623965546488762,0.001297075068578124,0.02881450764834881,52.692800521850586
54,0.004161254037171602,0.04495075345039368,0.0013238113606348634,0.029016759246587753,47.3745973110199
55,0.004230196587741375,0.045729927718639374,0.0012369470205157995,0.028016936033964157,47.71813106536865
56,0.0041886381804943085,0.04513859003782272,0.0013228540774434805,0.028965506702661514,47.66166591644287
57,0.004141248296946287,0.04495476186275482,0.001311098225414753,0.028958803042769432,47.76743125915527
58,0.004033141769468784,0.04436732083559036,0.0013310200301930308,0.02906288579106331,47.663973808288574
59,0.003961964510381222,0.04416968673467636,0.0012620978523045778,0.028285421431064606,47.660534381866455
60,0.003862586570903659,0.04369542747735977,0.0011524586006999016,0.026958566159009933,47.68552875518799
61,0.0038277581334114075,0.04375583305954933,0.0011581603903323412,0.02713795006275177,47.67356276512146
62,0.0037181158550083637,0.04332266002893448,0.0012854530941694975,0.028441544622182846,47.69576621055603
63,0.003943192306905985,0.04396926984190941,0.0011530419578775764,0.026874590665102005,47.75534653663635
64,0.003743033856153488,0.043363574892282486,0.0011479526292532682,0.026987740769982338,47.66412115097046
65,0.0036902150604873896,0.04341740533709526,0.0012200649362057447,0.027693254873156548,47.64807176589966
66,0.0037390266079455614,0.043513938784599304,0.0011796483304351568,0.02736622281372547,47.6467068195343
67,0.003680022433400154,0.04297986626625061,0.0012486696941778064,0.027942027896642685,47.63264775276184
68,0.0036011971533298492,0.042720504105091095,0.0011829058639705181,0.027266673743724823,47.6331353187561
69,0.003410287434235215,0.04224654659628868,0.001306668622419238,0.02853478491306305,47.72890877723694
70,0.003673618659377098,0.04336598515510559,0.001226632739417255,0.027779793366789818,47.63685059547424
71,0.003375790547579527,0.041747625917196274,0.001255864859558642,0.028095588088035583,47.64026999473572
72,0.0037077146116644144,0.043418657034635544,0.0011339344782754779,0.026641784235835075,47.65638184547424
73,0.0034279306419193745,0.041786473244428635,0.0012942646862939,0.028540698811411858,47.67348289489746
74,0.003484124317765236,0.04213816672563553,0.0010950126452371478,0.026120780035853386,48.09580755233765
75,0.0034671288449317217,0.04183042421936989,0.0011618860298767686,0.0269094817340374,46.1544668674469
76,0.003457248443737626,0.0421004518866539,0.0011666425270959735,0.02701868861913681,46.20502543449402
77,0.003469060407951474,0.04189727455377579,0.0012332132318988442,0.028302965685725212,46.15432953834534
78,0.0034037851728498936,0.04191016033291817,0.0011139058042317629,0.026324214413762093,46.14682364463806
79,0.003383391071110964,0.041739434003829956,0.0010809052037075162,0.025970570743083954,46.15588021278381
80,0.0033166042994707823,0.04173962399363518,0.0010924669913947582,0.026132607832551003,46.13944172859192
81,0.0032362788915634155,0.04129061847925186,0.0011010372545570135,0.026300953701138496,46.17135739326477
82,0.0033834867645055056,0.04179126396775246,0.0011079165851697326,0.026484280824661255,46.2089056968689
83,0.0032957035582512617,0.04147681966423988,0.0011873053153976798,0.027419446036219597,46.11594605445862
84,0.0033398852683603764,0.041440390050411224,0.0011431763414293528,0.02689824439585209,46.109488010406494
85,0.0033347574062645435,0.04157336428761482,0.001145696733146906,0.02697749063372612,46.11526536941528
86,0.0033531321678310633,0.041512783616781235,0.0011742705246433616,0.02729841135442257,46.1010959148407
87,0.0032497358042746782,0.041313234716653824,0.0011212327517569065,0.02663685567677021,46.09690475463867
88,0.003233828814700246,0.04104114696383476,0.0010859116446226835,0.026217766106128693,46.211270332336426
89,0.0032908713910728693,0.041258182376623154,0.001067599980160594,0.02592877857387066,46.14425444602966
90,0.0033555920235812664,0.041301626712083817,0.0010707747424021363,0.025866881012916565,46.105140209198
91,0.003352770581841469,0.04169792681932449,0.0011651698732748628,0.027321672067046165,46.11854290962219
92,0.003323255106806755,0.0412173718214035,0.0011018038494512439,0.026461808010935783,46.120686292648315
93,0.003149396972730756,0.04062256962060928,0.001120124594308436,0.026600584387779236,46.125385999679565
94,0.0032280259765684605,0.04109033942222595,0.0012333773775026202,0.02817562222480774,46.21810960769653
95,0.003189717186614871,0.0409519225358963,0.0011467280564829707,0.0270244050770998,46.11224937438965
96,0.003204086795449257,0.0406302846968174,0.0010497553739696741,0.025581443682312965,46.15742063522339
97,0.0031234771013259888,0.040150199085474014,0.0010957643389701843,0.026340773329138756,46.13047504425049
98,0.0030820679385215044,0.04008018970489502,0.0010719469282776117,0.026028525084257126,46.1425096988678
99,0.0031631842721253633,0.0407559908926487,0.0010661634150892496,0.025852687656879425,46.12183904647827
