epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.9099583625793457,0.24319219589233398,0.8960000276565552,0.29389092326164246,2.476715087890625
29,0.9138749837875366,0.2378930300474167,0.8954166769981384,0.2928526997566223,2.4266157150268555
30,0.914104163646698,0.23312734067440033,0.8960833549499512,0.2946759760379791,2.5011632442474365
31,0.9168541431427002,0.22762231528759003,0.8964999914169312,0.2918969392776489,2.4607481956481934
32,0.9167916774749756,0.2272069901227951,0.8969166874885559,0.2931489944458008,2.449761390686035
33,0.9181666374206543,0.2233084738254547,0.8973333239555359,0.2881467938423157,2.449453830718994
34,0.918958306312561,0.22037526965141296,0.8988333344459534,0.289690762758255,2.4230763912200928
35,0.9206458330154419,0.21653252840042114,0.8959166407585144,0.2941035330295563,2.4111175537109375
36,0.921708345413208,0.21552127599716187,0.8993333578109741,0.2898787558078766,2.415639638900757
37,0.9229791760444641,0.2108677327632904,0.8970000147819519,0.29585057497024536,2.472379684448242
38,0.9239791631698608,0.20945996046066284,0.8982499837875366,0.29270926117897034,2.474944829940796
39,0.9254375100135803,0.2046167403459549,0.8965833187103271,0.2927713394165039,2.4668848514556885
40,0.9252499938011169,0.20279736816883087,0.8952500224113464,0.2938603162765503,2.4456992149353027
41,0.9279375076293945,0.20020711421966553,0.8989166617393494,0.2920289635658264,2.4396286010742188
42,0.9273750185966492,0.1976107656955719,0.8950833082199097,0.3031538724899292,2.5131072998046875
43,0.9282500147819519,0.19470009207725525,0.9013333320617676,0.29217904806137085,2.474487066268921
44,0.9310833215713501,0.19156751036643982,0.8985000252723694,0.2949680685997009,2.4698259830474854
45,0.9296875,0.18922464549541473,0.9020000100135803,0.29002201557159424,2.44927716255188
46,0.9313541650772095,0.187389075756073,0.8957499861717224,0.3074274957180023,2.4114291667938232
47,0.9317708611488342,0.1843387931585312,0.8995000123977661,0.295490026473999,2.4781060218811035
48,0.9331250190734863,0.18212905526161194,0.9010000228881836,0.2898060977458954,2.299581527709961
49,0.9334791898727417,0.18007449805736542,0.9001666903495789,0.2935388684272766,2.2730557918548584
50,0.9354166388511658,0.17566365003585815,0.9004999995231628,0.30007797479629517,2.338682174682617
51,0.9350833296775818,0.17406003177165985,0.8994166851043701,0.2996699810028076,2.365244150161743
52,0.9351458549499512,0.17476636171340942,0.9011666774749756,0.29747241735458374,2.350919008255005
53,0.9362916946411133,0.1709776222705841,0.902916669845581,0.29177093505859375,2.3022964000701904
54,0.9390416741371155,0.1684553176164627,0.9026666879653931,0.29414814710617065,2.3036062717437744
55,0.9386875033378601,0.16690607368946075,0.9008333086967468,0.3003309667110443,2.3330700397491455
56,0.9408541917800903,0.16298256814479828,0.9024999737739563,0.30380842089653015,2.32094669342041
57,0.9409166574478149,0.16400304436683655,0.9006666541099548,0.3005020022392273,2.224677801132202
58,0.9418541789054871,0.15897808969020844,0.8979166746139526,0.3164268136024475,2.2482969760894775
59,0.9416875243186951,0.15822792053222656,0.902916669845581,0.3002743422985077,2.2316784858703613
60,0.9438750147819519,0.15453194081783295,0.9011666774749756,0.302783727645874,2.283026695251465
61,0.9430624842643738,0.15330754220485687,0.9019166827201843,0.3041573166847229,2.282609224319458
62,0.9441875219345093,0.15274757146835327,0.8999999761581421,0.30632495880126953,2.256380558013916
63,0.9431250095367432,0.15348778665065765,0.9021666646003723,0.30564579367637634,2.2202110290527344
64,0.9445624947547913,0.14923612773418427,0.9012500047683716,0.3063618838787079,2.269589900970459
65,0.9457291960716248,0.14800377190113068,0.8990833163261414,0.30720195174217224,2.2245466709136963
66,0.9464583396911621,0.14608915150165558,0.9009166955947876,0.3053871989250183,2.2437777519226074
67,0.9479583501815796,0.14215490221977234,0.9019166827201843,0.31648796796798706,2.220534563064575
68,0.9475625157356262,0.14117631316184998,0.9010000228881836,0.30953532457351685,2.23026967048645
69,0.9484583139419556,0.1398250162601471,0.9035833477973938,0.30691924691200256,2.259225368499756
70,0.9495624899864197,0.13888466358184814,0.9013333320617676,0.30687543749809265,2.2127816677093506
71,0.9492499828338623,0.13692235946655273,0.8994166851043701,0.32325297594070435,2.2356972694396973
72,0.9510833621025085,0.13438363373279572,0.9034166932106018,0.31362655758857727,2.1958794593811035
73,0.9521250128746033,0.13406212627887726,0.9025833606719971,0.3127886652946472,2.236762046813965
74,0.9516458511352539,0.13289842009544373,0.8999999761581421,0.3231216371059418,2.244328737258911
75,0.9516458511352539,0.13008533418178558,0.9024999737739563,0.31697365641593933,2.2412540912628174
76,0.953416645526886,0.1282140165567398,0.9011666774749756,0.3242606222629547,2.245985507965088
77,0.9541666507720947,0.12639513611793518,0.9000833630561829,0.3248197138309479,2.238391637802124
78,0.9549791812896729,0.12494887411594391,0.9042500257492065,0.3168254494667053,2.229485273361206
79,0.9545000195503235,0.12502431869506836,0.8999999761581421,0.32500147819519043,2.341700792312622
80,0.9558125138282776,0.1240195631980896,0.9028333425521851,0.32480406761169434,2.3919787406921387
81,0.9548749923706055,0.12362055480480194,0.8997499942779541,0.33006879687309265,2.3362390995025635
82,0.9551666378974915,0.12181270122528076,0.9001666903495789,0.3267435133457184,2.404907703399658
83,0.9569166898727417,0.11861620098352432,0.9027500152587891,0.32581979036331177,2.2647714614868164
84,0.9569374918937683,0.11726763844490051,0.903083324432373,0.32862624526023865,2.2902660369873047
85,0.956375002861023,0.11693064123392105,0.9024166464805603,0.3222931921482086,2.2949111461639404
86,0.9574375152587891,0.11527343839406967,0.9019166827201843,0.3343938887119293,2.270864725112915
87,0.9587083458900452,0.11383206397294998,0.9024166464805603,0.33539918065071106,2.2667624950408936
88,0.9586874842643738,0.1117519661784172,0.8996666669845581,0.3374776244163513,2.2419869899749756
89,0.9586458206176758,0.11115222424268723,0.9020833373069763,0.3416886031627655,2.222421646118164
90,0.9611666798591614,0.10677666962146759,0.9022499918937683,0.3461577594280243,2.283017635345459
91,0.9600833058357239,0.10963716357946396,0.9021666646003723,0.3443753719329834,2.289736032485962
92,0.960687518119812,0.10803237557411194,0.9004166722297668,0.3529261350631714,2.3542912006378174
93,0.961229145526886,0.10664729028940201,0.9010000228881836,0.34878402948379517,2.3707761764526367
94,0.9617083072662354,0.10486997663974762,0.902999997138977,0.3453070819377899,2.3344719409942627
95,0.9615833163261414,0.10511153936386108,0.9020833373069763,0.3493194878101349,2.2564103603363037
96,0.9637500047683716,0.100821353495121,0.9026666879653931,0.3418372869491577,2.350010633468628
97,0.9622916579246521,0.10289476811885834,0.9020833373069763,0.34788277745246887,2.307040214538574
98,0.9636041522026062,0.0979592353105545,0.9020000100135803,0.353367418050766,2.2398078441619873
99,0.9629166722297668,0.09975147247314453,0.903166651725769,0.35309118032455444,2.2720530033111572
