epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.9928125143051147,0.020679442211985588,0.8835833072662354,0.6939847469329834,1.8952546119689941
52,0.9934583306312561,0.019572528079152107,0.8927499651908875,0.610247015953064,1.9185025691986084
53,0.9939582943916321,0.018038710579276085,0.8869999647140503,0.6490564942359924,1.912015676498413
54,0.9939791560173035,0.01637810841202736,0.8869166374206543,0.6586553454399109,1.9162766933441162
55,0.9952083230018616,0.013953295536339283,0.8894999623298645,0.6831393837928772,1.917402982711792
56,0.9948750138282776,0.015445525757968426,0.8809166550636292,0.6934438943862915,1.959655523300171
57,0.9940624833106995,0.018106797710061073,0.8786666393280029,0.719285249710083,1.9057559967041016
58,0.9938749670982361,0.017689695581793785,0.8912500143051147,0.6379189491271973,1.872452735900879
59,0.9949583411216736,0.01654186099767685,0.8920833468437195,0.6301621198654175,1.8634934425354004
60,0.9956250190734863,0.013912971131503582,0.8844166398048401,0.6911180019378662,1.9106252193450928
61,0.9946458339691162,0.016115115955471992,0.8900833129882812,0.7049030661582947,1.9382655620574951
62,0.9947291612625122,0.015360512770712376,0.887749969959259,0.6954069137573242,1.93654203414917
63,0.9963749647140503,0.011133110150694847,0.874916672706604,0.734825611114502,1.9332313537597656
64,0.9945416450500488,0.016939876601099968,0.8889166712760925,0.6684917211532593,1.933497667312622
65,0.995479166507721,0.013802588917315006,0.8945000171661377,0.6515891551971436,1.9380121231079102
66,0.9952499866485596,0.013658890500664711,0.8862500190734863,0.7093276977539062,1.9379441738128662
67,0.9960416555404663,0.011434419080615044,0.8902499675750732,0.6977556943893433,1.937992811203003
68,0.9941666722297668,0.018020503222942352,0.8883333206176758,0.6808791160583496,1.9336061477661133
69,0.9952916502952576,0.015031958930194378,0.893666684627533,0.6397738456726074,1.930927038192749
70,0.9958958029747009,0.012484581209719181,0.893833339214325,0.6582750082015991,1.9288535118103027
71,0.9997291564941406,0.0013136245543137193,0.8964166641235352,0.6866967082023621,1.9257793426513672
72,1.0,0.0001464879314880818,0.8971666693687439,0.7232415080070496,1.9354288578033447
73,1.0,7.047411781968549e-05,0.8981666564941406,0.743304431438446,1.9229192733764648
74,1.0,4.229438854963519e-05,0.8987500071525574,0.7644285559654236,1.9289100170135498
75,1.0,2.8031579859089106e-05,0.8979166746139526,0.7833806872367859,1.9544379711151123
76,1.0,1.9473334759823047e-05,0.8989999890327454,0.8007526993751526,1.9522464275360107
77,1.0,1.3370286978897639e-05,0.8984166383743286,0.8180873394012451,1.9466884136199951
78,1.0,9.175032573693898e-06,0.8980000019073486,0.8350745439529419,1.9618124961853027
79,1.0,6.378629677783465e-06,0.8977500200271606,0.8488233685493469,1.9503629207611084
80,1.0,4.324813289713347e-06,0.8984166383743286,0.8669870495796204,1.949537992477417
81,1.0,2.9937928047729656e-06,0.8978333473205566,0.8824084401130676,1.9578168392181396
82,1.0,2.0951520127709955e-06,0.8974999785423279,0.898137092590332,1.9582037925720215
83,1.0,1.4569042150469613e-06,0.8972499966621399,0.9139444828033447,1.994987964630127
84,1.0,1.0225112418993376e-06,0.8979166746139526,0.9267175793647766,1.9896183013916016
85,1.0,7.2655052463233e-07,0.8979166746139526,0.9421682953834534,1.990649700164795
86,1.0,5.290601166052511e-07,0.8980833292007446,0.9538750648498535,1.991682529449463
87,0.99197918176651,0.05504108592867851,0.8558333516120911,0.6011470556259155,1.9919378757476807
88,0.9832082986831665,0.04773714020848274,0.8894999623298645,0.6747643947601318,1.9913678169250488
89,0.9987499713897705,0.004588814917951822,0.8922500014305115,0.7024731636047363,2.0016419887542725
90,0.9999374747276306,0.000731764710508287,0.8959166407585144,0.7287334203720093,1.9876444339752197
91,0.9995416402816772,0.002389199798926711,0.8821666836738586,0.8447058200836182,1.979280948638916
92,0.9884583353996277,0.03559933602809906,0.8806666731834412,0.7495315074920654,2.009481191635132
93,0.9940208196640015,0.017650511115789413,0.890666663646698,0.6733471751213074,1.9747402667999268
94,0.9975000023841858,0.008288254030048847,0.8919166326522827,0.6846984028816223,2.173207998275757
95,0.9945625066757202,0.015968501567840576,0.8932499885559082,0.6387682557106018,2.2835276126861572
96,0.996958315372467,0.008809567429125309,0.8867499828338623,0.7089993357658386,2.2112810611724854
97,0.9963958263397217,0.010226507671177387,0.8914166688919067,0.7234194874763489,1.9659209251403809
98,0.9951249957084656,0.01493008527904749,0.893750011920929,0.6844925284385681,2.033424139022827
99,0.997124969959259,0.008586597628891468,0.8802499771118164,0.8394936323165894,1.9821276664733887
