timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
50.06888461112976,44,1605.1875,84.597
51.06997585296631,35,1605.1875,79.901
52.07107996940613,35,1605.1875,75.478
53.0721640586853,35,1605.1875,80.205
54.07327437400818,34,1605.1875,74.711
55.07438921928406,34,1605.1875,81.981
56.07550358772278,35,1605.1875,75.783
57.07660961151123,35,1605.1875,82.273
58.077712059020996,35,1605.1875,75.283
59.078819274902344,35,1605.1875,82.273
60.07988977432251,34,1605.1875,76.573
61.080994606018066,35,1605.1875,82.091
62.08207178115845,34,1605.1875,76.361
63.08317685127258,35,1605.1875,81.884
64.08424592018127,35,1605.1875,75.77
65.08534955978394,35,1605.1875,81.981
66.08643531799316,44,1605.1875,83.465
67.08754086494446,35,1605.1875,81.993
68.08862471580505,35,1605.1875,79.318
69.0897285938263,35,1605.1875,80.606
70.09080767631531,35,1605.1875,79.913
71.09191036224365,35,1605.1875,82.55
72.09299445152283,35,1605.1875,79.609
73.0941002368927,35,1605.1875,82.246
74.0953369140625,34,1605.1875,78.928
75.09644079208374,35,1605.1875,82.188
76.0975387096405,34,1605.1875,78.429
77.09864640235901,35,1605.1875,82.577
78.09974908828735,34,1605.1875,79.123
79.10085439682007,35,1605.1875,81.767
80.10195255279541,34,1605.1875,78.429
81.10302877426147,35,1605.1875,80.801
82.10410523414612,34,1605.1875,81.365
83.10520935058594,31,1605.1875,75.575
84.10630655288696,35,1605.1875,82.538
85.10740852355957,34,1605.1875,75.673
86.10853266716003,35,1605.1875,82.37
87.10963702201843,35,1605.1875,75.478
88.11073851585388,35,1605.1875,82.869
89.1118266582489,35,1605.1875,75.283
90.11293005943298,35,1605.1875,82.176
91.11400938034058,35,1605.1875,75.211
92.11510944366455,35,1605.1875,83.368
93.11619067192078,35,1605.1875,75.673
94.11729335784912,35,1605.1875,81.787
95.11836957931519,35,1605.1875,75.308
96.119469165802,35,1605.1875,79.999
97.12054777145386,34,1605.1875,77.364
98.12162470817566,35,1605.1875,79.816
99.12272667884827,39,1605.1875,82.468
100.12383270263672,35,1605.1875,75.977
101.12493968009949,35,1605.1875,83.076
102.12605333328247,35,1605.1875,75.478
103.1271619796753,34,1605.1875,83.076
104.12825965881348,35,1605.1875,75.867
105.12935161590576,35,1605.1875,83.076
106.1304395198822,35,1605.1875,75.576
107.13155603408813,35,1605.1875,82.468
108.13265228271484,35,1605.1875,75.558
109.13373136520386,35,1605.1875,80.302
110.134836435318,35,1605.1875,76.848
111.135915517807,35,1605.1875,81.273
112.13701128959656,34,1605.1875,78.733
113.13808727264404,35,1605.1875,83.036
114.1391909122467,35,1605.1875,80.497
115.14028429985046,45,1605.1875,84.901
116.14135313034058,35,1605.1875,83.076
117.14243173599243,34,1605.1875,76.671
118.14353370666504,35,1605.1875,83.27
119.1446259021759,34,1605.1875,75.88
120.14573812484741,35,1605.1875,81.787
121.14681577682495,34,1605.1875,75.576
122.14792084693909,35,1605.1875,79.609
123.14900183677673,35,1605.1875,78.429
124.15009927749634,35,1605.1875,83.367
125.15118980407715,34,1605.1875,79.901
126.15229392051697,34,1605.1875,82.655
127.1533739566803,34,1605.1875,79.512
128.15446996688843,35,1605.1875,82.965
129.15554904937744,35,1605.1875,80.691
130.1566514968872,35,1605.1875,78.429
131.15772938728333,45,1605.1875,85.213
132.15883016586304,34,1605.1875,79.61
133.15993309020996,35,1605.1875,81.786
134.16103863716125,35,1605.1875,80.607
135.16214561462402,35,1605.1875,77.449
136.1632788181305,35,1605.1875,83.328
137.16438102722168,35,1605.1875,81.3
138.16548681259155,35,1605.1875,82.675
139.16658926010132,34,1605.1875,76.865
140.16769123077393,35,1605.1875,83.173
141.168794631958,35,1605.1875,75.88
142.1699001789093,35,1605.1875,79.804
143.1710069179535,34,1605.1875,78.636
144.1721043586731,35,1605.1875,82.849
145.1732087135315,34,1605.1875,79.999
146.17429113388062,35,1605.1875,82.285
147.175368309021,45,1605.1875,85.484
148.17646551132202,35,1605.1875,78.429
149.177579164505,35,1605.1875,83.535
150.17868566513062,34,1605.1875,80.594
151.1798014640808,35,1605.1875,81.385
152.1808943748474,35,1605.1875,81.008
153.18199586868286,35,1605.1875,78.137
154.183100938797,35,1605.1875,84.146
155.1842064857483,34,1605.1875,76.184
156.1853060722351,35,1605.1875,83.866
157.1864140033722,35,1605.1875,77.042
158.1875274181366,35,1605.1875,83.924
159.18863487243652,35,1605.1875,76.281
160.1897292137146,35,1605.1875,84.617
161.19083070755005,35,1605.1875,76.945
162.1919186115265,35,1605.1875,82.343
163.19299340248108,45,1605.1875,85.582
164.1940951347351,34,1605.1875,75.977
165.19517159461975,35,1605.1875,81.202
166.19627261161804,35,1605.1875,77.254
167.1973831653595,34,1605.1875,83.445
168.19848036766052,34,1605.1875,75.977
169.19958519935608,35,1605.1875,83.562
170.20068883895874,34,1605.1875,76.171
171.2017936706543,35,1605.1875,83.64
172.20287919044495,34,1605.1875,76.281
173.20398449897766,35,1605.1875,83.854
174.20506381988525,34,1605.1875,76.184
175.20616722106934,35,1605.1875,83.757
176.20724391937256,34,1605.1875,76.378
177.20834708213806,35,1605.1875,83.66
178.2094850540161,34,1605.1875,76.361
179.21056032180786,34,1605.1875,82.467
180.21166825294495,31,1605.1875,83.036
181.21277141571045,35,1605.1875,78.222
182.21387386322021,35,1605.1875,83.161
183.21498084068298,34,1605.1875,76.671
184.21608090400696,35,1605.1875,83.866
185.2171847820282,35,1605.1875,76.67
186.21828770637512,35,1605.1875,82.607
187.21939063072205,35,1605.1875,80.789
188.2204966545105,35,1605.1875,83.612
189.2216019630432,34,1605.1875,80.872
190.22270607948303,35,1605.1875,80.801
191.22381162643433,35,1605.1875,82.967
192.22491645812988,35,1605.1875,76.751
193.22600722312927,35,1605.1875,83.34
194.22711181640625,34,1605.1875,76.07
195.22821831703186,35,1605.1875,84.098
196.22932362556458,34,1605.1875,82.032
197.23042845726013,35,1605.1875,76.264
198.23153424263,35,1605.1875,83.612
199.2326364517212,35,1605.1875,76.057
200.2337408065796,35,1605.1875,82.257
201.23484539985657,35,1605.1875,78.234
202.23595213890076,35,1605.1875,82.724
203.23705649375916,35,1605.1875,80.704
204.2381341457367,35,1605.1875,77.444
205.2392373085022,35,1605.1875,82.725
206.24031591415405,34,1605.1875,76.167
207.2414197921753,35,1605.1875,83.223
208.24246859550476,35,1605.1875,75.462
209.24357175827026,35,1605.1875,79.875
210.24465012550354,35,1605.1875,77.139
211.2455894947052,35,1605.1875,83.23
212.24667406082153,45,1605.1875,80.88
213.2477798461914,34,1605.1875,75.267
214.24888563156128,35,1605.1875,79.901
215.2499234676361,34,1605.1875,77.055
216.2510266304016,35,1605.1875,81.048
217.25213265419006,35,1605.1875,78.429
218.25318312644958,35,1605.1875,80.355
219.25422406196594,35,1605.1875,77.736
220.2553014755249,35,1605.1875,80.464
221.2564058303833,34,1605.1875,79.22
222.25748538970947,35,1605.1875,82.938
223.2585370540619,35,1605.1875,80.179
224.25962781906128,35,1605.1875,80.744
225.26073098182678,34,1605.1875,80.594
226.26179456710815,35,1605.1875,77.139
227.26284670829773,34,1605.1875,82.635
228.26392102241516,45,1605.1875,83.71
229.26499938964844,35,1605.1875,80.853
230.26610136032104,34,1605.1875,82.285
231.26713371276855,35,1605.1875,76.555
232.26823735237122,35,1605.1875,82.433
233.26931405067444,35,1605.1875,75.461
234.27041625976562,35,1605.1875,81.066
235.27144932746887,34,1605.1875,77.334
236.27255249023438,35,1605.1875,82.246
237.27359461784363,35,1605.1875,79.22
238.2746970653534,35,1605.1875,80.969
239.27574014663696,34,1605.1875,81.379
240.2768452167511,35,1605.1875,76.264
241.27794766426086,35,1605.1875,82.842
242.27905416488647,35,1605.1875,75.266
243.2801103591919,35,1605.1875,80.595
244.28115725517273,45,1605.1875,82.129
245.28225445747375,35,1605.1875,75.267
246.28334069252014,35,1605.1875,83.048
247.2844054698944,35,1605.1875,75.267
248.28544449806213,35,1605.1875,79.583
249.28654861450195,34,1605.1875,77.833
250.28763914108276,35,1605.1875,82.351
251.28869700431824,35,1605.1875,80.01
252.28980016708374,35,1605.1875,77.833
253.29090571403503,34,1605.1875,82.032
254.29200911521912,35,1605.1875,75.364
255.29306888580322,35,1605.1875,82.324
256.2941749095917,35,1605.1875,74.687
257.29525685310364,35,1605.1875,81.261
258.29636001586914,34,1605.1875,79.025
259.29739713668823,35,1605.1875,80.497
260.2984735965729,40,1605.1875,83.917
261.29957938194275,34,1605.1875,77.237
262.30068850517273,35,1605.1875,80.756
263.30174684524536,35,1605.1875,77.139
264.3028519153595,35,1605.1875,82.37
265.30394101142883,35,1605.1875,74.882
266.3050527572632,34,1605.1875,82.157
267.30612325668335,37,1605.1875,83.036
268.3072335720062,37,1605.1875,83.437
269.3083472251892,37,1605.1875,81.865
270.30946159362793,37,1605.1875,76.556
271.3105058670044,37,1605.1875,76.361
272.3116042613983,37,1605.1875,80.303
273.3126986026764,37,1605.1875,83.161
274.313809633255,36,1605.1875,81.934
275.3148798942566,37,1605.1875,76.848
276.31598949432373,45,1605.1875,84.001
277.317058801651,37,1605.1875,78.429
278.31809759140015,37,1605.1875,81.865
279.319130897522,37,1605.1875,81.3
280.32019805908203,37,1605.1875,80.995
281.3212637901306,37,1605.1875,75.863
282.3223309516907,37,1605.1875,78.928
283.3234043121338,37,1605.1875,82.441
284.3244597911835,34,1605.1875,80.108
285.32553148269653,33,1605.1875,76.848
286.3265974521637,36,1605.1875,79.999
287.32766103744507,37,1605.1875,82.939
288.32873010635376,36,1605.1875,81.047
289.32977747917175,37,1605.1875,80.497
290.3308696746826,37,1605.1875,76.361
291.33208179473877,44,1605.1875,84.208
292.3331940174103,37,1605.1875,79.123
293.33431005477905,37,1605.1875,83.064
294.3354232311249,37,1605.1875,83.437
295.3364691734314,38,1605.1875,75.867
296.33758211135864,37,1605.1875,80.205
297.3386974334717,37,1605.1875,82.85
298.33980917930603,37,1605.1875,82.85
299.34085750579834,38,1605.1875,75.673
300.3419487476349,36,1605.1875,77.736
301.34305810928345,37,1605.1875,82.558
302.34417843818665,37,1605.1875,81.935
303.3452425003052,36,1605.1875,77.139
304.34635853767395,37,1605.1875,75.186
305.3474507331848,37,1605.1875,79.414
306.3485383987427,37,1605.1875,80.509
307.3495922088623,38,1605.1875,82.771
308.35069704055786,37,1605.1875,82.577
309.351806640625,37,1605.1875,75.783
310.3529176712036,38,1605.1875,79.512
311.3539662361145,37,1605.1875,82.448
312.35505509376526,37,1605.1875,84.228
313.3561668395996,36,1605.1875,77.346
314.3572783470154,37,1605.1875,76.573
315.3583471775055,37,1605.1875,77.93
316.3594617843628,36,1605.1875,82.772
317.36057567596436,37,1605.1875,83.271
318.3616647720337,36,1605.1875,83.826
319.3627188205719,37,1605.1875,76.573
320.3638274669647,37,1605.1875,79.22
321.3649318218231,37,1605.1875,80.497
322.3660476207733,38,1605.1875,80.606
323.36711025238037,37,1605.1875,82.226
324.3683602809906,38,1605.1875,76.573
325.3694565296173,37,1605.1875,79.122
326.3705668449402,37,1605.1875,82.869
327.3716402053833,37,1605.1875,83.769
328.3727524280548,37,1605.1875,75.77
329.3738465309143,37,1605.1875,80.205
330.37492966651917,37,1605.1875,83.173
331.37599778175354,37,1605.1875,83.367
332.37711119651794,38,1605.1875,76.07
333.3782253265381,37,1605.1875,79.415
334.37931513786316,37,1605.1875,83.271
335.3803882598877,37,1605.1875,82.978
336.38150095939636,37,1605.1875,78.527
337.38259100914,45,1605.1875,83.924
338.38370728492737,37,1605.1875,75.576
339.38477540016174,37,1605.1875,80.205
340.3858451843262,34,1605.1875,79.415
341.38695526123047,37,1605.1875,80.4
342.38803911209106,37,1605.1875,83.562
343.3890907764435,37,1605.1875,80.898
344.39015340805054,38,1605.1875,75.364
345.3912625312805,37,1605.1875,82.577
346.3923797607422,37,1605.1875,82.538
347.3934283256531,38,1605.1875,76.671
348.39453959465027,37,1605.1875,79.122
349.39564776420593,37,1605.1875,83.173
350.396760225296,37,1605.1875,83.465
351.3978087902069,37,1605.1875,77.042
352.3988974094391,45,1605.1875,83.659
353.3999879360199,38,1605.1875,80.704
354.4010980129242,37,1605.1875,83.368
355.40218687057495,37,1605.1875,82.091
356.40330243110657,38,1605.1875,75.38
357.4044015407562,38,1605.1875,82.078
358.40552520751953,37,1605.1875,83.866
359.4066002368927,37,1605.1875,81.592
360.40770864486694,36,1605.1875,76.378
361.4088180065155,38,1605.1875,76.281
362.40992641448975,38,1605.1875,80.193
363.4109716415405,37,1605.1875,83.563
364.41208028793335,37,1605.1875,81.592
365.4131968021393,38,1605.1875,75.77
366.41428112983704,37,1605.1875,82.351
367.41533184051514,46,1605.1875,82.37
368.4164357185364,36,1605.1875,83.964
369.41754388809204,38,1605.1875,76.264
370.4186601638794,37,1605.1875,79.706
371.4197280406952,37,1605.1875,83.632
372.42076778411865,37,1605.1875,83.963
373.42185044288635,36,1605.1875,83.826
374.42295718193054,38,1605.1875,76.154
375.424033164978,38,1605.1875,80.497
376.4251410961151,35,1605.1875,80.497
377.4262511730194,37,1605.1875,83.66
378.4273612499237,37,1605.1875,83.271
379.4284346103668,37,1605.1875,81.994
380.4295370578766,37,1605.1875,77.14
381.43061327934265,37,1605.1875,79.415
382.4317011833191,37,1605.1875,82.175
383.4327778816223,34,1605.1875,84.061
384.4338881969452,37,1605.1875,83.757
385.4349730014801,38,1605.1875,76.281
386.4360728263855,37,1605.1875,81.288
387.4371461868286,37,1605.1875,81.884
388.43825578689575,37,1605.1875,80.01
389.43937277793884,37,1605.1875,76.793
390.440482378006,38,1605.1875,75.905
391.4415338039398,37,1605.1875,80.302
392.442645072937,37,1605.1875,83.757
393.44375014305115,36,1605.1875,75.88
394.44483852386475,37,1605.1875,82.674
395.44588828086853,37,1605.1875,82.342
396.44699907302856,36,1605.1875,78.253
397.44811177253723,38,1605.1875,79.123
398.44922375679016,46,1605.1875,81.592
399.45027017593384,37,1605.1875,81.397
400.45136427879333,37,1605.1875,78.721
401.452472448349,37,1605.1875,78.24
402.45358657836914,38,1605.1875,83.259
403.4546408653259,37,1605.1875,84.353
404.4557249546051,37,1605.1875,81.786
405.45683240890503,34,1605.1875,81.962
406.4579265117645,37,1605.1875,84.159
407.45898485183716,37,1605.1875,83.835
408.46026039123535,36,1605.1875,84.215
409.4613482952118,37,1605.1875,76.099
410.4624617099762,37,1605.1875,81.105
411.46353816986084,37,1605.1875,83.835
412.46462631225586,37,1605.1875,81.203
413.4657127857208,45,1605.1875,85.192
414.466801404953,38,1605.1875,80.898
415.4678771495819,37,1605.1875,84.353
416.4689919948578,36,1605.1875,81.981
417.4701018333435,37,1605.1875,76.184
418.47119760513306,38,1605.1875,83.659
419.4722716808319,37,1605.1875,84.507
420.473384141922,37,1605.1875,76.768
421.4744780063629,37,1605.1875,83.542
422.47555446624756,36,1605.1875,76.768
423.4766323566437,37,1605.1875,79.804
424.47774481773376,37,1605.1875,81.786
425.478835105896,37,1605.1875,82.869
426.4799482822418,37,1605.1875,79.415
427.48102498054504,38,1605.1875,78.818
428.4821116924286,45,1605.1875,83.866
429.48322772979736,37,1605.1875,83.952
430.48430943489075,37,1605.1875,83.943
431.48536801338196,37,1605.1875,77.152
432.4864830970764,38,1605.1875,81.093
433.48759412765503,37,1605.1875,84.146
434.489280462265,37,1605.1875,82.674
435.4903476238251,38,1605.1875,76.184
436.49145698547363,38,1605.1875,81.397
437.4925727844238,37,1605.1875,83.757
438.4936852455139,37,1605.1875,79.706
439.49474120140076,37,1605.1875,78.32
440.49583625793457,38,1605.1875,81.883
441.49694633483887,38,1605.1875,81.786
442.4980618953705,37,1605.1875,78.331
443.499107837677,37,1605.1875,83.807
444.5002238750458,33,1605.1875,78.429
445.50134682655334,37,1605.1875,79.22
446.5024390220642,38,1605.1875,84.451
447.50352573394775,37,1605.1875,82.674
448.5046422481537,37,1605.1875,80.595
449.5057511329651,37,1605.1875,79.335
450.5068461894989,37,1605.1875,83.445
451.5079243183136,37,1605.1875,83.904
452.50902938842773,37,1605.1875,77.444
453.51012778282166,37,1605.1875,79.999
454.511216878891,38,1605.1875,83.932
455.51227045059204,37,1605.1875,83.807
456.51338624954224,37,1605.1875,77.461
457.51446890830994,37,1605.1875,81.093
458.51556158065796,38,1605.1875,82.577
459.51661705970764,38,1605.1875,84.139
460.5177094936371,37,1605.1875,76.865
461.5188207626343,38,1605.1875,81.093
462.5199327468872,37,1605.1875,84.158
463.5209867954254,37,1605.1875,80.4
464.52208256721497,37,1605.1875,77.931
465.5231897830963,38,1605.1875,83.542
466.5243065357208,37,1605.1875,84.985
467.525358915329,37,1605.1875,77.157
468.5264480113983,37,1605.1875,81.288
469.5275638103485,38,1605.1875,84.353
470.52867603302,37,1605.1875,84.908
471.5297269821167,37,1605.1875,76.945
472.53082156181335,38,1605.1875,81.495
473.53189301490784,37,1605.1875,84.645
474.53300309181213,43,1605.1875,81.962
475.534086227417,36,1605.1875,79.22
476.53519678115845,38,1605.1875,78.526
477.5362904071808,37,1605.1875,84.118
478.5374174118042,37,1605.1875,82.032
479.53849267959595,37,1605.1875,77.639
480.53960847854614,38,1605.1875,80.4
481.5407021045685,37,1605.1875,84.548
482.54179334640503,37,1605.1875,84.811
483.5428714752197,37,1605.1875,77.14
484.5439865589142,37,1605.1875,80.497
485.5450973510742,37,1605.1875,83.749
486.5462222099304,33,1605.1875,82.841
487.54730200767517,36,1605.1875,76.555
488.54841327667236,37,1605.1875,81.786
489.54953122138977,45,1605.1875,85.672
490.55064821243286,38,1605.1875,82.932
491.55170249938965,37,1605.1875,84.325
492.5528042316437,37,1605.1875,76.848
493.5539171695709,38,1605.1875,82.059
494.5550289154053,37,1605.1875,84.091
495.5560884475708,37,1605.1875,78.222
496.5571961402893,37,1605.1875,80.01
497.558308839798,37,1605.1875,84.451
498.5594251155853,37,1605.1875,84.402
499.5604786872864,37,1605.1875,76.751
500.5615382194519,38,1605.1875,81.261
501.56264662742615,37,1605.1875,84.208
502.5637593269348,37,1605.1875,82.051
503.5648400783539,37,1605.1875,76.264
504.56590151786804,45,1605.1875,85.387
505.5669949054718,37,1605.1875,83.515
506.5681097507477,37,1605.1875,84.519
507.5691866874695,37,1605.1875,76.555
508.57030987739563,37,1605.1875,81.261
509.5714519023895,37,1605.1875,83.71
510.5725612640381,37,1605.1875,79.122
511.57364678382874,37,1605.1875,79.816
512.5747563838959,38,1605.1875,83.32
513.5758693218231,38,1605.1875,83.133
514.57692694664,37,1605.1875,82.518
515.5779986381531,37,1605.1875,77.93
516.5791158676147,37,1605.1875,81.495
517.5802297592163,37,1605.1875,82.149
518.5813171863556,37,1605.1875,79.22
519.5823798179626,45,1605.1875,85.29
520.5838322639465,38,1605.1875,80.47
521.5849440097809,37,1605.1875,83.904
522.586014509201,37,1605.1875,83.418
523.5870687961578,37,1605.1875,75.96
524.5881626605988,38,1605.1875,81.191
525.5892395973206,37,1605.1875,81.3
526.590353012085,37,1605.1875,77.541
527.5914108753204,38,1605.1875,79.415
528.5925328731537,35,1605.1875,76.167
529.5936191082001,38,1605.1875,80.995
530.594714641571,38,1605.1875,83.659
531.5957901477814,37,1605.1875,82.246
532.5969026088715,37,1605.1875,75.753
533.5980174541473,38,1605.1875,80.108
534.5991044044495,37,1605.1875,84.889
535.6001710891724,35,1605.1875,84.5
536.6012902259827,37,1605.1875,76.945
537.6024014949799,37,1605.1875,79.707
538.6035344600677,38,1605.1875,83.839
539.6045923233032,37,1605.1875,83.709
540.6057081222534,37,1605.1875,76.154
541.6068227291107,38,1605.1875,81.093
542.6079323291779,37,1605.1875,81.449
543.6090006828308,37,1605.1875,76.653
544.6101107597351,37,1605.1875,80.108
545.6112170219421,36,1605.1875,81.67
546.6123316287994,37,1605.1875,83.612
547.6134150028229,37,1605.1875,79.025
548.6145257949829,37,1605.1875,75.559
549.6155924797058,38,1605.1875,80.977
550.616702079773,34,1605.1875,83.437
551.6177890300751,37,1605.1875,84.033
552.6189012527466,37,1605.1875,76.264
553.6199932098389,38,1605.1875,80.302
554.6211063861847,37,1605.1875,83.224
555.6221866607666,37,1605.1875,84.512
556.6233012676239,37,1605.1875,76.653
557.624391078949,38,1605.1875,80.01
558.6254980564117,37,1605.1875,83.465
559.6265754699707,37,1605.1875,80.996
560.627688407898,37,1605.1875,76.75
561.6287767887115,38,1605.1875,82.448
562.6298758983612,37,1605.1875,83.742
563.6309516429901,37,1605.1875,76.154
564.6320672035217,38,1605.1875,80.302
565.6331787109375,39,1605.1875,81.105
566.6342685222626,37,1605.1875,83.742
567.6353442668915,36,1605.1875,76.379
568.6364545822144,38,1605.1875,79.025
569.6375365257263,38,1605.1875,83.34
570.6386282444,37,1605.1875,83.34
571.6396865844727,37,1605.1875,75.977
572.6407997608185,38,1605.1875,80.302
573.6419124603271,37,1605.1875,83.239
574.6430268287659,37,1605.1875,80.789
575.6440935134888,37,1605.1875,76.957
576.645204782486,37,1605.1875,80.205
577.6463146209717,37,1605.1875,83.417
578.647421836853,35,1605.1875,80.4
579.6485047340393,37,1605.1875,78.526
580.6495854854584,46,1605.1875,84.305
581.6506814956665,37,1605.1875,80.412
582.6517910957336,38,1605.1875,82.966
583.65287733078,37,1605.1875,80.898
584.6539766788483,37,1605.1875,75.656
585.6550691127777,37,1605.1875,83.271
586.6561822891235,37,1605.1875,81.437
587.6572637557983,37,1605.1875,77.735
588.6583778858185,37,1605.1875,78.039
589.659469127655,38,1605.1875,82.744
590.6605339050293,37,1605.1875,83.496
591.6616215705872,37,1605.1875,76.281
592.6627354621887,37,1605.1875,79.804
593.6638307571411,38,1605.1875,83.251
594.6649279594421,37,1605.1875,82.285
595.6659822463989,45,1605.1875,85.192
596.6670942306519,37,1605.1875,77.444
597.6682078838348,38,1605.1875,82.967
598.6693208217621,37,1605.1875,81.3
599.670407295227,34,1605.1875,79.22
600.6714646816254,37,1605.1875,77.444
601.6725738048553,37,1605.1875,78.539
602.6736900806427,37,1605.1875,82.577
603.674774646759,37,1605.1875,83.224
604.6758630275726,36,1605.1875,76.378
605.6769077777863,37,1605.1875,79.22
606.6780173778534,37,1605.1875,82.966
607.6791052818298,37,1605.1875,83.27
608.6802196502686,37,1605.1875,76.476
609.6813099384308,38,1605.1875,80.594
610.6824018955231,46,1605.1875,83.807
611.6834843158722,37,1605.1875,83.769
612.6845963001251,36,1605.1875,75.575
613.6856958866119,38,1605.1875,80.4
614.6868052482605,35,1605.1875,83.064
615.687869310379,38,1605.1875,84.256
616.6889703273773,37,1605.1875,79.706
617.6900806427002,37,1605.1875,77.541
618.6912112236023,36,1605.1875,80.898
619.6925992965698,38,1605.1875,83.535
620.6936917304993,37,1605.1875,83.562
621.6948072910309,37,1605.1875,75.977
622.6959171295166,37,1605.1875,81.398
623.6970093250275,38,1605.1875,80.691
624.6980965137482,37,1605.1875,77.346
625.6991765499115,37,1605.1875,83.231
626.7002906799316,33,1605.1875,81.98
627.7013549804688,37,1605.1875,80.704
628.7024366855621,37,1605.1875,78.32
629.7035348415375,37,1605.1875,78.539
630.7046430110931,37,1605.1875,83.173
631.7057304382324,37,1605.1875,83.854
632.706845998764,37,1605.1875,75.478
633.7079389095306,37,1605.1875,84.061
634.7090516090393,38,1605.1875,83.515
635.71013879776,37,1605.1875,76.573
636.7112514972687,37,1605.1875,77.638
637.7123470306396,37,1605.1875,83.173
638.7134394645691,38,1605.1875,83.924
639.7145357131958,37,1605.1875,76.361
640.7156226634979,37,1605.1875,80.594
641.7167031764984,35,1605.1875,83.446
642.7177970409393,37,1605.1875,83.924
643.7188799381256,37,1605.1875,77.249
644.719987154007,37,1605.1875,81.191
645.7211034297943,37,1605.1875,83.563
646.7221517562866,37,1605.1875,78.429
647.7232377529144,37,1605.1875,77.93
648.7243456840515,38,1605.1875,84.061
649.7254548072815,38,1605.1875,82.947
650.726569890976,38,1605.1875,83.671
651.7276165485382,37,1605.1875,76.475
652.7287106513977,37,1605.1875,80.4
653.7298195362091,38,1605.1875,83.563
654.730934381485,37,1605.1875,80.801
655.7319948673248,37,1605.1875,77.347
656.7330849170685,41,1605.1875,81.385
657.734194278717,38,1605.1875,82.85
658.7353041172028,38,1605.1875,84.325
659.7363908290863,37,1605.1875,76.653
660.7375025749207,35,1605.1875,76.751
661.738588809967,37,1605.1875,79.415
662.7396969795227,38,1605.1875,83.563
663.7407827377319,38,1605.1875,79.511
664.7418940067291,37,1605.1875,78.04
665.7429893016815,37,1605.1875,82.966
666.7440991401672,38,1605.1875,83.251
667.7451868057251,37,1605.1875,76.184
668.7463049888611,37,1605.1875,80.898
669.7474381923676,37,1605.1875,83.562
670.7485344409943,37,1605.1875,80.88
671.7496004104614,46,1605.1875,84.305
672.7506959438324,37,1605.1875,80.704
673.7518129348755,38,1605.1875,83.465
674.7529051303864,37,1605.1875,80.497
675.7539691925049,37,1605.1875,75.478
676.7550814151764,37,1605.1875,83.465
677.7561898231506,38,1605.1875,83.659
678.757276058197,37,1605.1875,81.184
679.7583427429199,37,1605.1875,75.673
680.7594518661499,37,1605.1875,82.558
681.7605717182159,38,1605.1875,84.735
682.7616350650787,37,1605.1875,76.67
683.7627022266388,36,1605.1875,79.512
684.7638161182404,37,1605.1875,83.34
685.7649238109589,38,1605.1875,84.159
686.766012430191,46,1605.1875,81.592
687.767077922821,37,1605.1875,79.317
688.768129825592,37,1605.1875,83.368
689.7692451477051,37,1605.1875,83.924
690.7703602313995,37,1605.1875,76.476
691.7714521884918,36,1605.1875,80.497
692.7725214958191,38,1605.1875,83.854
693.7736308574677,37,1605.1875,81.398
694.7747430801392,37,1605.1875,75.783
695.7758345603943,37,1605.1875,83.27
696.7769236564636,37,1605.1875,84.487
697.778037071228,37,1605.1875,76.361
698.7791476249695,37,1605.1875,80.399
