timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7221810817719,11,1351.1875,67.994
699.7232041358948,11,1351.1875,68.602
700.7242262363434,11,1351.1875,68.395
701.7252776622772,11,1351.1875,68.894
702.7263114452362,11,1351.1875,67.701
703.7273349761963,11,1351.1875,67.506
704.7283582687378,6,1351.1875,66.618
705.7291190624237,11,1351.1875,67.799
706.7301354408264,11,1351.1875,67.409
707.7310509681702,11,1351.1875,67.993
708.7320375442505,11,1351.1875,67.896
709.7330548763275,11,1351.1875,67.603
710.7339730262756,11,1351.1875,68.103
711.7353141307831,6,1351.1875,66.242
