epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
30,0.9135208129882812,0.237197607755661,0.8931666612625122,0.28898316621780396,1.5040020942687988
31,0.9157291650772095,0.23306111991405487,0.8939999938011169,0.28590041399002075,1.4140422344207764
32,0.9159791469573975,0.2295740693807602,0.8965833187103271,0.2874874472618103,1.439462423324585
33,0.9182708263397217,0.2259703129529953,0.893916666507721,0.2935582995414734,1.4535481929779053
34,0.9178124666213989,0.2212289422750473,0.8934999704360962,0.2949794828891754,1.4262559413909912
35,0.9203749895095825,0.21849343180656433,0.8950833082199097,0.28886350989341736,1.4317593574523926
36,0.9221875071525574,0.21510694921016693,0.8956666588783264,0.28901347517967224,1.3501441478729248
37,0.92208331823349,0.21289575099945068,0.8968333005905151,0.28501734137535095,1.6405904293060303
38,0.9241666793823242,0.2105683833360672,0.8956666588783264,0.29027020931243896,1.3874237537384033
39,0.9242500066757202,0.20791621506214142,0.8957499861717224,0.28991764783859253,1.3726019859313965
40,0.9249374866485596,0.20547066628932953,0.8976666331291199,0.2883983552455902,1.4112508296966553
41,0.9263125061988831,0.2035837024450302,0.8958333134651184,0.288516104221344,1.4422829151153564
42,0.9281458258628845,0.19908370077610016,0.8964999914169312,0.2865510880947113,1.4795615673065186
43,0.9279375076293945,0.1966233253479004,0.8972499966621399,0.2853409945964813,1.4711487293243408
44,0.9288125038146973,0.19508975744247437,0.8945000171661377,0.28851279616355896,1.46541166305542
45,0.9303958415985107,0.1901191771030426,0.8948333263397217,0.2912074029445648,1.4652981758117676
46,0.9306666851043701,0.18762719631195068,0.8974999785423279,0.2901705801486969,1.3674826622009277
47,0.9308750033378601,0.18624603748321533,0.8959999680519104,0.2969796657562256,1.375565767288208
48,0.9329583048820496,0.1838199496269226,0.8966666460037231,0.30033543705940247,1.381079912185669
49,0.9345208406448364,0.18005061149597168,0.8971666693687439,0.29132595658302307,1.3745465278625488
50,0.9359583258628845,0.17829203605651855,0.8955000042915344,0.2935161888599396,1.3744266033172607
51,0.9350833296775818,0.17739669978618622,0.8989166617393494,0.2931678295135498,1.3734045028686523
52,0.9356666803359985,0.1760985553264618,0.8976666331291199,0.2972671687602997,1.3730556964874268
53,0.9369999766349792,0.1714107096195221,0.8959999680519104,0.2975549101829529,1.374579906463623
54,0.9373541474342346,0.16987046599388123,0.8989999890327454,0.2986794412136078,1.3724594116210938
55,0.9392499923706055,0.16591374576091766,0.8980833292007446,0.29869765043258667,1.3757786750793457
56,0.9397083520889282,0.16415412724018097,0.8974166512489319,0.295750230550766,1.3722987174987793
57,0.9384166598320007,0.16412238776683807,0.8989999890327454,0.2986861765384674,1.3724780082702637
58,0.940791666507721,0.16202332079410553,0.8988333344459534,0.2973070442676544,1.3666107654571533
59,0.9423333406448364,0.15821057558059692,0.8969166278839111,0.3010116219520569,1.372581958770752
60,0.942270815372467,0.156774640083313,0.8949166536331177,0.30216577649116516,1.5277409553527832
61,0.9427291750907898,0.15322816371917725,0.8977500200271606,0.3028739392757416,1.7756671905517578
62,0.9433541297912598,0.15431992709636688,0.8951666355133057,0.30758804082870483,1.6589534282684326
63,0.9448124766349792,0.1528140902519226,0.8989166617393494,0.29873353242874146,1.412067174911499
64,0.9442499876022339,0.15072670578956604,0.8976666331291199,0.30512386560440063,1.4154934883117676
65,0.9465624690055847,0.14634238183498383,0.8975833058357239,0.3047903776168823,1.4158577919006348
66,0.9476875066757202,0.14366492629051208,0.9004166722297668,0.30461546778678894,1.5918424129486084
67,0.9475208520889282,0.14498676359653473,0.8998333215713501,0.3018437922000885,1.493021011352539
68,0.9476041793823242,0.14278587698936462,0.8980833292007446,0.3021458685398102,1.490513801574707
69,0.9487500190734863,0.1385945975780487,0.8974166512489319,0.304279625415802,1.4922165870666504
70,0.9488750100135803,0.1387559175491333,0.9002500176429749,0.3012503981590271,1.486030101776123
71,0.9506458044052124,0.13614283502101898,0.8984166383743286,0.3163648545742035,1.525588035583496
72,0.9505416750907898,0.1357400268316269,0.9003333449363708,0.3118017017841339,1.675978183746338
73,0.9499791860580444,0.13421586155891418,0.8996666669845581,0.3086117208003998,1.4266064167022705
74,0.9516249895095825,0.13108187913894653,0.9003333449363708,0.31220653653144836,1.487372875213623
75,0.9522291421890259,0.1310967653989792,0.8980833292007446,0.3142836093902588,1.6037607192993164
76,0.9523541331291199,0.12946449220180511,0.9009166359901428,0.3225671350955963,1.4980051517486572
77,0.953166663646698,0.12801508605480194,0.8977500200271606,0.3225504755973816,1.4872040748596191
78,0.9539374709129333,0.1250670701265335,0.8975833058357239,0.319346159696579,1.4879140853881836
79,0.9556666612625122,0.12312628328800201,0.8984166383743286,0.3227490484714508,1.4860930442810059
80,0.9564999938011169,0.12161985039710999,0.8982499837875366,0.32222145795822144,1.523289680480957
81,0.9541041851043701,0.12374082207679749,0.9002500176429749,0.32402896881103516,1.773735761642456
82,0.9556457996368408,0.12003355473279953,0.9004999995231628,0.3208257555961609,1.680267333984375
83,0.9572291374206543,0.11858819425106049,0.8944166302680969,0.33354368805885315,1.5445024967193604
84,0.956250011920929,0.1186099722981453,0.9019166827201843,0.32603323459625244,1.4067652225494385
85,0.9567291736602783,0.11821334809064865,0.8968333005905151,0.33138731122016907,1.4134676456451416
86,0.9591041803359985,0.11206817626953125,0.9015833139419556,0.3256257176399231,1.410428524017334
87,0.9596250057220459,0.11332335323095322,0.8990833163261414,0.33591893315315247,1.4049606323242188
88,0.9587708115577698,0.11049692332744598,0.8982499837875366,0.3317527770996094,1.395249843597412
89,0.9593333005905151,0.11070525646209717,0.8983333110809326,0.3320821225643158,1.4094278812408447
90,0.9584583044052124,0.11162331700325012,0.9005833268165588,0.3292160630226135,1.3876545429229736
91,0.96114581823349,0.10728438198566437,0.8994166851043701,0.3325263559818268,1.3855957984924316
92,0.9602291584014893,0.10787225514650345,0.8996666669845581,0.3473156988620758,1.401552438735962
93,0.9611666798591614,0.10615359246730804,0.9002500176429749,0.3350444436073303,1.3994874954223633
94,0.9619374871253967,0.10548491030931473,0.8971666693687439,0.33600112795829773,1.4007210731506348
95,0.9629374742507935,0.10304594784975052,0.9004166722297668,0.33878815174102783,1.403364658355713
96,0.9620416760444641,0.10307000577449799,0.8963333368301392,0.3494837284088135,1.4017901420593262
97,0.9632916450500488,0.10051588714122772,0.8987500071525574,0.34511643648147583,1.4103167057037354
98,0.9626874923706055,0.1028614193201065,0.8970000147819519,0.3633345067501068,1.4004862308502197
99,0.9626666307449341,0.10087618231773376,0.9010833501815796,0.34921252727508545,1.3988475799560547
