timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
162.17019534111023,18,1359.1875,65.84
163.1711711883545,16,1359.1875,66.242
164.17211532592773,17,1359.1875,65.847
165.1731514930725,16,1359.1875,68.714
166.17419171333313,17,1359.1875,65.446
167.17516446113586,18,1359.1875,65.737
168.176123380661,16,1359.1875,68.623
169.1770670413971,18,1359.1875,65.73
170.17812252044678,18,1359.1875,65.84
171.179137468338,17,1359.1875,68.209
172.18010115623474,18,1359.1875,65.737
173.18112468719482,16,1359.1875,65.957
174.18216633796692,17,1359.1875,66.827
175.18316221237183,17,1359.1875,65.64
176.1841459274292,18,1359.1875,65.847
177.1851987838745,17,1359.1875,65.737
178.18633127212524,15,1359.1875,68.616
179.18736338615417,18,1359.1875,65.737
180.18842387199402,18,1359.1875,65.847
181.18853759765625,16,1359.1875,66.047
182.18956470489502,18,1359.1875,66.813
183.19070291519165,18,1359.1875,67.625
184.1916539669037,16,1359.1875,65.75
185.19266319274902,18,1359.1875,66.151
186.19376611709595,17,1359.1875,67.625
187.19469928741455,16,1359.1875,65.737
188.19567704200745,18,1359.1875,65.439
189.19663286209106,18,1359.1875,67.82
190.197674036026,16,1359.1875,65.049
191.19868421554565,17,1359.1875,65.536
192.19971990585327,18,1359.1875,66.444
193.20072507858276,18,1359.1875,68.319
194.2017948627472,18,1359.1875,65.056
195.20278668403625,17,1359.1875,65.153
196.20389246940613,11,1359.1875,65.056
197.20491337776184,11,1359.1875,65.251
198.20595741271973,11,1359.1875,65.251
199.20691633224487,11,1359.1875,65.348
200.20787835121155,11,1359.1875,65.251
201.20884203910828,17,1359.1875,65.153
202.20990633964539,18,1359.1875,65.251
203.21084713935852,16,1359.1875,65.847
204.21179699897766,17,1359.1875,67.625
205.21280646324158,18,1359.1875,65.543
206.21384048461914,16,1359.1875,65.84
207.21479630470276,18,1359.1875,67.43
208.2157542705536,18,1359.1875,65.251
209.2166941165924,16,1359.1875,65.84
210.21783876419067,17,1359.1875,66.541
211.21882581710815,18,1359.1875,65.153
212.2197630405426,16,1359.1875,66.047
213.22073459625244,17,1359.1875,66.151
214.22177028656006,17,1359.1875,65.251
215.22284841537476,16,1359.1875,66.834
216.22384786605835,18,1359.1875,65.056
217.22482132911682,18,1359.1875,65.251
218.22595310211182,16,1359.1875,68.319
219.22690677642822,18,1359.1875,65.251
220.22784805297852,18,1359.1875,65.251
221.22888231277466,16,1359.1875,68.209
222.22990894317627,17,1359.1875,65.153
223.23084902763367,18,1359.1875,65.251
224.23186135292053,16,1359.1875,68.209
225.23286128044128,18,1359.1875,65.937
226.2339174747467,18,1359.1875,67.723
227.23493337631226,16,1359.1875,65.543
228.23587679862976,18,1359.1875,65.84
229.23682260513306,18,1359.1875,67.041
230.23786425590515,16,1359.1875,65.153
231.23879861831665,18,1359.1875,66.834
232.23986220359802,17,1359.1875,65.64
233.24082279205322,17,1359.1875,68.112
234.24184250831604,18,1359.1875,65.342
235.24287843704224,16,1359.1875,65.543
236.24383759498596,11,1359.1875,65.446
237.24490094184875,11,1359.1875,65.251
238.2459535598755,11,1359.1875,65.146
239.24691796302795,11,1359.1875,65.244
240.2478585243225,11,1359.1875,65.446
241.24881768226624,18,1359.1875,65.543
242.24991130828857,11,1359.1875,65.543
243.25086498260498,18,1359.1875,65.737
244.25180888175964,16,1359.1875,68.112
245.2528111934662,18,1359.1875,65.543
246.2538504600525,18,1359.1875,65.64
247.25489854812622,17,1359.1875,68.015
248.25587391853333,18,1359.1875,68.616
249.25683403015137,17,1359.1875,65.957
250.2578547000885,18,1359.1875,65.847
251.2588107585907,18,1359.1875,68.526
252.2597897052765,17,1359.1875,65.64
253.26072430610657,16,1359.1875,65.737
254.26176571846008,18,1359.1875,68.319
255.262859582901,18,1359.1875,65.154
256.2638158798218,18,1359.1875,68.209
257.2647714614868,16,1359.1875,65.056
258.26594734191895,17,1359.1875,65.349
259.2669291496277,18,1359.1875,67.917
260.26786828041077,16,1359.1875,65.154
261.2688229084015,18,1359.1875,65.175
262.269877910614,18,1359.1875,68.015
263.27081823349,16,1359.1875,65.251
264.271799325943,18,1359.1875,65.153
265.2728068828583,18,1359.1875,67.918
266.27383184432983,15,1359.1875,65.251
267.27484226226807,18,1359.1875,65.543
268.2762894630432,18,1359.1875,67.43
269.2773606777191,16,1359.1875,65.251
270.2784118652344,17,1359.1875,65.633
271.2793970108032,18,1359.1875,63.499
272.2803518772125,18,1359.1875,65.737
273.2812964916229,18,1359.1875,65.847
274.2824523448944,16,1359.1875,68.422
275.2835867404938,18,1359.1875,65.348
276.2845470905304,11,1359.1875,65.348
277.28549885749817,11,1359.1875,64.952
278.28660917282104,11,1359.1875,65.446
279.2875692844391,11,1359.1875,65.446
280.2885286808014,11,1359.1875,65.153
281.28952383995056,18,1359.1875,65.251
282.2905447483063,17,1359.1875,65.349
283.2916052341461,17,1359.1875,68.105
284.2926390171051,18,1359.1875,65.251
285.2937591075897,18,1359.1875,65.439
286.29482674598694,16,1359.1875,68.202
287.29576659202576,18,1359.1875,65.349
288.29674530029297,18,1359.1875,65.349
289.297705411911,16,1359.1875,68.312
290.2987220287323,18,1359.1875,65.446
291.29975867271423,18,1359.1875,65.251
292.300719499588,16,1359.1875,68.312
293.3016548156738,18,1359.1875,65.342
294.3026852607727,18,1359.1875,67.625
295.3036880493164,16,1359.1875,66.047
296.3046247959137,18,1359.1875,65.847
297.30563712120056,18,1359.1875,68.422
298.3066747188568,16,1359.1875,65.543
299.3076159954071,18,1359.1875,65.536
300.3085968494415,18,1359.1875,68.422
301.30954933166504,16,1359.1875,65.543
302.31056809425354,18,1359.1875,65.543
303.3115611076355,18,1359.1875,68.429
304.31254053115845,16,1359.1875,65.446
305.313524723053,18,1359.1875,65.633
306.31455755233765,18,1359.1875,68.422
307.31551861763,16,1359.1875,65.543
308.31647419929504,18,1359.1875,65.536
309.3175804615021,18,1359.1875,67.723
310.31875872612,18,1359.1875,66.737
311.3197000026703,16,1359.1875,65.543
312.32064843177795,18,1359.1875,65.847
313.32160449028015,18,1359.1875,68.008
314.32262325286865,15,1359.1875,65.543
315.32375741004944,18,1359.1875,65.84
316.3247640132904,11,1359.1875,65.84
317.32572174072266,11,1359.1875,65.73
318.32679533958435,11,1359.1875,65.84
319.32786655426025,11,1359.1875,65.633
320.32880425453186,13,1359.1875,66.047
321.3297610282898,18,1359.1875,68.105
322.3307738304138,15,1359.1875,66.242
323.33172512054443,18,1359.1875,65.847
324.3326804637909,18,1359.1875,65.244
325.33370304107666,16,1359.1875,65.633
326.3347325325012,18,1359.1875,67.228
327.3357126712799,18,1359.1875,65.153
328.3366515636444,16,1359.1875,65.536
329.33768224716187,18,1359.1875,67.716
330.33871269226074,18,1359.1875,65.341
331.33965134620667,16,1359.1875,65.342
332.34060525894165,18,1359.1875,68.008
333.3415741920471,18,1359.1875,65.154
334.3427221775055,6,1359.1875,67.813
335.34378814697266,18,1359.1875,65.439
336.3447389602661,17,1359.1875,65.446
337.3457372188568,17,1359.1875,68.202
338.34675788879395,18,1359.1875,68.429
339.34772777557373,18,1359.1875,66.144
340.34868812561035,18,1359.1875,68.422
341.3496243953705,18,1359.1875,65.64
342.35065150260925,15,1359.1875,65.633
343.3516128063202,18,1359.1875,68.202
344.35256242752075,18,1359.1875,65.349
345.35355377197266,17,1359.1875,65.536
346.35463762283325,17,1359.1875,68.616
347.35557651519775,18,1359.1875,65.446
348.35656332969666,18,1359.1875,65.342
349.3575189113617,16,1359.1875,68.422
350.35854172706604,17,1359.1875,65.446
351.3595561981201,18,1359.1875,68.409
352.36049365997314,18,1359.1875,65.342
353.36144828796387,17,1359.1875,65.446
354.3624897003174,17,1359.1875,68.312
355.36348843574524,11,1359.1875,65.548
356.36452078819275,11,1359.1875,65.468
357.36549615859985,11,1359.1875,65.439
358.3665728569031,11,1359.1875,65.536
359.36754298210144,11,1359.1875,65.46
360.36853766441345,16,1359.1875,68.422
361.3694760799408,18,1359.1875,65.446
362.37050437927246,17,1359.1875,68.422
363.3714394569397,17,1359.1875,66.144
364.3724362850189,18,1359.1875,65.95
365.37342953681946,17,1359.1875,68.008
366.3744463920593,18,1359.1875,65.633
367.3754003047943,17,1359.1875,65.84
368.3763747215271,16,1359.1875,67.326
369.37731194496155,18,1359.1875,65.446
370.378351688385,18,1359.1875,66.729
371.37930607795715,16,1359.1875,66.347
372.3802423477173,18,1359.1875,65.446
373.3812003135681,18,1359.1875,67.813
374.3827955722809,16,1359.1875,65.64
375.38380336761475,18,1359.1875,65.64
376.38486075401306,18,1359.1875,68.616
377.3858017921448,16,1359.1875,65.84
378.3868336677551,18,1359.1875,65.73
379.38781476020813,18,1359.1875,68.713
380.38875007629395,16,1359.1875,65.75
381.38970947265625,18,1359.1875,65.646
382.3907558917999,17,1359.1875,68.616
383.3916938304901,16,1359.1875,65.64
384.39268684387207,17,1359.1875,68.312
385.3936665058136,18,1359.1875,66.144
386.3946704864502,16,1359.1875,66.047
387.3956251144409,18,1359.1875,68.008
388.3976573944092,18,1359.1875,65.342
389.398610830307,16,1359.1875,65.633
390.3996858596802,17,1359.1875,66.541
391.4006199836731,18,1359.1875,65.342
392.4015784263611,16,1359.1875,66.827
393.40255856513977,18,1359.1875,65.633
394.40356707572937,17,1359.1875,65.244
395.4045526981354,11,1359.1875,65.439
396.4055368900299,11,1359.1875,65.548
397.406592130661,11,1359.1875,65.536
398.4076237678528,11,1359.1875,65.244
399.4085807800293,11,1359.1875,65.439
400.4095232486725,18,1359.1875,65.439
401.4107708930969,18,1359.1875,65.341
402.4118552207947,17,1359.1875,65.342
403.41281151771545,17,1359.1875,68.409
404.41374802589417,18,1359.1875,65.342
405.4147605895996,17,1359.1875,65.439
406.4157955646515,18,1359.1875,65.957
407.41679215431213,18,1359.1875,66.054
408.4178559780121,16,1359.1875,68.105
409.41881227493286,18,1359.1875,65.633
410.41981387138367,17,1359.1875,65.84
411.42076683044434,16,1359.1875,67.91
412.42172932624817,18,1359.1875,65.439
413.44656777381897,18,1359.1875,65.633
414.44760155677795,18,1359.1875,65.439
415.4486219882965,18,1359.1875,65.95
416.4496030807495,16,1359.1875,67.326
417.45058250427246,18,1359.1875,65.543
418.45159673690796,18,1359.1875,65.536
419.45259380340576,16,1359.1875,65.341
420.45371770858765,18,1359.1875,68.312
421.4546494483948,18,1359.1875,65.536
422.4556665420532,15,1359.1875,65.536
423.4565975666046,18,1359.1875,68.422
424.4575481414795,18,1359.1875,65.439
425.45866227149963,16,1359.1875,65.536
426.45965909957886,18,1359.1875,68.312
427.4607615470886,18,1359.1875,65.633
428.4617187976837,16,1359.1875,65.633
429.46265149116516,18,1359.1875,66.047
430.4636905193329,9,1359.1875,65.84
431.4646301269531,18,1359.1875,65.95
432.4657106399536,18,1359.1875,68.616
433.46668243408203,16,1359.1875,65.73
434.4676773548126,18,1359.1875,65.73
435.46866393089294,11,1359.1875,65.743
436.4696424007416,11,1359.1875,65.743
437.4706072807312,11,1359.1875,65.743
438.4716520309448,11,1359.1875,65.633
439.4727416038513,11,1359.1875,65.536
440.4736804962158,18,1359.1875,65.73
441.47464394569397,18,1359.1875,66.423
442.4756546020508,16,1359.1875,66.534
443.47659134864807,18,1359.1875,65.73
444.47754311561584,18,1359.1875,66.144
445.4785063266754,16,1359.1875,67.618
446.4795422554016,17,1359.1875,65.633
447.4805107116699,18,1359.1875,65.84
448.48145055770874,18,1359.1875,68.105
449.48240637779236,17,1359.1875,65.633
450.4834420681,18,1359.1875,65.95
451.4843807220459,17,1359.1875,66.34
452.4855263233185,17,1359.1875,68.422
453.48651909828186,18,1359.1875,65.84
454.48751950263977,17,1359.1875,65.84
455.48850417137146,17,1359.1875,68.422
456.48947620391846,18,1359.1875,65.341
457.49042224884033,17,1359.1875,65.342
458.49145460128784,17,1359.1875,68.422
459.49240946769714,18,1359.1875,65.244
460.49334931373596,16,1359.1875,65.342
461.4943046569824,17,1359.1875,68.312
462.49534916877747,18,1359.1875,65.146
463.4962875843048,17,1359.1875,65.244
464.4972906112671,17,1359.1875,68.312
465.49835538864136,18,1359.1875,65.146
466.4993476867676,17,1359.1875,65.146
467.5003066062927,17,1359.1875,67.813
468.5013647079468,18,1359.1875,65.73
469.50231552124023,18,1359.1875,65.146
470.50340247154236,15,1359.1875,67.229
471.50433802604675,18,1359.1875,66.34
472.5054211616516,18,1359.1875,65.146
473.5063784122467,16,1359.1875,65.84
474.5073733329773,18,1359.1875,65.73
475.5083477497101,11,1359.1875,65.446
476.50930976867676,11,1359.1875,65.146
477.5102632045746,11,1359.1875,65.439
478.5112535953522,11,1359.1875,65.251
479.5122411251068,11,1359.1875,65.439
480.5131826400757,18,1359.1875,65.146
481.5141546726227,16,1359.1875,66.534
482.5151493549347,18,1359.1875,65.146
483.51612758636475,18,1359.1875,65.342
484.51718282699585,16,1359.1875,67.618
485.5181415081024,18,1359.1875,65.146
486.51915216445923,17,1359.1875,65.439
487.52016282081604,16,1359.1875,67.521
488.5211009979248,18,1359.1875,65.154
489.52206325531006,18,1359.1875,65.244
490.5230689048767,16,1359.1875,67.326
491.52400493621826,18,1359.1875,65.154
492.5249614715576,18,1359.1875,65.153
493.52594780921936,6,1359.1875,65.244
494.5269703865051,18,1359.1875,65.536
495.5279517173767,16,1359.1875,67.618
496.5288918018341,18,1359.1875,68.422
497.52985072135925,18,1359.1875,66.535
498.53089022636414,18,1359.1875,65.439
499.53190064430237,16,1359.1875,65.73
500.5328788757324,18,1359.1875,67.423
501.5338845252991,18,1359.1875,65.349
502.5348787307739,16,1359.1875,65.633
503.53591418266296,18,1359.1875,67.618
504.5368854999542,18,1359.1875,65.251
505.53784584999084,16,1359.1875,65.439
506.5388660430908,18,1359.1875,68.008
507.53985238075256,18,1359.1875,65.342
508.5407943725586,16,1359.1875,65.439
509.5418379306793,18,1359.1875,68.015
510.5428764820099,16,1359.1875,65.536
511.5438714027405,18,1359.1875,67.91
512.544974565506,18,1359.1875,65.244
513.5460362434387,16,1359.1875,65.439
514.5471181869507,18,1359.1875,68.008
515.5481872558594,11,1359.1875,65.536
516.5492808818817,11,1359.1875,65.937
517.5502362251282,11,1359.1875,65.75
518.551248550415,11,1359.1875,65.646
519.5523068904877,11,1359.1875,65.743
520.5532732009888,16,1359.1875,65.446
521.5542521476746,18,1359.1875,65.446
522.5552480220795,17,1359.1875,68.008
523.5562398433685,16,1359.1875,64.959
524.5573074817657,18,1359.1875,67.527
525.5582592487335,18,1359.1875,64.958
526.5593953132629,16,1359.1875,65.049
527.5603721141815,18,1359.1875,67.333
528.5613436698914,18,1359.1875,65.056
529.5623347759247,16,1359.1875,65.056
530.5633227825165,18,1359.1875,67.423
531.5643382072449,18,1359.1875,64.959
532.5653464794159,16,1359.1875,65.056
533.5663130283356,18,1359.1875,67.723
534.5674502849579,18,1359.1875,64.959
535.56844830513,16,1359.1875,64.951
536.56942486763,18,1359.1875,67.82
537.570431470871,18,1359.1875,64.959
538.5715589523315,16,1359.1875,65.341
539.5725839138031,18,1359.1875,68.105
540.5735981464386,16,1359.1875,65.153
541.5745866298676,18,1359.1875,64.959
542.5757231712341,18,1359.1875,67.91
543.5767421722412,16,1359.1875,64.958
544.5777387619019,18,1359.1875,65.056
545.578818321228,18,1359.1875,68.008
546.5798592567444,16,1359.1875,64.959
547.580863237381,18,1359.1875,64.959
548.5820107460022,18,1359.1875,68.015
549.5830459594727,16,1359.1875,64.861
550.5840799808502,18,1359.1875,65.049
551.5851218700409,18,1359.1875,67.911
552.5861482620239,17,1359.1875,64.959
553.5871777534485,18,1359.1875,65.056
554.5882158279419,17,1359.1875,67.82
555.5893292427063,11,1359.1875,65.153
556.5903811454773,11,1359.1875,64.764
557.5914270877838,11,1359.1875,65.056
558.59264087677,11,1359.1875,64.764
559.5937192440033,11,1359.1875,65.653
560.5948588848114,18,1359.1875,65.446
561.5959022045135,16,1359.1875,65.251
562.597005367279,18,1359.1875,68.112
563.598072052002,18,1359.1875,65.153
564.5990080833435,16,1359.1875,65.153
565.5999598503113,18,1359.1875,68.015
566.6009595394135,18,1359.1875,65.146
567.6018996238708,16,1359.1875,65.146
568.602865934372,17,1359.1875,68.008
569.6038293838501,18,1359.1875,65.056
570.6048130989075,16,1359.1875,65.153
571.6057817935944,18,1359.1875,68.008
572.6070127487183,18,1359.1875,65.049
573.6079709529877,16,1359.1875,65.153
574.6090619564056,18,1359.1875,68.015
575.6106457710266,18,1359.1875,65.056
576.6116297245026,16,1359.1875,65.049
577.6126139163971,18,1359.1875,68.112
578.6135952472687,18,1359.1875,65.049
579.614634513855,16,1359.1875,65.056
580.6156241893768,18,1359.1875,65.847
581.6166040897369,18,1359.1875,65.536
582.6176640987396,16,1359.1875,67.91
583.6187238693237,18,1359.1875,65.251
584.6197242736816,18,1359.1875,65.349
585.620756149292,16,1359.1875,67.813
586.6217830181122,18,1359.1875,65.251
587.62278175354,18,1359.1875,65.154
588.6633939743042,16,1359.1875,63.965
589.6643917560577,18,1359.1875,64.764
590.6654827594757,16,1359.1875,64.659
591.6664988994598,18,1359.1875,67.918
592.6675055027008,18,1359.1875,64.756
593.6685273647308,16,1359.1875,64.764
594.6695513725281,18,1359.1875,64.861
595.670592546463,11,1359.1875,64.959
596.6717178821564,11,1359.1875,64.854
597.6727795600891,11,1359.1875,65.251
598.6738655567169,11,1359.1875,64.763
599.6749031543732,18,1359.1875,64.756
600.676055431366,16,1359.1875,65.049
601.6770865917206,18,1359.1875,65.446
602.6781573295593,18,1359.1875,66.339
603.6792101860046,16,1359.1875,66.541
604.6802761554718,18,1359.1875,67.228
605.6814751625061,16,1359.1875,64.854
606.6825187206268,18,1359.1875,64.861
607.683571100235,18,1359.1875,66.827
608.6846356391907,16,1359.1875,66.249
609.6856796741486,18,1359.1875,64.959
610.6865146160126,17,1359.1875,65.536
611.6874785423279,16,1359.1875,66.151
612.6884224414825,18,1359.1875,64.959
613.6893811225891,18,1359.1875,65.73
614.6903522014618,16,1359.1875,66.151
615.6913349628448,18,1359.1875,66.729
616.6922850608826,16,1359.1875,65.049
617.6932549476624,18,1359.1875,64.763
618.6943869590759,18,1359.1875,67.52
619.6953327655792,16,1359.1875,64.959
620.6963398456573,18,1359.1875,65.056
621.6974112987518,18,1359.1875,65.633
622.6983907222748,16,1359.1875,65.64
623.6994976997375,18,1359.1875,68.222
624.7004487514496,18,1359.1875,65.349
625.728492975235,16,1359.1875,65.251
626.7294871807098,18,1359.1875,65.153
627.7304255962372,16,1359.1875,65.056
628.7313768863678,18,1359.1875,68.015
629.7323415279388,18,1359.1875,65.153
630.7333106994629,16,1359.1875,65.146
631.7343485355377,18,1359.1875,68.112
632.7353699207306,18,1359.1875,65.056
633.7363102436066,16,1359.1875,65.251
634.7372918128967,18,1359.1875,65.154
635.7383503913879,11,1359.1875,65.154
636.7393815517426,11,1359.1875,65.348
637.7403399944305,11,1359.1875,65.251
638.7413620948792,11,1359.1875,65.251
639.7422966957092,14,1359.1875,65.251
640.7432513237,18,1359.1875,65.446
641.7442080974579,18,1359.1875,67.625
642.7452454566956,17,1359.1875,65.439
643.7462124824524,18,1359.1875,65.957
644.7471508979797,18,1359.1875,68.319
645.7481212615967,16,1359.1875,65.543
646.7492170333862,18,1359.1875,65.349
647.7501590251923,18,1359.1875,67.138
648.751128911972,16,1359.1875,65.446
649.7520892620087,18,1359.1875,65.251
650.7530555725098,18,1359.1875,66.339
651.7540082931519,16,1359.1875,66.541
652.7550756931305,18,1359.1875,65.251
653.7560148239136,18,1359.1875,65.743
654.7569968700409,16,1359.1875,67.326
655.7579200267792,18,1359.1875,65.439
656.7588574886322,18,1359.1875,65.244
657.7598145008087,16,1359.1875,67.041
658.7608213424683,18,1359.1875,64.452
659.7617893218994,16,1359.1875,66.931
660.7627286911011,18,1359.1875,64.861
661.7637007236481,18,1359.1875,65.153
662.7646901607513,16,1359.1875,64.958
663.7656238079071,18,1359.1875,68.014
664.7666530609131,18,1359.1875,65.154
665.7676093578339,16,1359.1875,68.015
666.768575668335,18,1359.1875,65.251
667.7695696353912,18,1359.1875,65.342
668.770525932312,16,1359.1875,68.014
669.7715153694153,18,1359.1875,65.056
670.7725729942322,18,1359.1875,65.154
671.7735998630524,16,1359.1875,67.917
672.7745409011841,18,1359.1875,65.154
673.7755126953125,18,1359.1875,65.049
674.7766299247742,11,1359.1875,64.951
675.7776401042938,11,1359.1875,65.244
676.7785995006561,11,1359.1875,65.049
677.7795643806458,11,1359.1875,64.98
678.7805533409119,11,1359.1875,64.854
679.7815992832184,18,1359.1875,65.078
680.782557964325,18,1359.1875,65.439
681.783499956131,16,1359.1875,66.924
682.7844967842102,18,1359.1875,65.146
683.7855501174927,18,1359.1875,66.047
684.7864892482758,16,1359.1875,66.151
685.7875075340271,18,1359.1875,68.422
686.7885141372681,18,1359.1875,65.543
687.7895362377167,16,1359.1875,65.543
688.790552854538,18,1359.1875,68.202
689.7916285991669,18,1359.1875,65.446
690.7925901412964,16,1359.1875,65.154
691.7935469150543,18,1359.1875,68.112
692.794492483139,18,1359.1875,65.154
693.7955460548401,16,1359.1875,65.349
694.7965335845947,18,1359.1875,68.007
695.7975125312805,18,1359.1875,65.244
696.7985298633575,11,1359.1875,68.007
697.7995758056641,18,1359.1875,65.251
