epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
30,0.9791500568389893,0.05888941138982773,0.7522000074386597,1.3254289627075195,5.632489442825317
31,0.9826250672340393,0.05004139989614487,0.757900059223175,1.2864869832992554,5.636658668518066
32,0.9839750528335571,0.045828573405742645,0.7047000527381897,2.039815902709961,5.639427900314331
33,0.9814500212669373,0.052080489695072174,0.7601000070571899,1.2384103536605835,5.634445667266846
34,0.9842000603675842,0.04450143501162529,0.7179000377655029,1.671805500984192,5.635838747024536
35,0.9838250279426575,0.04620935767889023,0.7661000490188599,1.2257859706878662,5.637837886810303
36,0.9844000339508057,0.045891329646110535,0.760200023651123,1.329203486442566,5.6276726722717285
37,0.9850250482559204,0.04299331083893776,0.7211000323295593,1.5896155834197998,5.650968074798584
38,0.9873500466346741,0.03809807077050209,0.7679000496864319,1.2393237352371216,5.661871671676636
39,0.9853500723838806,0.04132914915680885,0.7377000451087952,1.5882610082626343,5.752367258071899
40,0.9831250309944153,0.04718690365552902,0.7618000507354736,1.2671854496002197,5.690250873565674
41,0.9874500632286072,0.03564862906932831,0.7762000560760498,1.2901135683059692,5.629104375839233
42,0.9852750301361084,0.04193171486258507,0.7471000552177429,1.5782703161239624,5.641482591629028
43,0.9869250655174255,0.0363159105181694,0.7635000348091125,1.3037673234939575,5.634372234344482
44,0.9887000322341919,0.034239787608385086,0.7654000520706177,1.3083163499832153,5.635131359100342
45,0.9858750700950623,0.0404825285077095,0.7865000367164612,1.254217505455017,5.638791561126709
46,0.988925039768219,0.03230734169483185,0.7666000127792358,1.3693486452102661,5.681522607803345
47,0.987725019454956,0.0357588566839695,0.778700053691864,1.25795578956604,5.638794660568237
48,0.9900000691413879,0.02909589745104313,0.7166000604629517,2.022479295730591,5.634296655654907
49,0.9863750338554382,0.03757558390498161,0.7734000086784363,1.3245887756347656,5.639096021652222
50,0.9880000352859497,0.03333113715052605,0.7675000429153442,1.4596261978149414,5.641535997390747
51,0.9881500601768494,0.034323159605264664,0.7720000147819519,1.3621351718902588,5.650790452957153
52,0.9915750622749329,0.025912342593073845,0.7345000505447388,1.8674819469451904,5.679622411727905
53,0.9885250329971313,0.03302667662501335,0.7770000100135803,1.3706597089767456,5.668900728225708
54,0.9875500202178955,0.03587804362177849,0.7117000222206116,1.7839895486831665,5.636751890182495
55,0.9899500608444214,0.029071904718875885,0.7700000405311584,1.4586249589920044,5.629207611083984
56,0.9910250306129456,0.02621139958500862,0.7365000247955322,1.8214327096939087,5.754731893539429
57,0.9882750511169434,0.0335136279463768,0.7458000183105469,1.6626498699188232,5.475470542907715
58,0.9903000593185425,0.028131254017353058,0.7588000297546387,1.4375946521759033,5.573932886123657
59,0.9898500442504883,0.029165877029299736,0.7258000373840332,1.778479814529419,5.487828731536865
60,0.992050051689148,0.02311556413769722,0.7818000316619873,1.3032426834106445,5.595053672790527
61,0.9899500608444214,0.02945219911634922,0.7730000615119934,1.3758440017700195,5.432758808135986
62,0.9904250502586365,0.02821684442460537,0.711400032043457,1.943752408027649,5.587809085845947
63,0.990850031375885,0.026275459676980972,0.7797000408172607,1.3362352848052979,5.505721807479858
64,0.992050051689148,0.024318980053067207,0.7719000577926636,1.4760175943374634,5.462625503540039
65,0.9910000562667847,0.027431989088654518,0.7575000524520874,1.5225610733032227,5.45516562461853
66,0.9907750487327576,0.028248878195881844,0.7684000134468079,1.4264864921569824,5.452345609664917
67,0.9915750622749329,0.024404266849160194,0.7772000432014465,1.3886914253234863,5.574073076248169
68,0.992050051689148,0.02400030568242073,0.7608000636100769,1.4992769956588745,5.445206642150879
69,0.9923000335693359,0.02214827574789524,0.7895000576972961,1.2888048887252808,5.4367053508758545
70,0.9919000267982483,0.023413805291056633,0.7714000344276428,1.475886344909668,5.437906503677368
71,0.9893000721931458,0.030724937096238136,0.7735000252723694,1.3444745540618896,5.436758756637573
72,0.9938000440597534,0.02004794031381607,0.7835000157356262,1.2559260129928589,5.432199478149414
73,0.9927000403404236,0.021348224952816963,0.7542000412940979,1.6558223962783813,5.605929613113403
74,0.9918750524520874,0.024038737639784813,0.7381000518798828,1.8477132320404053,5.44734263420105
75,0.9916000366210938,0.025082366541028023,0.7506000399589539,1.6993159055709839,5.568988084793091
76,0.9925750494003296,0.02185201086103916,0.7462000250816345,1.7166842222213745,5.460693836212158
77,0.9934750199317932,0.018452046439051628,0.7803000211715698,1.4601056575775146,5.613616943359375
78,0.9910000562667847,0.02588105946779251,0.7850000262260437,1.2714605331420898,5.612165927886963
79,0.9910000562667847,0.025755275040864944,0.7654000520706177,1.549910306930542,5.456559658050537
80,0.994575023651123,0.016897203400731087,0.7755000591278076,1.4377470016479492,5.625290870666504
81,0.9942750334739685,0.01619834639132023,0.7449000477790833,1.6750640869140625,5.516961336135864
82,0.9904250502586365,0.027725467458367348,0.7747000455856323,1.4628758430480957,5.572753667831421
83,0.9927250742912292,0.020752891898155212,0.7741000652313232,1.5177773237228394,5.480313062667847
84,0.9945000410079956,0.01663910038769245,0.7898000478744507,1.3915075063705444,5.4455201625823975
85,0.9933500289916992,0.019332099705934525,0.7856000661849976,1.417443037033081,5.587003469467163
86,0.9913750290870667,0.024474898353219032,0.7613000273704529,1.566534399986267,5.64298152923584
87,0.9940000176429749,0.017072230577468872,0.7782000303268433,1.4551690816879272,5.583150863647461
88,0.9940000176429749,0.017400944605469704,0.7648000121116638,1.6153059005737305,5.635928630828857
89,0.9942750334739685,0.017244743183255196,0.7722000479698181,1.5865976810455322,5.53449010848999
90,0.9911750555038452,0.025330418720841408,0.7863000631332397,1.33681058883667,5.730016469955444
91,0.9935000538825989,0.018424659967422485,0.7835000157356262,1.4065465927124023,5.744391202926636
92,0.9953750371932983,0.015028567984700203,0.7679000496864319,1.5944815874099731,5.61748194694519
93,0.9946000576019287,0.016140662133693695,0.7934000492095947,1.3252078294754028,5.613588094711304
94,0.9905750751495361,0.027010835707187653,0.7710000276565552,1.5239744186401367,5.3982226848602295
95,0.9951000213623047,0.014333879575133324,0.7890000343322754,1.3780417442321777,5.41940712928772
96,0.9945000410079956,0.016856616362929344,0.7266000509262085,2.0791757106781006,5.602951526641846
97,0.9917000532150269,0.02451656013727188,0.7698000073432922,1.5461599826812744,5.604330062866211
98,0.9961000680923462,0.010940748266875744,0.7866000533103943,1.4655649662017822,5.61227011680603
99,0.9949250221252441,0.01600668951869011,0.7567000389099121,1.7300363779067993,5.605504512786865
