timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
69.08759951591492,18,1359.1875,69.954
70.08862352371216,18,1359.1875,70.246
71.08982443809509,18,1359.1875,70.051
72.09085130691528,18,1359.1875,69.844
73.09187412261963,18,1359.1875,69.939
74.09290385246277,17,1359.1875,70.441
75.09392881393433,17,1359.1875,70.051
76.0949604511261,17,1359.1875,70.051
77.09598898887634,17,1359.1875,70.149
78.09701347351074,17,1359.1875,69.76
79.09810161590576,18,1359.1875,70.246
80.09916543960571,17,1359.1875,70.344
81.10018992424011,17,1359.1875,70.343
82.10121512413025,17,1359.1875,70.441
83.10224103927612,17,1359.1875,70.149
84.10326838493347,18,1359.1875,69.955
85.1042947769165,18,1359.1875,69.844
86.10534310340881,18,1359.1875,69.954
87.10637068748474,18,1359.1875,69.942
88.10739850997925,18,1359.1875,69.747
89.10843634605408,16,1359.1875,69.857
90.10946464538574,18,1359.1875,70.635
91.11048913002014,18,1359.1875,70.052
92.11151552200317,18,1359.1875,69.65
93.11254143714905,18,1359.1875,70.052
94.11357522010803,18,1359.1875,69.65
95.11460280418396,18,1359.1875,69.857
96.11563062667847,18,1359.1875,70.246
97.11670970916748,18,1359.1875,69.954
98.11716651916504,18,1359.1875,69.954
99.11814904212952,18,1359.1875,69.857
100.11916780471802,18,1359.1875,69.955
101.12014508247375,18,1359.1875,70.246
102.1211462020874,18,1359.1875,70.343
103.12215662002563,18,1359.1875,70.717
104.12227511405945,18,1359.1875,70.648
105.12319231033325,18,1359.1875,70.231
106.12435221672058,18,1359.1875,67.192
107.12526988983154,18,1359.1875,69.857
108.12621831893921,18,1359.1875,70.344
109.12736582756042,18,1359.1875,66.304
110.12828350067139,18,1359.1875,70.051
111.12920069694519,18,1359.1875,70.343
112.13017177581787,17,1359.1875,66.228
113.13108706474304,18,1359.1875,69.954
114.13200163841248,18,1359.1875,70.44
115.13291573524475,15,1359.1875,66.325
116.13386464118958,18,1359.1875,70.343
117.13479518890381,18,1359.1875,70.23
118.13577795028687,12,1359.1875,70.246
119.13669228553772,18,1359.1875,70.052
120.13761687278748,18,1359.1875,69.845
121.13854837417603,12,1359.1875,70.052
122.13948702812195,18,1359.1875,69.747
123.14040231704712,18,1359.1875,70.149
124.14132690429688,13,1359.1875,70.648
125.14232063293457,17,1359.1875,69.845
126.14323735237122,18,1359.1875,69.844
127.14415621757507,16,1359.1875,70.051
128.14508509635925,18,1359.1875,69.65
129.14599871635437,18,1359.1875,69.748
130.14704155921936,12,1359.1875,69.857
131.14796042442322,18,1359.1875,69.759
132.14890098571777,18,1359.1875,69.65
133.14981746673584,13,1359.1875,70.246
134.15073227882385,18,1359.1875,70.246
135.15164494514465,18,1359.1875,69.942
136.15256905555725,15,1359.1875,70.149
137.153484582901,18,1359.1875,69.65
138.15440130233765,18,1359.1875,69.747
139.1553177833557,18,1359.1875,70.051
140.15623831748962,18,1359.1875,69.857
141.1571569442749,18,1359.1875,69.845
142.1581790447235,18,1359.1875,69.747
143.15910696983337,18,1359.1875,70.149
144.1600422859192,18,1359.1875,70.246
145.16095733642578,18,1359.1875,70.051
146.16187047958374,18,1359.1875,70.328
147.16278672218323,18,1359.1875,70.246
148.16371083259583,18,1359.1875,70.246
149.16462540626526,18,1359.1875,70.051
150.1655411720276,18,1359.1875,70.343
151.16645646095276,18,1359.1875,69.65
152.16738080978394,18,1359.1875,69.857
153.16829681396484,18,1359.1875,69.844
154.16920924186707,18,1359.1875,70.246
155.1702253818512,18,1359.1875,70.247
156.171160697937,18,1359.1875,69.845
157.1720781326294,18,1359.1875,70.039
158.1730329990387,18,1359.1875,70.453
159.1740198135376,15,1359.1875,66.13
160.1749415397644,18,1359.1875,70.246
161.1758623123169,18,1359.1875,69.845
162.17677760124207,13,1359.1875,66.033
163.17769289016724,18,1359.1875,70.246
164.17861366271973,18,1359.1875,69.954
165.17953276634216,11,1359.1875,66.033
166.18044686317444,18,1359.1875,70.356
167.18142890930176,18,1359.1875,70.745
168.18239760398865,12,1359.1875,66.423
169.18331456184387,18,1359.1875,70.635
170.18435525894165,18,1359.1875,70.246
171.18524408340454,13,1359.1875,66.228
172.18613839149475,18,1359.1875,70.453
173.18702673912048,18,1359.1875,70.246
174.1879153251648,12,1359.1875,70.052
175.18880319595337,18,1359.1875,70.44
176.189701795578,18,1359.1875,69.747
177.19058847427368,12,1359.1875,70.343
178.1914885044098,18,1359.1875,70.441
179.19241046905518,18,1359.1875,69.857
180.19332647323608,14,1359.1875,70.648
181.19424605369568,18,1359.1875,70.149
182.19515705108643,18,1359.1875,69.857
183.19606852531433,16,1359.1875,70.149
184.19698643684387,18,1359.1875,69.954
185.19789934158325,18,1359.1875,70.246
186.198814868927,18,1359.1875,70.148
187.1997263431549,18,1359.1875,70.247
188.2006437778473,18,1359.1875,70.842
189.20155787467957,18,1359.1875,69.76
190.2024712562561,18,1359.1875,70.051
191.2034511566162,18,1359.1875,70.246
192.20436668395996,18,1359.1875,69.857
193.20528268814087,18,1359.1875,69.65
194.20619559288025,18,1359.1875,69.856
195.2071087360382,18,1359.1875,69.553
196.20802664756775,18,1359.1875,70.246
197.208966255188,18,1359.1875,69.747
198.20988011360168,18,1359.1875,69.954
199.21079635620117,18,1359.1875,69.553
200.21178770065308,18,1359.1875,69.65
201.21272206306458,18,1359.1875,69.954
202.21363592147827,18,1359.1875,70.343
203.21455454826355,18,1359.1875,69.553
204.2154746055603,16,1359.1875,69.358
205.21651005744934,16,1359.1875,69.358
206.2175271511078,16,1359.1875,69.163
207.21854758262634,16,1359.1875,69.455
208.21956324577332,16,1359.1875,69.857
209.22058296203613,16,1359.1875,69.26
210.22160530090332,16,1359.1875,70.052
211.22262287139893,16,1359.1875,69.857
212.22391510009766,16,1359.1875,69.857
213.22517228126526,14,1359.1875,69.455
214.22616362571716,16,1359.1875,70.246
215.22718048095703,16,1359.1875,69.455
216.228196144104,16,1359.1875,65.936
217.22921228408813,16,1359.1875,69.358
218.2302315235138,16,1359.1875,69.261
219.23124814033508,16,1359.1875,69.26
220.23227906227112,16,1359.1875,69.065
221.2332980632782,16,1359.1875,69.455
222.23431730270386,16,1359.1875,69.553
223.23540687561035,16,1359.1875,69.358
224.2364571094513,16,1359.1875,69.552
225.23748135566711,16,1359.1875,69.844
226.23853063583374,16,1359.1875,69.456
227.2391712665558,16,1359.1875,69.261
228.24015069007874,16,1359.1875,68.968
229.2411651611328,12,1359.1875,69.261
230.24218153953552,16,1359.1875,69.65
231.24320673942566,16,1359.1875,69.455
232.2443187236786,13,1359.1875,66.521
233.24533820152283,16,1359.1875,69.553
234.24615001678467,16,1359.1875,69.845
235.24717688560486,16,1359.1875,69.65
236.24816918373108,16,1359.1875,69.468
237.24908804893494,16,1359.1875,69.468
238.2500114440918,16,1359.1875,69.553
239.25093007087708,16,1359.1875,69.26
240.2519407272339,16,1359.1875,69.65
241.252858877182,16,1359.1875,69.759
242.2537817955017,16,1359.1875,69.357
243.25473260879517,17,1359.1875,69.954
244.25566840171814,17,1359.1875,69.747
245.2565791606903,17,1359.1875,69.553
246.25748801231384,17,1359.1875,69.663
247.25840425491333,17,1359.1875,69.942
248.25933527946472,14,1359.1875,70.051
249.260249376297,17,1359.1875,70.149
250.26116180419922,17,1359.1875,69.662
251.26228046417236,12,1359.1875,70.149
252.26337051391602,17,1359.1875,69.942
253.26430702209473,17,1359.1875,69.759
254.26521849632263,14,1359.1875,66.596
255.26615691184998,17,1359.1875,69.942
256.26708912849426,17,1359.1875,69.857
257.2680027484894,17,1359.1875,66.9
258.2690191268921,17,1359.1875,69.261
259.2699613571167,17,1359.1875,69.857
260.27089262008667,17,1359.1875,69.857
261.27180528640747,17,1359.1875,69.065
262.2727200984955,17,1359.1875,69.261
263.2737112045288,17,1359.1875,69.26
264.2746410369873,17,1359.1875,69.261
265.27566385269165,17,1359.1875,69.358
266.2767608165741,17,1359.1875,69.357
267.27767968177795,16,1359.1875,69.261
268.278612613678,17,1359.1875,69.066
269.2795283794403,17,1359.1875,69.552
270.28063774108887,13,1359.1875,69.453
271.28157687187195,17,1359.1875,69.44
272.2825198173523,17,1359.1875,69.552
273.2834372520447,12,1359.1875,69.186
274.2843542098999,17,1359.1875,69.76
275.2852680683136,17,1359.1875,69.066
276.286199092865,14,1359.1875,66.521
277.2871162891388,17,1359.1875,69.76
278.28802967071533,17,1359.1875,69.553
279.28896617889404,17,1359.1875,66.228
280.28989839553833,17,1359.1875,69.552
281.29091453552246,17,1359.1875,69.455
282.29184889793396,17,1359.1875,69.455
283.2927739620209,17,1359.1875,69.747
284.2937080860138,17,1359.1875,69.358
285.29462003707886,17,1359.1875,69.163
286.2956573963165,17,1359.1875,69.747
287.2966935634613,17,1359.1875,69.358
288.2976303100586,17,1359.1875,69.65
289.29854559898376,17,1359.1875,69.358
290.29946303367615,17,1359.1875,69.552
291.3003740310669,17,1359.1875,69.358
292.30130434036255,17,1359.1875,69.358
293.3022177219391,17,1359.1875,70.039
294.3031711578369,17,1359.1875,69.954
295.3040885925293,15,1359.1875,69.88
296.3051474094391,17,1359.1875,69.553
297.3061246871948,17,1359.1875,70.051
298.3070409297943,12,1359.1875,69.663
299.3079550266266,16,1359.1875,70.039
300.30890560150146,17,1359.1875,70.247
301.3098223209381,13,1359.1875,66.228
302.3110373020172,17,1359.1875,69.954
303.31195092201233,17,1359.1875,69.663
304.3130042552948,16,1359.1875,66.13
