timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
141.17832112312317,62,80423.1875,107.15
142.1794023513794,62,80423.1875,110.342
143.1804609298706,29,80423.1875,105.358
144.1815447807312,63,80423.1875,112.382
145.18263506889343,63,80423.1875,111.162
146.18372464179993,63,80423.1875,111.29
147.1847951412201,62,80423.1875,113.626
148.18586134910583,14,80423.1875,110.832
149.1869170665741,63,80423.1875,110.967
150.18802189826965,62,80423.1875,110.247
151.1891119480133,63,80423.1875,110.516
152.19056701660156,62,80423.1875,68.603
153.1909053325653,60,80423.1875,111.757
154.19199895858765,61,80423.1875,109.943
155.19303798675537,61,80423.1875,113.395
156.19410252571106,60,80423.1875,107.537
157.19489645957947,37,80423.1875,102.466
158.1960005760193,60,80423.1875,109.072
159.1970775127411,61,80423.1875,111.776
160.19817185401917,60,80423.1875,106.583
161.19926691055298,60,80423.1875,110.372
162.2003197669983,12,80423.1875,105.433
163.20139360427856,64,80423.1875,115.719
164.20248556137085,64,80423.1875,113.158
165.20357537269592,65,80423.1875,116.985
166.20462346076965,36,80423.1875,102.757
167.20570015907288,64,80423.1875,113.618
168.20679140090942,64,80423.1875,112.907
169.20789790153503,64,80423.1875,112.289
170.208984375,64,80423.1875,113.559
171.21005153656006,24,80423.1875,109.486
172.21113562583923,62,80423.1875,109.545
173.21223068237305,62,80423.1875,114.306
174.21331667900085,63,80423.1875,115.428
175.2143852710724,40,80423.1875,94.639
176.21544766426086,59,80423.1875,111.289
177.21651482582092,61,80423.1875,115.264
178.21778440475464,60,80423.1875,109.72
179.21883869171143,61,80423.1875,112.132
180.21991086006165,40,80423.1875,103.061
181.22095274925232,61,80423.1875,110.955
182.22197270393372,60,80423.1875,110.723
183.2230486869812,60,80423.1875,116.547
184.22414088249207,61,80423.1875,111.581
185.22519159317017,40,80423.1875,115.214
186.22627234458923,60,80423.1875,115.027
187.22734880447388,60,80423.1875,109.436
188.22843217849731,61,80423.1875,110.068
189.22947764396667,61,80423.1875,109.242
190.2307436466217,60,80423.1875,108.172
191.2318263053894,61,80423.1875,112.981
192.2329225540161,61,80423.1875,107.976
193.2340211868286,61,80423.1875,111.306
194.23499608039856,33,80423.1875,104.349
195.23589396476746,61,80423.1875,110.558
196.23695182800293,60,80423.1875,111.66
197.2380440235138,60,80423.1875,113.175
198.239248752594,60,80423.1875,108.489
199.24041748046875,35,80423.1875,68.896
200.24146604537964,62,80423.1875,113.576
201.24190020561218,62,80423.1875,110.607
202.24294710159302,62,80423.1875,114.834
203.243901014328,62,80423.1875,108.987
204.24497890472412,60,80423.1875,112.564
205.24615263938904,63,80423.1875,110.613
206.24773526191711,62,80423.1875,110.999
207.24881958961487,62,80423.1875,116.381
208.2489049434662,33,80423.1875,105.927
209.25000405311584,63,80423.1875,117.665
210.2510962486267,63,80423.1875,115.622
211.2521812915802,63,80423.1875,111.835
212.25328421592712,64,80423.1875,111.409
213.25485610961914,52,80423.1875,116.107
214.25601315498352,63,80423.1875,111.258
215.2570924758911,63,80423.1875,113.673
216.2581832408905,62,80423.1875,108.91
217.25963640213013,30,80423.1875,106.377
218.26072597503662,63,80423.1875,110.888
219.26180124282837,62,80423.1875,108.862
220.2628927230835,63,80423.1875,112.067
221.26432919502258,62,80423.1875,110.063
222.26539278030396,9,80423.1875,112.205
223.26645755767822,62,80423.1875,114.239
224.26751160621643,63,80423.1875,116.263
225.26856350898743,62,80423.1875,112.116
226.2700710296631,62,80423.1875,77.351
227.27118563652039,62,80423.1875,113.935
228.2722945213318,63,80423.1875,117.082
229.27335667610168,63,80423.1875,116.002
230.2744426727295,64,80423.1875,115.807
231.27547788619995,28,80423.1875,69.602
232.27653455734253,60,80423.1875,112.02
233.2775776386261,60,80423.1875,110.469
234.2786316871643,61,80423.1875,112.822
235.27967524528503,61,80423.1875,112.37
236.28072023391724,9,80423.1875,112.605
237.2817633152008,61,80423.1875,109.906
238.28288793563843,61,80423.1875,109.517
239.28422379493713,62,80423.1875,108.638
240.28526830673218,61,80423.1875,104.277
241.28632473945618,64,80423.1875,117.959
242.28736996650696,64,80423.1875,113.686
243.28842449188232,62,80423.1875,113.947
244.2894697189331,63,80423.1875,116.271
245.29050540924072,40,80423.1875,103.632
246.2915506362915,63,80423.1875,115.673
247.29259395599365,62,80423.1875,114.543
248.29364728927612,62,80423.1875,111.952
249.29469513893127,63,80423.1875,112.593
250.29580974578857,61,80423.1875,113.977
251.29689002037048,63,80423.1875,113.353
252.29795670509338,64,80423.1875,117.46
253.2995388507843,63,80423.1875,117.645
254.2999050617218,38,80423.1875,105.332
255.3009877204895,62,80423.1875,111.775
256.3020851612091,60,80423.1875,111.162
257.30317521095276,61,80423.1875,112.576
258.3042643070221,61,80423.1875,111.97
259.3053171634674,11,80423.1875,113.256
260.3063886165619,64,80423.1875,113.762
261.30747628211975,63,80423.1875,116.857
262.30856466293335,64,80423.1875,113.673
263.31019949913025,38,80423.1875,105.428
264.3112862110138,62,80423.1875,115.635
265.31238198280334,63,80423.1875,115.234
266.31347608566284,63,80423.1875,116.12
267.31468319892883,62,80423.1875,112.176
268.31613993644714,22,80423.1875,111.306
269.3172342777252,61,80423.1875,113.85
270.31832218170166,61,80423.1875,112.272
271.31941199302673,61,80423.1875,110.1
272.3205056190491,62,80423.1875,111.677
273.32157588005066,61,80423.1875,111.269
274.32263231277466,62,80423.1875,110.488
275.32371068000793,61,80423.1875,111.357
276.3247985839844,62,80423.1875,110.986
277.3259000778198,27,80423.1875,106.196
278.3269634246826,64,80423.1875,111.775
279.3280222415924,63,80423.1875,116.876
280.3290755748749,63,80423.1875,113.673
281.33013010025024,64,80423.1875,112.518
282.3311867713928,33,80423.1875,112.235
283.3322675228119,62,80423.1875,110.622
284.3333263397217,62,80423.1875,112.078
285.33441734313965,63,80423.1875,113.741
286.33557891845703,62,80423.1875,104.142
287.3366560935974,62,80423.1875,111.775
288.33774518966675,62,80423.1875,117.006
289.3388681411743,62,80423.1875,108.384
290.3399269580841,63,80423.1875,113.867
291.34099102020264,41,80423.1875,101.508
292.3420822620392,63,80423.1875,114.75
293.3431730270386,63,80423.1875,112.371
294.34426069259644,62,80423.1875,116.12
295.3453459739685,62,80423.1875,113.239
296.3464164733887,62,80423.1875,113.099
297.3475036621094,64,80423.1875,113.308
298.34860825538635,63,80423.1875,112.645
299.3496935367584,62,80423.1875,111.472
300.34990096092224,37,80423.1875,104.205
301.3509900569916,61,80423.1875,110.529
302.3520755767822,62,80423.1875,111.581
303.35316491127014,61,80423.1875,109.542
304.35426211357117,60,80423.1875,111.181
305.3553192615509,9,80423.1875,110.332
306.35640263557434,60,80423.1875,111.181
307.3574800491333,60,80423.1875,112.049
308.3585648536682,61,80423.1875,107.809
309.360004901886,60,80423.1875,69.381
310.36108112335205,62,80423.1875,113.518
311.3621635437012,63,80423.1875,111.973
312.36325454711914,64,80423.1875,110.14
313.36436200141907,64,80423.1875,111.531
314.3654022216797,41,80423.1875,68.908
315.36649084091187,63,80423.1875,108.74
316.3676519393921,64,80423.1875,114.015
317.3687410354614,64,80423.1875,115.766
318.3698081970215,64,80423.1875,114.347
319.37086629867554,60,80423.1875,111.037
320.37195086479187,61,80423.1875,113.227
321.3730399608612,61,80423.1875,113.589
322.3741285800934,62,80423.1875,109.02
323.3752508163452,35,80423.1875,103.242
324.3763520717621,64,80423.1875,113.353
325.37745237350464,63,80423.1875,112.007
326.378555059433,63,80423.1875,110.529
327.3796491622925,64,80423.1875,114.336
328.38072538375854,55,80423.1875,109.708
329.38178992271423,64,80423.1875,117.09
330.38289880752563,64,80423.1875,112.787
331.38398122787476,64,80423.1875,109.448
332.3849971294403,35,80423.1875,100.73
333.3861012458801,63,80423.1875,111.619
334.38719153404236,63,80423.1875,112.952
335.388290643692,63,80423.1875,112.593
336.3893964290619,63,80423.1875,116.618
337.3906524181366,56,80423.1875,110.577
338.3917729854584,64,80423.1875,117.677
339.39295172691345,64,80423.1875,113.365
340.3940806388855,64,80423.1875,113.613
341.39489912986755,39,80423.1875,106.123
342.3960282802582,60,80423.1875,108.052
343.3971300125122,60,80423.1875,108.462
344.39822793006897,61,80423.1875,108.999
345.3993401527405,61,80423.1875,110.793
346.4003927707672,13,80423.1875,110.647
347.40148067474365,60,80423.1875,110.585
348.40257453918457,61,80423.1875,109.545
349.4036545753479,60,80423.1875,110.626
350.4039008617401,61,80423.1875,109.545
351.4051239490509,61,80423.1875,110.225
352.40632677078247,61,80423.1875,109.007
353.4074122905731,60,80423.1875,111.484
354.40851354599,61,80423.1875,110.808
355.40957140922546,35,80423.1875,103.546
356.41065788269043,62,80423.1875,110.294
357.41176199913025,61,80423.1875,112.906
358.41285610198975,61,80423.1875,105.195
359.41394424438477,62,80423.1875,109.905
360.41489458084106,10,80423.1875,108.951
361.4161288738251,61,80423.1875,108.501
362.41722321510315,61,80423.1875,110.112
363.4183111190796,61,80423.1875,109.505
364.4194052219391,61,80423.1875,111.014
365.42047333717346,60,80423.1875,113.838
366.42154598236084,61,80423.1875,113.598
367.42264223098755,60,80423.1875,110.234
368.4237389564514,61,80423.1875,115.292
369.42479252815247,29,80423.1875,98.848
370.42585730552673,60,80423.1875,114.445
371.4269244670868,60,80423.1875,113.851
372.4280655384064,61,80423.1875,108.328
373.42914509773254,61,80423.1875,112.951
374.43017292022705,41,80423.1875,68.611
375.4312484264374,62,80423.1875,112.593
376.43232703208923,61,80423.1875,111.124
377.4333710670471,60,80423.1875,109.408
378.4344491958618,61,80423.1875,113.948
379.435510635376,30,80423.1875,114.679
380.4366180896759,61,80423.1875,110.323
381.4377112388611,60,80423.1875,110.306
382.4388175010681,60,80423.1875,109.711
383.4402813911438,61,80423.1875,103.754
384.4413871765137,64,80423.1875,113.724
385.4425103664398,64,80423.1875,109.803
386.44363236427307,64,80423.1875,111.492
387.4447362422943,64,80423.1875,113.947
388.44598150253296,14,80423.1875,101.723
389.4470775127411,63,80423.1875,113.062
390.44820046424866,64,80423.1875,115.856
391.44932651519775,65,80423.1875,113.255
392.4503905773163,37,80423.1875,105.333
393.4514880180359,64,80423.1875,114.857
394.4525933265686,64,80423.1875,110.86
395.4536929130554,64,80423.1875,113.336
396.45487546920776,64,80423.1875,115.301
397.45594906806946,16,80423.1875,108.586
398.45703983306885,62,80423.1875,108.647
399.4586889743805,61,80423.1875,110.018
400.4597945213318,61,80423.1875,114.724
401.4608461856842,61,80423.1875,73.932
402.461923122406,63,80423.1875,112.592
403.46299743652344,64,80423.1875,109.974
404.46412205696106,64,80423.1875,111.715
405.4652454853058,64,80423.1875,110.497
406.4667046070099,30,80423.1875,68.409
407.46778082847595,64,80423.1875,114.319
408.4689152240753,64,80423.1875,110.225
409.47003698349,64,80423.1875,112.488
410.4718236923218,64,80423.1875,112.467
411.4728970527649,62,80423.1875,107.442
412.4739832878113,62,80423.1875,109.347
413.4750690460205,62,80423.1875,107.506
414.4761538505554,61,80423.1875,114.21
415.47689723968506,40,80423.1875,106.413
416.4780023097992,61,80423.1875,110.351
417.4790849685669,61,80423.1875,111.804
418.48017954826355,61,80423.1875,114.47
419.48181796073914,61,80423.1875,113.686
420.48286652565,31,80423.1875,114.238
421.48396158218384,61,80423.1875,111.148
422.485068321228,60,80423.1875,107.757
423.4861605167389,60,80423.1875,111.864
424.48719000816345,61,80423.1875,69.798
425.4882552623749,60,80423.1875,109.173
426.4893271923065,61,80423.1875,113.576
427.4904098510742,61,80423.1875,110.404
428.49150562286377,61,80423.1875,109.097
429.4925482273102,34,80423.1875,104.155
430.4936263561249,61,80423.1875,107.214
431.4947052001953,60,80423.1875,111.415
432.49578332901,60,80423.1875,113.382
433.49686002731323,60,80423.1875,110.003
434.497896194458,41,80423.1875,69.013
435.49964118003845,61,80423.1875,109.145
436.50072288513184,61,80423.1875,108.696
437.50204825401306,60,80423.1875,113.188
438.503121137619,61,80423.1875,112.386
439.50418615341187,36,80423.1875,110.059
440.5052831172943,57,80423.1875,110.83
441.50637674331665,56,80423.1875,105.054
442.5074779987335,58,80423.1875,108.267
443.50857424736023,56,80423.1875,105.296
444.5096299648285,32,80423.1875,110.149
445.51070952415466,60,80423.1875,114.657
446.512122631073,60,80423.1875,115.535
447.51320242881775,61,80423.1875,111.706
448.5142345428467,60,80423.1875,105.794
449.51529908180237,60,80423.1875,108.073
450.5163769721985,61,80423.1875,108.841
451.5174582004547,61,80423.1875,111.437
452.5185351371765,60,80423.1875,109.242
453.51889657974243,36,80423.1875,102.297
454.5199725627899,62,80423.1875,111.29
455.5210511684418,62,80423.1875,115.057
456.52212500572205,61,80423.1875,111.064
457.5232183933258,62,80423.1875,112.847
458.5242576599121,34,80423.1875,109.642
459.5253655910492,62,80423.1875,111.424
460.52645611763,61,80423.1875,110.15
461.52755212783813,61,80423.1875,112.711
462.52859807014465,60,80423.1875,69.298
463.5297248363495,62,80423.1875,112.311
464.53080224990845,62,80423.1875,111.728
465.53188848495483,62,80423.1875,115.556
466.5330274105072,62,80423.1875,110.577
467.5338976383209,25,80423.1875,69.879
468.53497791290283,63,80423.1875,112.079
469.53606820106506,63,80423.1875,113.575
470.53710985183716,63,80423.1875,109.934
471.53820729255676,62,80423.1875,113.116
472.53927755355835,18,80423.1875,114.736
473.5404300689697,60,80423.1875,115.474
474.54146099090576,60,80423.1875,108.776
475.54254603385925,60,80423.1875,108.597
476.54357719421387,60,80423.1875,70.659
477.5446426868439,62,80423.1875,112.644
478.54595398902893,62,80423.1875,111.415
479.54704666137695,62,80423.1875,110.516
480.54813861846924,63,80423.1875,114.111
481.54917454719543,38,80423.1875,69.977
482.5502302646637,61,80423.1875,112.242
483.5513117313385,61,80423.1875,113.1
484.5523910522461,61,80423.1875,111.208
485.55347871780396,60,80423.1875,114.572
486.554625749588,0,80423.1875,69.395
