epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.14607499539852142,4.199226379394531,0.15029999613761902,3.5937061309814453,4.697709798812866
30,0.14602500200271606,4.198774814605713,0.14970000088214874,3.5942516326904297,4.490860939025879
31,0.14607499539852142,4.199956893920898,0.15029999613761902,3.595332145690918,4.487704277038574
32,0.1446000039577484,4.199913501739502,0.15029999613761902,3.5961196422576904,4.576365232467651
33,0.1459999978542328,4.199896335601807,0.15039999783039093,3.5969655513763428,4.719821453094482
34,0.14582499861717224,4.19789981842041,0.1509999930858612,3.595346450805664,4.709091663360596
35,0.14567500352859497,4.197953701019287,0.15070000290870667,3.5953898429870605,4.687845706939697
36,0.14569999277591705,4.199019908905029,0.1509000062942505,3.595249652862549,4.699193477630615
37,0.1450749933719635,4.201344013214111,0.15000000596046448,3.595496416091919,4.744474172592163
38,0.14527499675750732,4.199236869812012,0.1492999941110611,3.596430778503418,4.604520559310913
39,0.14567500352859497,4.197962760925293,0.14970000088214874,3.5963995456695557,4.5992515087127686
40,0.14442500472068787,4.198812007904053,0.14970000088214874,3.598634719848633,4.527669191360474
41,0.14579999446868896,4.198941230773926,0.1492999941110611,3.5975069999694824,4.6016058921813965
42,0.1459749937057495,4.199766635894775,0.14949999749660492,3.5972847938537598,4.592265605926514
43,0.14524999260902405,4.198095321655273,0.1501999944448471,3.5963027477264404,4.603384733200073
44,0.14477500319480896,4.200088024139404,0.14990000426769257,3.597024917602539,4.546078443527222
45,0.14557500183582306,4.1978230476379395,0.14949999749660492,3.5984175205230713,4.714752197265625
46,0.14435000717639923,4.198117733001709,0.15080000460147858,3.5976457595825195,4.696207761764526
47,0.14477500319480896,4.198550224304199,0.1501999944448471,3.598395347595215,4.558502435684204
48,0.1451999992132187,4.19720458984375,0.15080000460147858,3.5984463691711426,4.603630781173706
49,0.14547500014305115,4.197319030761719,0.1500999927520752,3.600679636001587,4.51961088180542
50,0.1462000012397766,4.199309349060059,0.14970000088214874,3.5976200103759766,4.696608066558838
51,0.1455249935388565,4.199126720428467,0.15029999613761902,3.5977237224578857,4.526921510696411
52,0.14624999463558197,4.200520992279053,0.14959999918937683,3.598613739013672,4.6028831005096436
53,0.14714999496936798,4.198532581329346,0.14949999749660492,3.600778102874756,4.695077896118164
54,0.1464499980211258,4.199982166290283,0.15029999613761902,3.6000354290008545,4.685391902923584
55,0.1457500010728836,4.198131084442139,0.15070000290870667,3.6000335216522217,4.518515348434448
56,0.1457500010728836,4.19927978515625,0.1500999927520752,3.600015163421631,4.57196307182312
57,0.14557500183582306,4.197729587554932,0.1492999941110611,3.5994949340820312,4.565426349639893
58,0.14554999768733978,4.199214458465576,0.14980000257492065,3.6007089614868164,4.569280385971069
59,0.1465499997138977,4.198132514953613,0.15060000121593475,3.6010758876800537,4.551143169403076
60,0.1449500024318695,4.199850559234619,0.1501999944448471,3.6001687049865723,4.689685106277466
61,0.14630000293254852,4.198663711547852,0.14900000393390656,3.600825786590576,4.676631927490234
62,0.14534999430179596,4.1988420486450195,0.15049999952316284,3.599760055541992,4.538937568664551
63,0.1458750069141388,4.198975563049316,0.14959999918937683,3.5997745990753174,4.527965307235718
64,0.14509999752044678,4.1989545822143555,0.15000000596046448,3.60090708732605,4.673693418502808
65,0.14569999277591705,4.198887825012207,0.14990000426769257,3.5995028018951416,4.507427215576172
66,0.1440500020980835,4.199270725250244,0.14869999885559082,3.5999391078948975,4.496854305267334
67,0.1459999978542328,4.1988205909729,0.14970000088214874,3.598520040512085,4.527920722961426
68,0.14512500166893005,4.198410987854004,0.1492999941110611,3.5998284816741943,4.503321647644043
69,0.14419999718666077,4.198994159698486,0.14890000224113464,3.598578453063965,4.690666198730469
70,0.1448500007390976,4.199051380157471,0.1500999927520752,3.600446939468384,4.6797308921813965
71,0.14487500488758087,4.199401378631592,0.1501999944448471,3.5996315479278564,4.698966026306152
72,0.1457500010728836,4.1990861892700195,0.14959999918937683,3.601067543029785,4.681512832641602
73,0.1450749933719635,4.199522972106934,0.14959999918937683,3.600797176361084,4.693767070770264
74,0.14605000615119934,4.198146343231201,0.1500999927520752,3.60207462310791,4.705302715301514
75,0.14560000598430634,4.198668956756592,0.14900000393390656,3.6058688163757324,4.704578161239624
76,0.14569999277591705,4.19898796081543,0.14949999749660492,3.6052379608154297,4.6874237060546875
77,0.14624999463558197,4.19895076751709,0.14880000054836273,3.6033694744110107,4.680745363235474
78,0.14572499692440033,4.199204444885254,0.15000000596046448,3.6050102710723877,4.4847235679626465
79,0.14650000631809235,4.198053359985352,0.14949999749660492,3.604882001876831,4.45674204826355
80,0.14617499709129333,4.2002034187316895,0.14970000088214874,3.604414939880371,4.503369092941284
81,0.14497500658035278,4.198637008666992,0.149399995803833,3.604067087173462,4.686524391174316
82,0.14602500200271606,4.199123382568359,0.1501999944448471,3.604914426803589,4.5023651123046875
83,0.14642499387264252,4.197782039642334,0.14970000088214874,3.6031839847564697,4.498561859130859
84,0.14477500319480896,4.1997575759887695,0.15029999613761902,3.604219436645508,4.67475152015686
85,0.14499999582767487,4.199686050415039,0.14970000088214874,3.603921890258789,4.684242248535156
86,0.1457500010728836,4.198358058929443,0.15070000290870667,3.604443073272705,4.690277338027954
87,0.1460999995470047,4.199329376220703,0.14949999749660492,3.6036274433135986,4.706002712249756
88,0.1441749930381775,4.200475692749023,0.15049999952316284,3.6027801036834717,4.718639135360718
89,0.1468999981880188,4.198907375335693,0.14980000257492065,3.6048293113708496,4.725264310836792
90,0.14499999582767487,4.200499057769775,0.14959999918937683,3.604917287826538,5.033346891403198
91,0.1457500010728836,4.199440956115723,0.1509000062942505,3.6056933403015137,4.726235628128052
92,0.14637500047683716,4.198029518127441,0.1500999927520752,3.603132486343384,4.736874103546143
93,0.14627499878406525,4.200331687927246,0.14890000224113464,3.60270619392395,4.598289251327515
94,0.1459999978542328,4.199010372161865,0.14990000426769257,3.6034440994262695,4.687095642089844
95,0.1459999978542328,4.198399066925049,0.1501999944448471,3.6046645641326904,4.622127056121826
96,0.1457500010728836,4.197902679443359,0.1492999941110611,3.6051366329193115,4.584699392318726
97,0.14492499828338623,4.198287487030029,0.149399995803833,3.605952024459839,4.777278184890747
98,0.14657500386238098,4.197850704193115,0.14920000731945038,3.6069042682647705,4.592782735824585
99,0.14499999582767487,4.197866439819336,0.14949999749660492,3.6053054332733154,4.675384521484375
