timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
133.22861695289612,19,62085.1875,78.89
134.2296907901764,3,62085.1875,64.757
135.23074221611023,18,62085.1875,79.097
136.23179578781128,0,62085.1875,65.439
137.23296904563904,20,62085.1875,79.984
138.24151372909546,19,62085.1875,79.013
139.24254822731018,0,62085.1875,65.536
140.2429633140564,19,62085.1875,79.376
141.24909567832947,6,62085.1875,70.052
142.25015783309937,18,62085.1875,78.488
143.25119972229004,17,62085.1875,78.702
144.25226354599,1,62085.1875,65.743
145.25332975387573,19,62085.1875,78.332
146.2569441795349,7,62085.1875,69.939
147.25800728797913,19,62085.1875,78.734
148.25905919075012,13,62085.1875,64.854
149.26010179519653,10,62085.1875,76.641
150.261164188385,16,62085.1875,77.211
151.26228833198547,5,62085.1875,70.538
152.26335406303406,19,62085.1875,78.89
153.26440024375916,18,62085.1875,65.049
154.26501512527466,2,62085.1875,78.094
155.26611804962158,18,62085.1875,78.228
156.26714825630188,8,62085.1875,64.854
157.2682569026947,17,62085.1875,77.019
158.27448058128357,15,62085.1875,77.418
159.27553415298462,1,62085.1875,66.339
160.2766091823578,15,62085.1875,76.167
161.27766108512878,0,62085.1875,65.147
162.27875208854675,10,62085.1875,79.565
163.2927486896515,19,62085.1875,77.984
164.293794631958,3,62085.1875,65.536
165.2948396205902,18,62085.1875,78.418
166.29590773582458,0,62085.1875,70.343
167.29699420928955,20,62085.1875,78.585
168.29804372787476,18,62085.1875,65.049
169.2991042137146,0,62085.1875,74.2
170.29995584487915,18,62085.1875,78.897
171.300945520401,3,62085.1875,68.579
172.3020408153534,18,62085.1875,76.391
173.30307745933533,20,62085.1875,65.244
174.3039538860321,1,62085.1875,79.512
175.3051197528839,19,62085.1875,80.594
176.30618333816528,8,62085.1875,65.244
177.30729460716248,18,62085.1875,77.114
178.3083531856537,17,62085.1875,65.244
179.309424161911,5,62085.1875,79.719
180.3104784488678,18,62085.1875,79.176
181.3115336894989,8,62085.1875,65.536
182.31259441375732,20,62085.1875,79.207
183.31364798545837,0,62085.1875,70.745
184.31501054763794,20,62085.1875,79.59
185.3189103603363,19,62085.1875,79.582
186.31895232200623,0,62085.1875,66.437
187.32018613815308,20,62085.1875,80.01
188.32121896743774,6,62085.1875,69.941
189.32194709777832,19,62085.1875,79.777
190.32300758361816,16,62085.1875,64.854
191.32396245002747,7,62085.1875,79.493
192.3250870704651,20,62085.1875,78.889
193.32614302635193,4,62085.1875,64.562
194.32722806930542,19,62085.1875,79.208
195.3282868862152,0,62085.1875,69.955
196.32936787605286,18,62085.1875,80.367
197.32998991012573,19,62085.1875,78.5
198.3310866355896,2,62085.1875,65.049
199.33217358589172,20,62085.1875,79.595
200.33324217796326,2,62085.1875,71.536
201.33431363105774,20,62085.1875,79.317
202.33538722991943,15,62085.1875,76.666
203.33643889427185,0,62085.1875,64.854
204.33752274513245,21,62085.1875,79.22
205.3385853767395,7,62085.1875,69.842
206.33964157104492,19,62085.1875,78.014
207.34068393707275,19,62085.1875,64.952
208.34177470207214,0,62085.1875,79.856
209.34283185005188,21,62085.1875,78.702
210.34661746025085,8,62085.1875,64.951
211.34770274162292,20,62085.1875,80.482
212.34894371032715,10,62085.1875,67.799
213.35001134872437,10,62085.1875,79.292
214.35104084014893,20,62085.1875,78.403
215.35210061073303,1,62085.1875,65.633
216.3533434867859,19,62085.1875,79.485
217.45070576667786,8,62085.1875,64.659
218.45176672935486,20,62085.1875,80.011
219.45303106307983,14,62085.1875,64.854
220.4539623260498,9,62085.1875,77.389
221.45502161979675,19,62085.1875,79.279
222.4560525417328,6,62085.1875,65.536
223.45725679397583,19,62085.1875,78.598
224.45834016799927,0,62085.1875,65.147
225.45953273773193,19,62085.1875,79.433
226.46702098846436,20,62085.1875,79.661
227.46796107292175,0,62085.1875,65.743
228.4691653251648,19,62085.1875,79.181
229.4753041267395,5,62085.1875,71.037
230.47649121284485,16,62085.1875,75.943
231.47695302963257,19,62085.1875,65.937
232.4780158996582,0,62085.1875,73.896
233.4792902469635,20,62085.1875,79.771
234.48034620285034,8,62085.1875,65.147
235.48144483566284,20,62085.1875,79.414
236.48264741897583,5,62085.1875,65.147
237.4837098121643,17,62085.1875,79.369
238.48479056358337,19,62085.1875,79.984
239.48586893081665,0,62085.1875,66.047
240.4869658946991,16,62085.1875,75.651
241.4879593849182,1,62085.1875,70.648
242.48898339271545,20,62085.1875,79.707
243.4899697303772,20,62085.1875,79.122
244.49094581604004,0,62085.1875,65.937
245.49203395843506,16,62085.1875,77.114
246.49317622184753,1,62085.1875,65.633
247.49425172805786,19,62085.1875,78.099
248.49531364440918,18,62085.1875,78.91
249.4963734149933,1,62085.1875,65.341
250.4970543384552,18,62085.1875,79.084
251.49820017814636,11,62085.1875,70.246
252.4990839958191,9,62085.1875,79.759
253.5052101612091,20,62085.1875,79.954
254.50624060630798,3,62085.1875,66.047
