epoch,loss,mae,val_loss,val_mae,epoch_time
81,0.013670287604327314,0.08578714283648878,0.01378670524856126,0.08711492632691925,3.9060304164886475
82,0.013435844250489026,0.08464331068098545,0.015004681876382313,0.09288516036562018,3.9133334159851074
83,0.0133287893346278,0.08484006053768098,0.013628946768270957,0.0863873634386707,3.909574031829834
84,0.01357111676770728,0.08526572182308882,0.014813938706710533,0.09107572988078401,3.8399922847747803
85,0.013743286763201468,0.08503543566912412,0.015039480240965212,0.09266908164765383,3.8433103561401367
86,0.013526271868613549,0.08488609241321683,0.014226443839032907,0.08892978043169589,4.039623260498047
87,0.013186326005961747,0.08379391224589199,0.014937885432831338,0.0916934842998917,3.945028305053711
88,0.01313082356355153,0.08390375166200101,0.014394073193339078,0.08896570894363764,3.987443447113037
89,0.013210646348306909,0.08413335350342095,0.01471102557371597,0.09123748500604888,3.8982160091400146
90,0.013014416236546821,0.08335433965548873,0.014626338347993992,0.08907431343922743,3.935431718826294
91,0.013216631216346286,0.08360408984590322,0.013570574464628825,0.08627065099977158,3.9558000564575195
92,0.013030168210389093,0.08363505364395678,0.0139871812803117,0.0876707416531202,3.9380366802215576
93,0.012857097567757592,0.08296698166523128,0.013590345410881815,0.0866608291461661,3.8792617321014404
94,0.012517583440057933,0.08182020110543817,0.013346584614466977,0.08512956336946101,3.9349350929260254
95,0.0127220330061391,0.08236873452551663,0.014561714277275511,0.08937491033528303,4.001856088638306
96,0.012567069247597828,0.08153875314164907,0.013523270073976065,0.08577716108914968,3.9044928550720215
97,0.012741452499176376,0.08241316596977413,0.013279175738225112,0.08522935251931886,3.868147611618042
98,0.012598328595049679,0.08184992210008205,0.014692153253063962,0.09031623420683113,3.9097888469696045
99,0.01238197679631412,0.08189376699738204,0.015888527589472564,0.09544463798001006,3.8543262481689453
