timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
114.12478160858154,26,1353.1875,76.075
115.12594485282898,25,1353.1875,75.863
116.12704229354858,19,1353.1875,71.049
117.12813830375671,25,1353.1875,73.126
118.12921476364136,25,1353.1875,73.28
119.13037490844727,19,1353.1875,75.765
120.13148069381714,26,1353.1875,75.752
121.13260579109192,26,1353.1875,75.436
122.1339042186737,20,1353.1875,75.636
123.13497304916382,25,1353.1875,75.229
124.13604664802551,25,1353.1875,73.251
125.13713479042053,24,1353.1875,73.296
126.13821768760681,23,1353.1875,75.94
127.13934469223022,25,1353.1875,74.896
128.1404116153717,24,1353.1875,75.066
129.14151740074158,24,1353.1875,75.564
130.1426181793213,24,1353.1875,73.783
131.14370393753052,24,1353.1875,74.08
132.14478063583374,24,1353.1875,73.393
133.1458616256714,24,1353.1875,75.636
134.1469554901123,25,1353.1875,76.67
135.14804315567017,24,1353.1875,73.989
136.14912962913513,23,1353.1875,76.147
137.1503255367279,22,1353.1875,75.66
138.15142631530762,23,1353.1875,73.186
139.1526744365692,23,1353.1875,73.563
140.1537537574768,23,1353.1875,74.743
141.15493726730347,23,1353.1875,73.99
142.1559944152832,22,1353.1875,73.102
143.1570827960968,21,1353.1875,72.891
144.1581792831421,23,1353.1875,74.687
145.15925312042236,23,1353.1875,74.282
146.16032648086548,18,1353.1875,74.298
147.1613953113556,23,1353.1875,75.381
148.1625096797943,23,1353.1875,74.955
149.16357922554016,19,1353.1875,69.261
150.16464853286743,23,1353.1875,74.184
151.16573905944824,23,1353.1875,74.645
152.16685032844543,18,1353.1875,69.066
153.16792607307434,23,1353.1875,72.911
154.16919589042664,23,1353.1875,74.683
155.17039036750793,23,1353.1875,71.73
156.1707742214203,24,1353.1875,74.98
157.17190861701965,24,1353.1875,74.972
158.1731026172638,24,1353.1875,73.182
159.17422819137573,25,1353.1875,75.182
160.17530632019043,24,1353.1875,74.391
161.1764576435089,24,1353.1875,75.283
162.17764329910278,24,1353.1875,75.648
163.17878007888794,24,1353.1875,73.668
164.17987370491028,24,1353.1875,74.228
165.18100094795227,25,1353.1875,74.749
166.1821129322052,25,1353.1875,74.828
167.1832423210144,25,1353.1875,69.261
168.18435096740723,24,1353.1875,73.089
169.18546152114868,24,1353.1875,74.586
170.18661499023438,24,1353.1875,69.066
171.18773889541626,24,1353.1875,73.974
172.1889123916626,23,1353.1875,72.781
173.19005703926086,23,1353.1875,68.968
174.1912066936493,23,1353.1875,76.46
175.1924068927765,24,1353.1875,73.6
176.1935112476349,23,1353.1875,69.65
177.1946723461151,24,1353.1875,74.354
178.19580268859863,24,1353.1875,75.843
179.19699478149414,24,1353.1875,75.089
180.19806671142578,24,1353.1875,76.232
181.1992518901825,24,1353.1875,73.393
182.20037984848022,24,1353.1875,74.743
183.20149302482605,24,1353.1875,73.296
184.2025911808014,24,1353.1875,74.784
185.20371675491333,25,1353.1875,75.052
186.2048680782318,25,1353.1875,75.035
187.20599460601807,25,1353.1875,73.28
188.20706796646118,23,1353.1875,70.052
189.20819354057312,25,1353.1875,75.376
190.20932245254517,25,1353.1875,74.683
191.21044850349426,18,1353.1875,69.246
192.21152138710022,25,1353.1875,73.199
193.21265506744385,25,1353.1875,75.685
194.21379256248474,20,1353.1875,74.184
195.2149178981781,25,1353.1875,74.374
196.21600151062012,22,1353.1875,73.296
197.21712255477905,17,1353.1875,74.006
198.2182788848877,24,1353.1875,74.25
199.2194058895111,25,1353.1875,73.88
200.22074699401855,20,1353.1875,69.845
201.22185373306274,25,1353.1875,74.147
202.22297763824463,25,1353.1875,76.05
203.22410416603088,23,1353.1875,72.295
204.22519278526306,25,1353.1875,76.439
205.22631859779358,23,1353.1875,74.006
206.22744703292847,20,1353.1875,73.782
207.22852158546448,23,1353.1875,73.49
208.2296097278595,23,1353.1875,72.911
209.23077201843262,20,1353.1875,75.014
210.23200845718384,25,1353.1875,73.588
211.23308753967285,23,1353.1875,73.394
212.23417806625366,19,1353.1875,74.335
213.23529767990112,25,1353.1875,73.697
214.23651361465454,25,1353.1875,75.248
215.2376046180725,19,1353.1875,72.939
216.23889112472534,25,1353.1875,74.125
217.23998546600342,23,1353.1875,72.602
218.24108743667603,21,1353.1875,73.588
219.242173910141,23,1353.1875,73.993
220.2432472705841,23,1353.1875,73.503
221.24433040618896,20,1353.1875,74.265
222.2453920841217,23,1353.1875,73.856
223.2465455532074,25,1353.1875,74.281
224.24780297279358,20,1353.1875,75.685
225.2489366531372,23,1353.1875,73.393
226.25006198883057,25,1353.1875,74.882
227.25118803977966,21,1353.1875,72.992
228.2522737979889,23,1353.1875,75.441
229.25346326828003,23,1353.1875,75.575
230.25459575653076,21,1353.1875,73.6
231.25572228431702,23,1353.1875,73.604
232.2568860054016,23,1353.1875,73.702
233.25802755355835,20,1353.1875,75.49
234.25915431976318,23,1353.1875,74.099
235.26027083396912,23,1353.1875,73.977
236.26137495040894,20,1353.1875,76.475
237.26253747940063,25,1353.1875,75.746
238.26366305351257,25,1353.1875,73.977
239.26481747627258,21,1353.1875,75.392
240.26591539382935,23,1353.1875,73.491
241.26700520515442,23,1353.1875,74.504
242.26813173294067,20,1353.1875,76.172
243.26926183700562,23,1353.1875,73.782
244.27034974098206,23,1353.1875,74.488
245.27145195007324,20,1353.1875,70.247
246.27258396148682,23,1353.1875,75.364
247.27404642105103,23,1353.1875,73.88
248.2751865386963,19,1353.1875,70.052
249.27632927894592,23,1353.1875,75.059
250.27745699882507,23,1353.1875,73.089
251.27862191200256,23,1353.1875,69.955
252.27975416183472,24,1353.1875,76.658
253.28088355064392,23,1353.1875,73.296
254.2820234298706,23,1353.1875,69.845
255.2831358909607,23,1353.1875,73.49
256.28422832489014,23,1353.1875,73.685
257.2853841781616,23,1353.1875,70.149
258.28660225868225,24,1353.1875,75.918
259.28776383399963,25,1353.1875,73.989
260.28884100914,23,1353.1875,69.065
261.2901954650879,23,1353.1875,74.476
262.2913091182709,23,1353.1875,73.101
263.29246282577515,23,1353.1875,69.26
264.29355812072754,23,1353.1875,73.714
265.2948443889618,23,1353.1875,74.188
266.29597902297974,23,1353.1875,73.089
267.2971351146698,23,1353.1875,73.698
268.29821705818176,23,1353.1875,74.468
269.29941964149475,23,1353.1875,74.784
270.3005414009094,23,1353.1875,72.59
271.30167055130005,23,1353.1875,74.573
272.3027985095978,23,1353.1875,73.564
273.30392026901245,23,1353.1875,74.382
274.3050501346588,23,1353.1875,73.198
275.30617022514343,23,1353.1875,74.59
276.30726075172424,24,1353.1875,73.409
277.30839252471924,23,1353.1875,73.296
278.3095099925995,23,1353.1875,73.896
279.3106460571289,24,1353.1875,73.409
280.3117415904999,23,1353.1875,73.101
281.3129484653473,23,1353.1875,73.101
282.3140664100647,25,1353.1875,73.393
283.3152093887329,23,1353.1875,73.409
284.3162913322449,23,1353.1875,72.797
285.3174157142639,23,1353.1875,76.136
286.31856656074524,25,1353.1875,73.668
287.3196749687195,22,1353.1875,72.797
288.32076597213745,25,1353.1875,75.17
289.3219211101532,26,1353.1875,74.974
290.3230559825897,26,1353.1875,75.055
291.3243522644043,25,1353.1875,74.784
292.3256471157074,25,1353.1875,74.781
293.327045917511,25,1353.1875,74.877
294.3281636238098,26,1353.1875,74.184
295.3292918205261,26,1353.1875,74.682
296.33044147491455,22,1353.1875,69.163
297.3315908908844,25,1353.1875,74.67
298.33274507522583,25,1353.1875,75.283
