epoch,loss,mae,val_loss,val_mae,epoch_time
27,0.06063327565789223,0.20645824074745178,0.05388195067644119,0.19642622768878937,8.584487915039062
28,0.06070343032479286,0.20734551548957825,0.0536697655916214,0.1947389841079712,8.59356951713562
29,0.06054655835032463,0.20660270750522614,0.053780991584062576,0.19535990059375763,8.595151424407959
30,0.06056712567806244,0.20702292025089264,0.053526077419519424,0.19111523032188416,8.571426153182983
31,0.06057725101709366,0.20658603310585022,0.05379730835556984,0.1949770450592041,8.560278177261353
32,0.060538340359926224,0.20668336749076843,0.05372039973735809,0.1949535608291626,8.771334171295166
33,0.060540586709976196,0.20688822865486145,0.05359327048063278,0.192829892039299,8.555361032485962
34,0.06053217500448227,0.20677444338798523,0.05376929044723511,0.19550730288028717,8.56201171875
35,0.06046047806739807,0.20675991475582123,0.05342517048120499,0.1916314661502838,8.579452276229858
36,0.060446321964263916,0.20655149221420288,0.05351591855287552,0.19324856996536255,8.588958978652954
37,0.06041509285569191,0.20647495985031128,0.05371352285146713,0.194959819316864,8.582523107528687
38,0.06043003872036934,0.20667870342731476,0.053796567022800446,0.19590440392494202,8.580676078796387
39,0.060394831001758575,0.20679742097854614,0.05336938053369522,0.19053633511066437,8.612900733947754
40,0.06034912168979645,0.20643305778503418,0.05395381897687912,0.19662676751613617,8.601318836212158
41,0.06038006395101547,0.20666037499904633,0.053611066192388535,0.19422133266925812,8.579344511032104
42,0.06032152473926544,0.2064436674118042,0.05360480397939682,0.19345711171627045,8.56063461303711
43,0.060285840183496475,0.2066667377948761,0.05359471216797829,0.194284126162529,8.565276145935059
44,0.06024722009897232,0.20618052780628204,0.05364980548620224,0.19371633231639862,8.814091444015503
45,0.060301121324300766,0.2063654661178589,0.05364108830690384,0.19465747475624084,8.56513500213623
46,0.06021391972899437,0.20620068907737732,0.054047878831624985,0.1971437633037567,8.572916269302368
47,0.06034896522760391,0.20684757828712463,0.05344918370246887,0.19210706651210785,8.580095767974854
48,0.060135841369628906,0.20594307780265808,0.05365072190761566,0.19452573359012604,8.605427980422974
49,0.06015167757868767,0.20623239874839783,0.053752049803733826,0.19525307416915894,8.594316005706787
50,0.060139574110507965,0.20621263980865479,0.05352400615811348,0.1937650442123413,8.628576755523682
51,0.0601629912853241,0.2063346654176712,0.05365607887506485,0.19416336715221405,8.61555004119873
52,0.06013791263103485,0.20639103651046753,0.0535760372877121,0.19348664581775665,8.63089108467102
53,0.06004422903060913,0.2061515897512436,0.053522996604442596,0.19272993505001068,8.606945991516113
54,0.06000669673085213,0.2060999870300293,0.05330171436071396,0.19063635170459747,8.577024221420288
55,0.06004054471850395,0.20588107407093048,0.05365320295095444,0.19435977935791016,8.557274341583252
56,0.05999922379851341,0.2061016857624054,0.0536053366959095,0.1933593600988388,8.793626308441162
57,0.05996555835008621,0.2058495432138443,0.05366953834891319,0.19499285519123077,8.547491073608398
58,0.059918880462646484,0.20627395808696747,0.05346086621284485,0.1897779107093811,8.571362257003784
59,0.059990882873535156,0.20574861764907837,0.053450994193553925,0.1923193782567978,8.594793558120728
60,0.06005532294511795,0.2061789184808731,0.05348409712314606,0.1921020895242691,8.523240566253662
61,0.05991623178124428,0.20590761303901672,0.05346061661839485,0.19232989847660065,8.540504217147827
62,0.059937041252851486,0.20587611198425293,0.053554877638816833,0.1933249831199646,8.532105922698975
63,0.05992833524942398,0.20551620423793793,0.05395650863647461,0.19696366786956787,8.513811588287354
64,0.059938184916973114,0.20606352388858795,0.05404730513691902,0.19770613312721252,8.535659313201904
65,0.05980116128921509,0.206184983253479,0.05349588394165039,0.19028933346271515,8.543296575546265
66,0.05993596464395523,0.20592541992664337,0.05346163734793663,0.191351518034935,8.544492483139038
67,0.05990925431251526,0.2056177854537964,0.053655002266168594,0.19399861991405487,8.526833772659302
68,0.05988629534840584,0.20569045841693878,0.05365642532706261,0.194723442196846,8.51827621459961
69,0.05988922342658043,0.20590078830718994,0.05369144305586815,0.19419905543327332,8.777585983276367
70,0.05981004610657692,0.20597846806049347,0.0535031333565712,0.19196319580078125,8.510710954666138
71,0.05980993062257767,0.20594151318073273,0.05333981290459633,0.1894415318965912,8.532402753829956
72,0.059797633439302444,0.20550726354122162,0.05387401208281517,0.19614818692207336,8.66767144203186
73,0.05979007109999657,0.2056952565908432,0.05362123250961304,0.19441105425357819,8.648084878921509
74,0.05976780503988266,0.2054910957813263,0.053674764931201935,0.19488009810447693,8.64125370979309
75,0.05979810655117035,0.20607326924800873,0.05372070148587227,0.1948530226945877,8.638650894165039
76,0.05973658338189125,0.20551392436027527,0.053711071610450745,0.1944267749786377,8.646989345550537
77,0.05977381765842438,0.2056247591972351,0.05374770984053612,0.19598013162612915,8.6270592212677
78,0.0598079115152359,0.20573830604553223,0.053481653332710266,0.1931227743625641,8.648825883865356
79,0.05967843160033226,0.2052764892578125,0.05365419387817383,0.19459567964076996,8.660327911376953
80,0.05978164076805115,0.2060810625553131,0.05362394079566002,0.19323118031024933,8.64329195022583
81,0.059728268533945084,0.20549266040325165,0.0536702536046505,0.19447115063667297,8.640764236450195
82,0.0597500279545784,0.2056891918182373,0.05361882969737053,0.19410236179828644,8.635531902313232
83,0.05971826612949371,0.20565004646778107,0.05353789031505585,0.19314628839492798,9.398284912109375
84,0.059716012328863144,0.20565584301948547,0.05368617922067642,0.19450029730796814,8.653416395187378
85,0.059715524315834045,0.2054724544286728,0.05366373807191849,0.193566232919693,8.635180234909058
86,0.059671804308891296,0.20557065308094025,0.0541832335293293,0.19858713448047638,8.625344514846802
87,0.05957780033349991,0.2051694244146347,0.05394464358687401,0.19709430634975433,8.644845485687256
88,0.0596383772790432,0.20545898377895355,0.053790632635354996,0.1957533210515976,8.65585994720459
89,0.0596470907330513,0.2053913027048111,0.05414089187979698,0.1979716420173645,8.624696493148804
90,0.05966569110751152,0.20560528337955475,0.053725115954875946,0.19492270052433014,8.63390326499939
91,0.05962691083550453,0.20571336150169373,0.05340961366891861,0.1922788918018341,8.642942667007446
92,0.05965008586645126,0.2055872529745102,0.053423281759023666,0.19256840646266937,8.64931058883667
93,0.05969442054629326,0.205572247505188,0.05345294997096062,0.19255247712135315,8.631319522857666
94,0.05958520248532295,0.20568206906318665,0.05354268103837967,0.192027747631073,8.63151741027832
95,0.059561725705862045,0.20535674691200256,0.0533636100590229,0.19126103818416595,8.641874551773071
96,0.05962805077433586,0.20526179671287537,0.05375067889690399,0.19472958147525787,8.635492324829102
97,0.059517402201890945,0.20539385080337524,0.05376433953642845,0.19435688853263855,8.655011415481567
98,0.059567924588918686,0.20522235333919525,0.05363430082798004,0.19416728615760803,8.945300102233887
99,0.05955943465232849,0.20517612993717194,0.05359489098191261,0.19377659261226654,8.520978927612305
