timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.061400413513184,7,1347.1875,74.488
58.06245183944702,19,1347.1875,72.894
59.062718629837036,19,1347.1875,73.506
60.06371569633484,19,1347.1875,74.188
61.06468439102173,19,1347.1875,73.892
62.06587553024292,19,1347.1875,67.312
63.06686353683472,19,1347.1875,73.003
64.06781458854675,19,1347.1875,74.662
65.06877756118774,9,1347.1875,67.982
66.06973218917847,19,1347.1875,74.687
67.07073593139648,19,1347.1875,73.994
68.07167267799377,13,1347.1875,74.475
69.07267141342163,19,1347.1875,74.257
70.07368063926697,19,1347.1875,73.896
71.0746808052063,20,1347.1875,74.2
72.07566332817078,20,1347.1875,74.699
73.07667827606201,16,1347.1875,68.602
74.07763576507568,20,1347.1875,74.492
75.07879400253296,20,1347.1875,74.379
76.07974576950073,21,1347.1875,75.782
77.08078908920288,20,1347.1875,73.99
78.08175873756409,20,1347.1875,68.983
79.08276200294495,21,1347.1875,74.974
80.08372616767883,20,1347.1875,74.282
81.08471751213074,18,1347.1875,74.78
82.08569359779358,20,1347.1875,74.476
83.08673644065857,21,1347.1875,68.894
84.0877091884613,20,1347.1875,74.877
85.0886709690094,21,1347.1875,74.877
86.08969473838806,16,1347.1875,74.78
87.09067916870117,21,1347.1875,74.184
88.0917136669159,20,1347.1875,75.436
89.09266018867493,21,1347.1875,74.087
90.09360361099243,20,1347.1875,73.88
91.09463953971863,12,1347.1875,67.798
92.09558463096619,21,1347.1875,74.585
93.0965359210968,20,1347.1875,74.573
94.09748697280884,20,1347.1875,73.989
95.09848117828369,21,1347.1875,74.877
96.0994815826416,18,1347.1875,68.566
97.10044956207275,20,1347.1875,74.184
98.1014494895935,20,1347.1875,74.59
99.10256361961365,15,1347.1875,74.682
100.10352039337158,20,1347.1875,74.865
101.10453414916992,21,1347.1875,68.297
102.10548710823059,20,1347.1875,74.864
103.10647511482239,20,1347.1875,74.371
104.1074321269989,16,1347.1875,75.072
105.10838651657104,20,1347.1875,74.184
106.1094172000885,20,1347.1875,68.298
107.11043095588684,20,1347.1875,75.169
108.11146664619446,20,1347.1875,74.67
109.11242485046387,8,1347.1875,75.283
110.11337971687317,19,1347.1875,73.782
111.11436915397644,20,1347.1875,75.047
112.11531376838684,20,1347.1875,75.473
113.11632442474365,20,1347.1875,75.558
114.1172742843628,13,1347.1875,69.164
115.11844158172607,20,1347.1875,74.671
116.1193904876709,21,1347.1875,74.492
117.12034344673157,21,1347.1875,74.281
118.12130737304688,20,1347.1875,74.67
119.12231111526489,11,1347.1875,68.579
120.12345266342163,21,1347.1875,75.169
121.12442827224731,20,1347.1875,74.395
122.12539291381836,20,1347.1875,73.604
123.12640714645386,21,1347.1875,74.297
124.12737369537354,14,1347.1875,67.896
125.12833023071289,21,1347.1875,74.184
126.1292941570282,21,1347.1875,75.546
127.13029193878174,21,1347.1875,74.59
128.131263256073,21,1347.1875,74.074
129.1322000026703,12,1347.1875,68.676
130.1331388950348,21,1347.1875,75.782
131.1341233253479,20,1347.1875,74.362
132.13506269454956,15,1347.1875,73.989
133.13600039482117,20,1347.1875,74.074
134.136967420578,20,1347.1875,67.581
135.13818359375,21,1347.1875,74.683
136.13912725448608,21,1347.1875,74.297
137.14009928703308,21,1347.1875,74.476
138.1410608291626,20,1347.1875,74.298
139.1420660018921,18,1347.1875,68.481
140.14301824569702,21,1347.1875,74.281
141.1439757347107,21,1347.1875,74.78
142.14494967460632,21,1347.1875,74.475
143.14595556259155,20,1347.1875,74.768
144.1471757888794,16,1347.1875,68.601
145.14812183380127,21,1347.1875,75.06
146.14924359321594,20,1347.1875,74.086
147.15022087097168,20,1347.1875,74.687
148.15120840072632,21,1347.1875,74.991
149.15217638015747,17,1347.1875,68.871
150.1531116962433,21,1347.1875,74.865
151.1541006565094,22,1347.1875,74.569
152.15505838394165,21,1347.1875,75.868
153.15602779388428,21,1347.1875,74.979
154.1569766998291,10,1347.1875,71.728
155.1579508781433,21,1347.1875,75.667
156.15890836715698,21,1347.1875,75.575
157.16001725196838,21,1347.1875,76.858
158.1610312461853,22,1347.1875,76.877
159.1620535850525,21,1347.1875,74.78
160.16299152374268,21,1347.1875,75.174
161.16399312019348,17,1347.1875,69.576
162.16495275497437,22,1347.1875,76.615
163.1659984588623,21,1347.1875,75.376
164.16715741157532,21,1347.1875,74.785
165.16816020011902,21,1347.1875,75.631
166.16913962364197,10,1347.1875,74.281
167.17025327682495,21,1347.1875,76.616
168.17123365402222,21,1347.1875,76.362
169.17217421531677,21,1347.1875,75.072
170.17311787605286,22,1347.1875,74.865
171.1741235256195,22,1347.1875,76.945
172.17507696151733,21,1347.1875,75.152
173.17602276802063,15,1347.1875,70.94
174.17699885368347,21,1347.1875,75.267
175.1779866218567,21,1347.1875,75.757
176.1789927482605,21,1347.1875,75.436
177.18007349967957,22,1347.1875,74.877
178.18102478981018,15,1347.1875,69.163
179.18200159072876,22,1347.1875,76.184
180.1829571723938,21,1347.1875,75.461
181.18390798568726,21,1347.1875,74.784
182.18487286567688,21,1347.1875,74.378
183.18587231636047,11,1347.1875,75.461
184.18682622909546,21,1347.1875,76.167
185.18780159950256,21,1347.1875,69.358
186.1887571811676,21,1347.1875,76.361
187.18974804878235,21,1347.1875,75.462
188.190691947937,22,1347.1875,76.038
189.19168376922607,21,1347.1875,75.571
190.19265747070312,14,1347.1875,68.871
191.19366598129272,21,1347.1875,76.239
192.19463777542114,21,1347.1875,74.476
193.19557404518127,21,1347.1875,75.728
194.19664549827576,21,1347.1875,75.753
195.19766211509705,9,1347.1875,74.59
196.1986060142517,21,1347.1875,74.091
197.19955968856812,21,1347.1875,74.78
198.20050072669983,21,1347.1875,74.18
199.20148468017578,21,1347.1875,75.185
200.20243406295776,20,1347.1875,73.977
201.20339679718018,21,1347.1875,74.601
202.20435166358948,17,1347.1875,68.968
203.20533442497253,21,1347.1875,73.977
204.20628118515015,21,1347.1875,74.768
205.20723867416382,21,1347.1875,75.267
206.20819234848022,21,1347.1875,75.072
207.20920848846436,9,1347.1875,68.482
208.21015429496765,21,1347.1875,75.782
209.2111234664917,21,1347.1875,74.46
210.21216583251953,22,1347.1875,75.376
211.21315836906433,21,1347.1875,75.242
212.21411156654358,18,1347.1875,74.961
213.2150559425354,21,1347.1875,76.074
214.21601676940918,18,1347.1875,68.662
215.21699929237366,21,1347.1875,74.865
216.21797609329224,21,1347.1875,74.167
217.2189223766327,21,1347.1875,74.586
218.2198667526245,21,1347.1875,74.67
219.22084426879883,9,1347.1875,68.699
220.22179746627808,21,1347.1875,75.059
221.2227349281311,21,1347.1875,74.852
222.2236795425415,21,1347.1875,74.171
223.2246880531311,21,1347.1875,75.381
224.2256817817688,10,1347.1875,75.678
225.22664332389832,21,1347.1875,75.338
226.22759866714478,21,1347.1875,74.573
227.22856974601746,21,1347.1875,76.184
228.22951078414917,21,1347.1875,74.877
229.23044276237488,15,1347.1875,74.687
230.2313826084137,21,1347.1875,75.862
231.232360124588,21,1347.1875,68.676
232.23329544067383,21,1347.1875,75.089
233.23443722724915,21,1347.1875,75.072
234.23538327217102,21,1347.1875,75.551
235.23635411262512,21,1347.1875,76.057
236.2373616695404,11,1347.1875,73.795
237.2383635044098,21,1347.1875,76.75
238.2393217086792,21,1347.1875,75.533
239.2404384613037,21,1347.1875,75.534
240.24139618873596,21,1347.1875,74.67
241.24233508110046,14,1347.1875,75.668
242.24329209327698,21,1347.1875,75.152
243.2437024116516,22,1347.1875,75.879
244.24467253684998,21,1347.1875,73.88
245.24567222595215,21,1347.1875,75.863
246.24659943580627,21,1347.1875,75.534
247.24759149551392,21,1347.1875,74.963
248.24854040145874,14,1347.1875,69.163
249.2494776248932,21,1347.1875,74.962
250.25041842460632,21,1347.1875,74.78
251.2514750957489,21,1347.1875,75.267
252.25242233276367,21,1347.1875,75.666
