epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
35,0.9217708110809326,0.21733389794826508,0.8992499709129333,0.2744494080543518,1.3634066581726074
36,0.9211875200271606,0.21231169998645782,0.8998333215713501,0.27497929334640503,1.3090462684631348
37,0.9253333210945129,0.20838506519794464,0.9019166827201843,0.27389469742774963,1.3633544445037842
38,0.9253749847412109,0.20685939490795135,0.8995833396911621,0.2741720378398895,1.339277982711792
39,0.9240000247955322,0.2032659500837326,0.9002500176429749,0.2750602662563324,1.365596055984497
40,0.9257083535194397,0.20228014886379242,0.9020000100135803,0.2719709873199463,1.2802133560180664
41,0.926520824432373,0.19858266413211823,0.8989166617393494,0.2835993468761444,1.3575687408447266
42,0.9268958568572998,0.19706425070762634,0.9007499814033508,0.2736152112483978,1.356637716293335
43,0.9307083487510681,0.1908266246318817,0.9014999866485596,0.2725672423839569,1.381319284439087
44,0.9316458106040955,0.18940919637680054,0.8995833396911621,0.2770434617996216,1.3434257507324219
45,0.9314374923706055,0.1872643232345581,0.9010833501815796,0.2757378816604614,1.3537499904632568
46,0.9316874742507935,0.1869463473558426,0.8980000019073486,0.2858295440673828,1.3365142345428467
47,0.9337499737739563,0.18217338621616364,0.9034166932106018,0.2737893760204315,1.3145341873168945
48,0.9352083206176758,0.18086254596710205,0.9034166932106018,0.2713111639022827,1.3618748188018799
49,0.934499979019165,0.1771569550037384,0.9024999737739563,0.27532219886779785,1.215634822845459
50,0.9362499713897705,0.1745436042547226,0.903249979019165,0.2822352945804596,1.2519257068634033
51,0.9361875057220459,0.1732986867427826,0.9038333296775818,0.27507203817367554,1.3325910568237305
52,0.9375208616256714,0.17068582773208618,0.9035833477973938,0.2786889970302582,1.3320808410644531
53,0.9384375214576721,0.1690523773431778,0.9016666412353516,0.2806228697299957,1.3455166816711426
54,0.9393749833106995,0.16678351163864136,0.9014999866485596,0.28041303157806396,1.365328311920166
55,0.9397083520889282,0.16427943110466003,0.9035000205039978,0.28313565254211426,1.3643875122070312
56,0.9406041502952576,0.16331380605697632,0.9023333191871643,0.2894660234451294,1.3603780269622803
57,0.9417916536331177,0.15816563367843628,0.9038333296775818,0.2841622233390808,1.3779728412628174
58,0.9416041374206543,0.15952764451503754,0.903166651725769,0.28239166736602783,1.2356398105621338
59,0.9436666369438171,0.15575779974460602,0.9018333554267883,0.2903743386268616,1.22493314743042
60,0.9429583549499512,0.15518756210803986,0.9042500257492065,0.28621262311935425,1.263103723526001
61,0.944979190826416,0.15102873742580414,0.9023333191871643,0.2926695644855499,1.254054069519043
62,0.9430624842643738,0.151126429438591,0.9070833325386047,0.2817692160606384,1.252699851989746
63,0.9457916617393494,0.14732183516025543,0.9021666646003723,0.2950805127620697,1.2446167469024658
64,0.9453125,0.1479646861553192,0.9026666879653931,0.2883407771587372,1.2109780311584473
65,0.94552081823349,0.14678195118904114,0.9040833115577698,0.2848449945449829,1.377964735031128
66,0.9489166736602783,0.14145606756210327,0.9013333320617676,0.2945946455001831,1.2194359302520752
67,0.9480416774749756,0.14083079993724823,0.9049999713897705,0.29262426495552063,1.2082862854003906
68,0.9488124847412109,0.13843099772930145,0.9048333168029785,0.2968961298465729,1.205437183380127
69,0.9488958120346069,0.13826295733451843,0.9036666750907898,0.2918590307235718,1.2086737155914307
70,0.9504166841506958,0.1362178474664688,0.9049166440963745,0.29552599787712097,1.1811554431915283
71,0.9493125081062317,0.13614031672477722,0.9036666750907898,0.30356281995773315,1.2033848762512207
72,0.9509583115577698,0.13355140388011932,0.9085833430290222,0.2869289815425873,1.2142770290374756
73,0.9514374732971191,0.1329987347126007,0.9048333168029785,0.2968800365924835,1.1823914051055908
74,0.9524166584014893,0.1291816234588623,0.9025833606719971,0.3064279854297638,1.2482352256774902
75,0.9516875147819519,0.12863753736019135,0.9041666388511658,0.29698866605758667,1.219907283782959
76,0.9537291526794434,0.12631061673164368,0.9034166932106018,0.29594165086746216,1.231523036956787
77,0.9533541798591614,0.1244167685508728,0.9035000205039978,0.30492591857910156,1.2339534759521484
78,0.9546874761581421,0.12179689854383469,0.9044166803359985,0.3046007454395294,1.3220999240875244
79,0.9555833339691162,0.1220044419169426,0.9044166803359985,0.30601778626441956,1.3337781429290771
80,0.9565625190734863,0.11989697068929672,0.9052500128746033,0.3118039071559906,1.2383935451507568
81,0.9572708606719971,0.11991007626056671,0.903333306312561,0.3071773052215576,1.3422133922576904
82,0.9569583535194397,0.11838401108980179,0.9028333425521851,0.3103278875350952,1.2156381607055664
83,0.9571874737739563,0.11707044392824173,0.9019166827201843,0.3205680251121521,1.245927333831787
84,0.957854151725769,0.11520553380250931,0.9048333168029785,0.3132699429988861,1.2196252346038818
85,0.957729160785675,0.11541900783777237,0.9020000100135803,0.30969956517219543,1.2179219722747803
86,0.9583541750907898,0.11295110732316971,0.9054166674613953,0.30747169256210327,1.2482061386108398
87,0.9584583044052124,0.11206566542387009,0.9085833430290222,0.3128059208393097,1.1843600273132324
88,0.9589791893959045,0.1115078255534172,0.903166651725769,0.32379651069641113,1.1983997821807861
89,0.9596874713897705,0.11025547981262207,0.903333306312561,0.31248047947883606,1.204216480255127
90,0.9601458311080933,0.10808151215314865,0.9024999737739563,0.32373204827308655,1.210036039352417
91,0.9623541831970215,0.10540351271629333,0.906583309173584,0.3179934620857239,1.1963415145874023
92,0.9609375,0.10629183799028397,0.903249979019165,0.3207933008670807,1.201155424118042
93,0.9616875052452087,0.10507670789957047,0.9045000076293945,0.3166561722755432,1.2053794860839844
94,0.9624583125114441,0.10250698775053024,0.9053333401679993,0.3294571340084076,1.1942150592803955
95,0.9632916450500488,0.10041474550962448,0.9043333530426025,0.3230884373188019,1.239778995513916
96,0.9629166722297668,0.10038000345230103,0.9053333401679993,0.33144041895866394,1.2412564754486084
97,0.9630208611488342,0.09904679656028748,0.9001666903495789,0.33460310101509094,1.2253382205963135
98,0.9640416502952576,0.09822436422109604,0.9020000100135803,0.32845208048820496,1.1949152946472168
99,0.9628541469573975,0.10046564042568207,0.9052500128746033,0.3254972994327545,1.216444492340088
