timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
61.27386116981506,0,62085.1875,64.465
62.275004625320435,6,62085.1875,65.147
63.276052713394165,7,62085.1875,63.965
64.27733659744263,1,62085.1875,64.063
65.27860021591187,6,62085.1875,65.133
66.27966976165771,3,62085.1875,63.791
67.28075933456421,6,62085.1875,65.036
68.28189086914062,0,62085.1875,64.854
69.28298592567444,6,62085.1875,65.23
70.28403401374817,6,62085.1875,64.063
71.28510546684265,1,62085.1875,65.146
72.28618812561035,6,62085.1875,65.147
73.28723812103271,3,62085.1875,63.966
74.28840637207031,6,62085.1875,65.936
75.30082607269287,2,62085.1875,65.743
76.30187463760376,7,62085.1875,65.937
77.30293536186218,4,62085.1875,64.465
78.30411314964294,5,62085.1875,65.633
79.30516743659973,7,62085.1875,64.257
80.30621838569641,2,62085.1875,65.342
81.30728101730347,7,62085.1875,64.16
82.30842638015747,1,62085.1875,65.729
83.30947041511536,8,62085.1875,65.633
84.31059575080872,0,62085.1875,64.355
85.32116961479187,8,62085.1875,65.342
86.32220482826233,1,62085.1875,64.659
87.3235673904419,7,62085.1875,65.729
88.32467842102051,3,62085.1875,64.084
89.32576608657837,7,62085.1875,65.646
90.32680678367615,2,62085.1875,64.063
91.32789874076843,6,62085.1875,65.548
92.32894086837769,5,62085.1875,64.257
93.33002853393555,2,62085.1875,65.536
94.3382043838501,6,62085.1875,66.13
95.33924579620361,1,62085.1875,65.341
96.34039616584778,6,62085.1875,65.924
97.34144353866577,3,62085.1875,64.465
98.3427357673645,8,62085.1875,65.924
99.34377694129944,4,62085.1875,65.425
100.3448543548584,7,62085.1875,65.827
101.34607791900635,2,62085.1875,65.425
102.34720063209534,7,62085.1875,65.707
103.34824538230896,0,62085.1875,65.014
104.34928011894226,7,62085.1875,65.61
105.35041952133179,0,62085.1875,64.367
106.35148167610168,7,62085.1875,65.707
107.3525652885437,2,62085.1875,64.354
108.3536479473114,7,62085.1875,65.403
109.35472369194031,9,62085.1875,65.306
110.35576558113098,1,62085.1875,64.341
111.35687351226807,6,62085.1875,65.7
112.37137961387634,4,62085.1875,65.111
113.37243223190308,7,62085.1875,65.5
114.37364935874939,1,62085.1875,65.111
115.37479043006897,7,62085.1875,65.501
116.37587118148804,0,62085.1875,64.646
117.3769645690918,7,62085.1875,65.805
118.37800526618958,3,62085.1875,64.743
119.37921857833862,1,62085.1875,64.917
120.3882908821106,7,62085.1875,65.403
121.4733018875122,0,62085.1875,64.354
122.4743971824646,7,62085.1875,65.598
123.47547388076782,4,62085.1875,63.576
124.4761426448822,7,62085.1875,64.917
125.47723364830017,3,62085.1875,63.563
126.47829174995422,7,62085.1875,65.014
127.48044347763062,0,62085.1875,64.722
128.48151779174805,7,62085.1875,64.819
129.48257970809937,2,62085.1875,64.625
130.48362684249878,6,62085.1875,64.917
131.48468470573425,6,62085.1875,63.466
132.48575139045715,3,62085.1875,64.819
133.48679971694946,6,62085.1875,63.466
134.4879593849182,0,62085.1875,63.953
135.48938751220703,6,62085.1875,64.722
136.49043655395508,3,62085.1875,63.466
137.4914994239807,6,62085.1875,65.403
138.4925525188446,2,62085.1875,64.063
139.4936068058014,4,62085.1875,64.916
140.49465584754944,7,62085.1875,64.05
141.49580192565918,1,62085.1875,63.868
142.4968433380127,7,62085.1875,64.819
143.49865174293518,0,62085.1875,64.16
144.49970293045044,10,62085.1875,64.548
145.50075602531433,4,62085.1875,63.271
146.50185108184814,10,62085.1875,64.722
147.50292921066284,0,62085.1875,64.223
148.50397753715515,7,62085.1875,64.646
149.50502800941467,1,62085.1875,63.271
150.50607347488403,6,62085.1875,64.84
151.50711822509766,5,62085.1875,63.174
152.50817894935608,5,62085.1875,64.819
153.50924468040466,6,62085.1875,63.368
154.51028656959534,4,62085.1875,64.819
155.5113401412964,8,62085.1875,63.271
156.51246762275696,3,62085.1875,64.743
157.51351618766785,8,62085.1875,63.368
158.51465940475464,2,62085.1875,64.916
159.51569867134094,8,62085.1875,65.598
160.5167784690857,1,62085.1875,64.756
161.52291655540466,7,62085.1875,64.917
162.52393126487732,0,62085.1875,64.258
163.52500200271606,7,62085.1875,65.014
164.52759385108948,4,62085.1875,63.673
165.52820110321045,8,62085.1875,65.014
166.52925872802734,3,62085.1875,63.271
167.53045177459717,7,62085.1875,64.819
168.5315384864807,1,62085.1875,63.466
169.53279948234558,7,62085.1875,64.743
170.53385376930237,0,62085.1875,64.527
171.534930229187,7,62085.1875,64.744
172.53614401817322,2,62085.1875,64.342
173.53722047805786,6,62085.1875,64.938
174.53827238082886,0,62085.1875,64.465
175.53934407234192,7,62085.1875,64.938
176.5404179096222,2,62085.1875,63.576
177.54146909713745,6,62085.1875,64.938
178.54251670837402,5,62085.1875,63.271
179.54358386993408,4,62085.1875,64.84
180.54461574554443,7,62085.1875,65.619
181.54579997062683,2,62085.1875,64.861
182.5468454360962,7,62085.1875,65.036
183.55297231674194,0,62085.1875,63.778
184.55402493476868,7,62085.1875,64.938
185.55510067939758,1,62085.1875,63.673
186.55615210533142,7,62085.1875,64.743
187.55720138549805,3,62085.1875,63.466
188.5582559108734,7,62085.1875,64.938
189.5677511692047,3,62085.1875,64.646
190.5688774585724,7,62085.1875,64.244
191.57003569602966,0,62085.1875,62.974
192.57108163833618,7,62085.1875,64.355
193.5721411705017,5,62085.1875,63.077
194.57318806648254,4,62085.1875,64.451
195.5821030139923,7,62085.1875,64.451
196.5831732749939,1,62085.1875,63.68
197.58420300483704,7,62085.1875,64.354
198.5852518081665,0,62085.1875,63.084
199.58629822731018,7,62085.1875,64.548
200.5873568058014,1,62085.1875,63.084
201.58849143981934,10,62085.1875,64.049
202.58959341049194,3,62085.1875,64.548
203.59077429771423,7,62085.1875,64.854
204.59190917015076,1,62085.1875,63.278
205.59298515319824,7,62085.1875,64.562
206.59405660629272,0,62085.1875,63.174
207.59514212608337,8,62085.1875,64.659
208.5961902141571,8,62085.1875,63.195
209.5972626209259,1,62085.1875,64.659
210.59831380844116,7,62085.1875,64.452
211.59945249557495,0,62085.1875,63.973
212.6005539894104,7,62085.1875,64.355
213.60165739059448,0,62085.1875,63.973
214.60270810127258,7,62085.1875,64.355
215.60377097129822,2,62085.1875,63.278
216.6048402786255,7,62085.1875,64.646
217.60591220855713,4,62085.1875,63.181
218.6070680618286,7,62085.1875,64.756
219.6081120967865,6,62085.1875,63.466
220.6091811656952,7,62085.1875,64.562
221.61028718948364,0,62085.1875,64.355
222.61151671409607,7,62085.1875,64.341
223.61259269714355,4,62085.1875,63.278
224.6137182712555,3,62085.1875,65.147
225.6198320388794,7,62085.1875,65.049
226.62086868286133,0,62085.1875,64.264
