epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.10000000149011612,6.664956569671631,0.10000000149011612,4.83598518371582,4.941300868988037
70,0.10000000149011612,6.664271354675293,0.10000000149011612,4.834773540496826,4.947799921035767
71,0.10000000149011612,6.664489269256592,0.10000000149011612,4.838047027587891,4.9790942668914795
72,0.10000000149011612,6.665817737579346,0.10000000149011612,4.835437774658203,4.955624341964722
73,0.10000000149011612,6.666619300842285,0.10000000149011612,4.832085609436035,4.941035985946655
74,0.10000000149011612,6.665393352508545,0.10000000149011612,4.831906318664551,4.965733528137207
75,0.10000000149011612,6.665489196777344,0.10000000149011612,4.834342002868652,4.998988628387451
76,0.10000000149011612,6.666433811187744,0.10000000149011612,4.8348612785339355,4.96497917175293
77,0.10000000149011612,6.666113376617432,0.10000000149011612,4.833669185638428,4.953317642211914
78,0.10000000149011612,6.666259765625,0.10000000149011612,4.834873676300049,4.9484312534332275
79,0.10000000149011612,6.666683673858643,0.10000000149011612,4.834705352783203,4.968959093093872
80,0.10000000149011612,6.66483211517334,0.10000000149011612,4.839978218078613,4.980059623718262
81,0.10000000149011612,6.6660614013671875,0.10000000149011612,4.8337082862854,4.942036151885986
82,0.10000000149011612,6.665229320526123,0.10000000149011612,4.834580898284912,4.980590343475342
83,0.10000000149011612,6.666672229766846,0.10000000149011612,4.834328651428223,4.982622861862183
84,0.10000000149011612,6.665668964385986,0.10000000149011612,4.837613582611084,4.921171188354492
85,0.10000000149011612,6.664841175079346,0.10000000149011612,4.837474346160889,4.990007162094116
86,0.10000000149011612,6.666450500488281,0.10000000149011612,4.836737632751465,4.963869094848633
87,0.10000000149011612,6.667218208312988,0.10000000149011612,4.839447021484375,4.986750841140747
88,0.10000000149011612,6.663680553436279,0.10000000149011612,4.8364667892456055,4.999420404434204
89,0.10000000149011612,6.666140079498291,0.10000000149011612,4.8382978439331055,4.966567754745483
90,0.10000000149011612,6.666055679321289,0.10000000149011612,4.838068008422852,5.047276496887207
91,0.10000000149011612,6.6637282371521,0.10000000149011612,4.836378574371338,4.998407363891602
92,0.10000000149011612,6.665348052978516,0.10000000149011612,4.837649345397949,4.915849924087524
93,0.10000000149011612,6.663485527038574,0.10000000149011612,4.845590114593506,4.962315797805786
94,0.10000000149011612,6.664518356323242,0.10000000149011612,4.840882778167725,4.947831869125366
95,0.10000000149011612,6.665329933166504,0.10000000149011612,4.843499183654785,4.923459529876709
96,0.10000000149011612,6.6645307540893555,0.10000000149011612,4.841033935546875,4.95278263092041
97,0.10000000149011612,6.665982246398926,0.10000000149011612,4.841678142547607,4.965664386749268
98,0.10000000149011612,6.665373802185059,0.10000000149011612,4.843674659729004,4.918990135192871
99,0.10000000149011612,6.664552688598633,0.10000000149011612,4.848134517669678,4.968407392501831
