epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
39,0.22651949524879456,0.9179791808128357,0.322265625,0.8963596820831299,4.698277950286865
40,0.22166398167610168,0.9204375147819519,0.30859375,0.8971908092498779,4.8109636306762695
41,0.21628352999687195,0.9232500195503235,0.326171875,0.8959441184997559,4.8952741622924805
42,0.21560359001159668,0.9235416650772095,0.33203125,0.8969414830207825,4.8721513748168945
43,0.20934057235717773,0.9246458411216736,0.33203125,0.8966090083122253,4.936187744140625
44,0.20766308903694153,0.9257708191871643,0.33203125,0.8959441184997559,4.96824312210083
45,0.20680025219917297,0.926354169845581,0.326171875,0.8956947922706604,4.88639760017395
46,0.20103265345096588,0.9283750057220459,0.326171875,0.8992685675621033,4.901931524276733
47,0.1985129714012146,0.9291250109672546,0.322265625,0.8989361524581909,4.682124614715576
48,0.19330300390720367,0.9306458234786987,0.330078125,0.8971076607704163,4.785212993621826
49,0.1865452527999878,0.9333958029747009,0.333984375,0.8974401354789734,4.6417906284332275
50,0.1860423982143402,0.9337708353996277,0.3359375,0.8981881141662598,4.841636896133423
51,0.18268141150474548,0.9345208406448364,0.353515625,0.8965259194374084,4.697339296340942
52,0.17961201071739197,0.9363958239555359,0.3359375,0.8981050252914429,4.870537757873535
53,0.18083125352859497,0.9365416765213013,0.333984375,0.8981881141662598,4.8766186237335205
54,0.1746414601802826,0.9380624890327454,0.333984375,0.8979387879371643,4.716724872589111
55,0.1701030731201172,0.9389791488647461,0.3359375,0.8985205888748169,4.814388990402222
56,0.1713196039199829,0.9390208125114441,0.33203125,0.8981881141662598,4.773809194564819
57,0.1661834716796875,0.9409375190734863,0.3515625,0.8973570466041565,4.745288133621216
58,0.16274933516979218,0.9417083263397217,0.33984375,0.900182843208313,4.838667392730713
59,0.1618964523077011,0.9415000081062317,0.333984375,0.8991854786872864,4.520695924758911
60,0.15977610647678375,0.9436458349227905,0.333984375,0.8992685675621033,4.735956907272339
61,0.15235939621925354,0.9470208287239075,0.369140625,0.8966920971870422,4.681712865829468
62,0.15090613067150116,0.9465833306312561,0.359375,0.8990192413330078,4.706598997116089
63,0.14930301904678345,0.9459999799728394,0.3515625,0.8993517160415649,4.685670852661133
64,0.14680518209934235,0.9472083449363708,0.35546875,0.8984375,4.549084424972534
65,0.1458926796913147,0.9474583268165588,0.353515625,0.8993517160415649,4.919342041015625
66,0.14319805800914764,0.9493541717529297,0.33984375,0.9003490209579468,4.878405332565308
67,0.1423121988773346,0.9499791860580444,0.34765625,0.9018450379371643,4.752032279968262
68,0.13534972071647644,0.9517291784286499,0.359375,0.899767279624939,4.699213743209839
69,0.1364414393901825,0.9516875147819519,0.34765625,0.8990192413330078,4.7403013706207275
70,0.13159680366516113,0.9527708292007446,0.361328125,0.9002659320831299,4.742125034332275
71,0.13130593299865723,0.9533541798591614,0.365234375,0.9017619490623474,4.783039331436157
72,0.12826131284236908,0.9545416831970215,0.3671875,0.9012632966041565,4.849116802215576
73,0.12700903415679932,0.9547500014305115,0.3828125,0.8996841311454773,4.973988771438599
74,0.12303560227155685,0.9565833210945129,0.373046875,0.9006814956665039,5.048483848571777
75,0.12295757979154587,0.9566875100135803,0.3671875,0.9005983471870422,4.953400373458862
76,0.12169642746448517,0.9567916393280029,0.365234375,0.90234375,4.753918886184692
77,0.11898341029882431,0.9579166769981384,0.375,0.9014294743537903,4.632935047149658
78,0.1173180341720581,0.9583333134651184,0.365234375,0.9008477330207825,4.70725417137146
79,0.11475492268800735,0.9600833058357239,0.380859375,0.8993517160415649,4.652737379074097
80,0.11350755393505096,0.9593958258628845,0.388671875,0.901928186416626,4.751622200012207
81,0.11000478267669678,0.9613333344459534,0.376953125,0.9027592539787292,4.767110824584961
82,0.11059305816888809,0.96135413646698,0.375,0.9013463854789734,4.758823394775391
83,0.10643076151609421,0.9629166722297668,0.39453125,0.9012632966041565,4.666737079620361
84,0.10460003465414047,0.9632083177566528,0.388671875,0.9005983471870422,4.883716106414795
85,0.101809561252594,0.9637083411216736,0.384765625,0.9002659320831299,4.804989337921143
86,0.09915909916162491,0.9649999737739563,0.4140625,0.8996010422706604,4.829218626022339
87,0.10266255587339401,0.9632291793823242,0.41796875,0.9020943641662598,4.7232091426849365
88,0.10047918558120728,0.9647291302680969,0.404296875,0.9007645845413208,4.775900840759277
89,0.09892421215772629,0.9652500152587891,0.41015625,0.9004321694374084,4.980710744857788
90,0.09623157978057861,0.9655624628067017,0.40234375,0.9020943641662598,4.710839033126831
91,0.09454986453056335,0.9671666622161865,0.396484375,0.9009308218955994,4.740718603134155
92,0.09385828673839569,0.9670000076293945,0.3984375,0.9025930762290955,4.766236066818237
93,0.09142151474952698,0.9674999713897705,0.419921875,0.9025099277496338,4.549140214920044
94,0.09183462709188461,0.9669791460037231,0.41015625,0.9031748175621033,4.531746864318848
95,0.09024102985858917,0.9682499766349792,0.40234375,0.9006814956665039,4.601732015609741
96,0.08682041615247726,0.96895831823349,0.404296875,0.9024268388748169,4.621902227401733
97,0.0891951248049736,0.9681249856948853,0.41015625,0.9016788005828857,4.665923357009888
98,0.08442635834217072,0.9703541398048401,0.412109375,0.9014294743537903,4.655533313751221
99,0.08567618578672409,0.9701458215713501,0.43359375,0.9005983471870422,4.419135093688965
