timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
236.97512912750244,14.0,551.0,64.34,87.0
237.13648581504822,4.0,551.0,63.77,
237.28877806663513,3.0,551.0,64.63,
237.44069957733154,3.0,551.0,63.77,
238.01049208641052,17.0,551.0,66.31,88.0
238.56422424316406,16.0,551.0,63.95,88.0
239.09739923477173,11.0,551.0,65.91,88.0
239.67897701263428,14.0,551.0,64.15,88.0
239.82792282104492,8.0,551.0,63.97,
239.97643399238586,5.0,551.0,64.05,
240.11851048469543,3.0,551.0,65.13,
240.75269865989685,13.0,551.0,63.87,89.0
241.26293992996216,17.0,551.0,63.87,89.0
241.8064317703247,16.0,551.0,65.7,89.0
242.3373670578003,13.0,551.0,64.46,89.0
242.496440410614,3.0,551.0,64.15,
242.63795685768127,3.0,551.0,63.97,
242.78738164901733,5.0,551.0,63.97,
243.34289479255676,14.0,551.0,64.54,90.0
243.92573952674866,10.0,551.0,66.11,90.0
244.43779277801514,17.0,551.0,64.44,90.0
244.97297191619873,15.0,551.0,63.77,90.0
245.1202781200409,3.0,551.0,65.11,
245.24899244308472,3.0,551.0,65.51,
245.37633514404297,5.0,551.0,63.77,
245.94549107551575,12.0,551.0,63.87,91.0
246.4803593158722,16.0,551.0,63.97,91.0
247.03664088249207,16.0,551.0,66.4,91.0
247.54429721832275,12.0,551.0,66.4,91.0
247.70374751091003,12.0,551.0,63.85,
247.84403085708618,3.0,551.0,65.31,
247.99316120147705,5.0,551.0,63.87,
248.542822599411,12.0,551.0,66.5,92.0
249.0953962802887,16.0,551.0,63.85,92.0
249.62972927093506,17.0,551.0,64.94,92.0
250.16476368904114,12.0,551.0,64.06,92.0
250.31367111206055,12.0,551.0,64.16,
250.456791639328,3.0,551.0,65.5,
250.5975124835968,5.0,551.0,64.06,
251.17791318893433,14.0,551.0,64.06,93.0
251.69333863258362,17.0,551.0,63.95,93.0
252.20429944992065,16.0,551.0,64.06,93.0
252.78432202339172,12.0,551.0,63.97,93.0
252.93552947044373,12.0,551.0,64.15,
253.08802556991577,3.0,551.0,64.16,
253.22965335845947,5.0,551.0,63.95,
253.86873650550842,14.0,551.0,66.11,94.0
254.37812304496765,13.0,551.0,65.33,94.0
254.9219081401825,16.0,551.0,64.06,94.0
255.45339941978455,17.0,551.0,64.55,94.0
255.61125826835632,5.0,551.0,63.36,
255.75085544586182,3.0,551.0,63.86,
255.90001726150513,3.0,551.0,63.67,
256.4501140117645,17.0,551.0,64.05,95.0
257.01943469047546,14.0,551.0,63.28,95.0
257.52818274497986,17.0,551.0,63.28,95.0
258.10254096984863,14.0,551.0,63.58,95.0
258.2472176551819,7.0,551.0,63.38,
258.38471603393555,3.0,551.0,63.87,
258.5364933013916,3.0,551.0,63.58,
259.13360142707825,15.0,551.0,63.48,96.0
259.70718336105347,15.0,551.0,64.15,96.0
260.2527620792389,16.0,551.0,63.77,96.0
260.8152027130127,12.0,551.0,63.58,96.0
260.97656416893005,3.0,551.0,64.05,
261.1264364719391,3.0,551.0,63.38,
261.2766098976135,4.0,551.0,64.15,
261.83232855796814,15.0,551.0,63.38,97.0
262.41072607040405,11.0,551.0,63.87,97.0
262.92259764671326,17.0,551.0,63.58,97.0
263.50033712387085,14.0,551.0,65.71,97.0
263.6477987766266,6.0,551.0,63.38,
263.7971177101135,3.0,551.0,64.53,
263.9421155452728,3.0,551.0,63.48,
264.50876927375793,17.0,551.0,66.11,98.0
265.09260511398315,14.0,551.0,64.54,98.0
265.6733281612396,14.0,551.0,63.77,98.0
266.258017539978,13.0,551.0,63.58,98.0
266.4156701564789,3.0,551.0,64.72,
266.5670642852783,3.0,551.0,63.37,
266.7157127857208,3.0,551.0,64.63,
267.2821593284607,17.0,551.0,63.77,99.0
267.8612310886383,13.0,551.0,63.48,99.0
268.3693335056305,17.0,551.0,63.47,99.0
268.90871930122375,16.0,551.0,64.74,99.0
269.0541090965271,5.0,551.0,63.58,
269.19182300567627,5.0,551.0,63.58,
269.32979440689087,3.0,551.0,65.11,
