timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
147.16541051864624,13,1319.1875,65.501
148.16645908355713,13,1319.1875,65.306
149.16754484176636,13,1319.1875,65.306
150.1686248779297,10,1319.1875,64.223
151.16971802711487,11,1319.1875,64.916
152.17076420783997,9,1319.1875,65.209
153.17188262939453,13,1319.1875,65.112
154.17296433448792,12,1319.1875,65.014
155.1740608215332,12,1319.1875,65.112
156.1751618385315,11,1319.1875,64.916
157.17624831199646,11,1319.1875,64.82
158.17736530303955,11,1319.1875,64.917
159.17848014831543,11,1319.1875,64.916
160.17953658103943,11,1319.1875,64.819
161.1805920600891,11,1319.1875,64.819
162.18169355392456,11,1319.1875,64.819
163.18277978897095,11,1319.1875,65.61
164.18382501602173,11,1319.1875,65.306
165.18490505218506,11,1319.1875,65.014
166.18601059913635,11,1319.1875,65.208
167.18728494644165,11,1319.1875,65.036
168.18833088874817,11,1319.1875,65.035
169.1894247531891,11,1319.1875,64.917
