timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
167.60481905937195,100,62157.1875,112.661
168.6058967113495,0,62157.1875,68.908
169.6176152229309,68,62157.1875,69.103
170.6186339855194,0,62157.1875,68.701
171.61968183517456,100,62157.1875,106.875
172.62075114250183,100,62157.1875,106.884
173.6218180656433,100,62157.1875,107.505
174.62284970283508,100,62157.1875,107.275
175.62391757965088,100,62157.1875,105.927
176.6249876022339,100,62157.1875,105.317
177.62603616714478,22,62157.1875,69.2
178.62710738182068,0,62157.1875,68.908
179.6281876564026,0,62157.1875,68.908
180.62927198410034,100,62157.1875,106.328
181.63034439086914,100,62157.1875,105.428
182.63137531280518,100,62157.1875,105.782
183.63244438171387,100,62157.1875,105.732
184.6335129737854,100,62157.1875,123.618
185.63458228111267,100,62157.1875,123.024
186.63560891151428,100,62157.1875,122.692
187.63669681549072,0,62157.1875,68.701
188.63779878616333,0,62157.1875,68.603
189.6388795375824,36,62157.1875,69.575
190.6399166584015,100,62157.1875,124.859
191.64098596572876,100,62157.1875,122.701
192.64205598831177,100,62157.1875,122.94
193.64312744140625,100,62157.1875,122.236
194.64415955543518,100,62157.1875,120.369
195.6452271938324,100,62157.1875,118.734
196.6462926864624,36,62157.1875,68.616
197.64738035202026,0,62157.1875,122.694
198.64844417572021,0,62157.1875,68.506
199.64952683448792,100,62157.1875,122.248
200.65060019493103,100,62157.1875,117.558
201.65166425704956,100,62157.1875,113.344
202.65269660949707,100,62157.1875,105.83
203.65376567840576,100,62157.1875,105.685
204.65483236312866,100,62157.1875,107.178
205.84412097930908,100,62157.1875,69.103
206.84518146514893,0,62157.1875,69.201
207.84625816345215,0,62157.1875,69.103
208.84735250473022,100,62157.1875,124.374
209.8484275341034,100,62157.1875,122.345
210.84946632385254,100,62157.1875,121.255
211.85053610801697,100,62157.1875,116.216
212.85160660743713,100,62157.1875,109.845
213.85267663002014,100,62157.1875,105.317
214.85371613502502,100,62157.1875,105.332
215.85479140281677,0,62157.1875,68.506
216.86091685295105,94,62157.1875,68.713
217.8619282245636,0,62157.1875,68.506
218.86297345161438,100,62157.1875,120.367
219.86404395103455,100,62157.1875,121.653
220.86511659622192,100,62157.1875,122.79
221.86619091033936,100,62157.1875,123.513
222.86723017692566,100,62157.1875,124.374
223.86829948425293,100,62157.1875,124.839
224.86848855018616,45,62157.1875,68.603
225.8695740699768,0,62157.1875,119.258
226.87065267562866,0,62157.1875,68.506
227.87171912193298,100,62157.1875,122.919
228.87279295921326,100,62157.1875,121.67
229.87386274337769,100,62157.1875,121.222
230.87490487098694,100,62157.1875,105.491
231.8759777545929,100,62157.1875,105.926
232.87701559066772,100,62157.1875,107.372
233.8780825138092,100,62157.1875,108.1
234.87916326522827,0,62157.1875,69.298
235.8802604675293,21,62157.1875,69.49
236.88134121894836,4,62157.1875,126.191
237.8824155330658,100,62157.1875,121.957
238.88345956802368,100,62157.1875,117.17
239.88452768325806,100,62157.1875,111.569
240.88559484481812,100,62157.1875,105.803
241.88666439056396,100,62157.1875,105.039
242.88768768310547,100,62157.1875,104.722
243.8887484073639,61,62157.1875,68.713
244.88983583450317,0,62157.1875,124.548
245.8909182548523,0,62157.1875,68.603
246.89197421073914,100,62157.1875,105.199
247.8930447101593,100,62157.1875,113.049
248.89411568641663,100,62157.1875,122.042
249.89518666267395,100,62157.1875,124.084
250.89623141288757,100,62157.1875,121.913
251.8973104953766,100,62157.1875,116.761
252.98147678375244,100,62157.1875,68.409
253.98246026039124,0,62157.1875,68.713
254.98352813720703,0,62157.1875,68.798
255.9846112728119,100,62157.1875,122.332
256.98568391799927,100,62157.1875,125.297
257.9867527484894,100,62157.1875,120.737
258.9878010749817,100,62157.1875,114.639
259.98887181282043,100,62157.1875,105.44
260.9899437427521,100,62157.1875,105.234
261.99101853370667,100,62157.1875,112.146
262.992094039917,0,62157.1875,68.215
264.0971305370331,100,62157.1875,68.409
265.09813833236694,0,62157.1875,82.87
266.0992157459259,100,62157.1875,124.56
267.10036396980286,100,62157.1875,123.771
268.1014356613159,100,62157.1875,122.992
269.1025068759918,100,62157.1875,122.138
270.10357785224915,100,62157.1875,120.465
271.10463190078735,100,62157.1875,118.831
272.1056740283966,72,62157.1875,68.312
273.10675954818726,0,62157.1875,68.112
274.1078293323517,0,62157.1875,68.215
275.10889887809753,100,62157.1875,109.894
276.10954236984253,100,62157.1875,110.501
277.1106150150299,100,62157.1875,114.045
278.11168575286865,100,62157.1875,114.596
279.1127278804779,100,62157.1875,116.429
280.1137979030609,100,62157.1875,115.288
281.1148660182953,100,62157.1875,114.803
282.1159415245056,0,62157.1875,68.409
283.20269894599915,28,62157.1875,68.713
284.20370841026306,4,62157.1875,68.215
285.2047846317291,100,62157.1875,104.554
286.2058570384979,100,62157.1875,104.818
287.20691680908203,100,62157.1875,110.1
288.20798897743225,100,62157.1875,112.745
289.20906043052673,100,62157.1875,113.505
290.2101330757141,100,62157.1875,118.99
291.21118235588074,72,62157.1875,68.409
292.21226811408997,0,62157.1875,68.215
293.21334767341614,0,62157.1875,68.409
294.2144296169281,100,62157.1875,104.819
295.2154908180237,100,62157.1875,105.926
296.2165596485138,100,62157.1875,104.651
297.2176284790039,100,62157.1875,105.091
298.2186989784241,100,62157.1875,106.425
299.2197573184967,100,62157.1875,108.558
300.2208273410797,100,62157.1875,115.816
301.221905708313,0,62157.1875,69.395
302.2230200767517,45,62157.1875,68.796
303.22404885292053,4,62157.1875,86.274
304.2250680923462,100,62157.1875,121.101
305.2260856628418,100,62157.1875,117.246
306.2271044254303,100,62157.1875,111.437
307.22812128067017,100,62157.1875,105.782
308.2291419506073,100,62157.1875,104.943
309.2301597595215,100,62157.1875,105.04
310.23122239112854,0,62157.1875,69.283
311.2315077781677,5,62157.1875,124.915
312.23259472846985,0,62157.1875,69.089
313.2336776256561,100,62157.1875,113.34
314.2347502708435,100,62157.1875,118.443
315.23581075668335,100,62157.1875,120.118
316.23688101768494,100,62157.1875,124.429
317.23794960975647,100,62157.1875,120.769
318.2390208244324,100,62157.1875,123.288
319.42979288101196,90,62157.1875,68.506
320.4308731555939,0,62157.1875,68.014
321.43195056915283,0,62157.1875,67.91
322.4325213432312,100,62157.1875,122.28
323.4335894584656,100,62157.1875,121.544
324.4346749782562,100,62157.1875,117.861
325.4357268810272,100,62157.1875,117.06
326.4367971420288,100,62157.1875,116.108
327.43785643577576,100,62157.1875,115.786
328.43892335891724,100,62157.1875,115.883
329.4400141239166,0,62157.1875,68.117
330.46846532821655,57,62157.1875,68.215
331.46948409080505,0,62157.1875,67.812
332.47052454948425,100,62157.1875,111.437
333.47159218788147,100,62157.1875,119.329
334.4726619720459,100,62157.1875,122.604
335.4737014770508,100,62157.1875,125.196
336.4747302532196,100,62157.1875,125.588
337.47579741477966,100,62157.1875,121.514
338.47769474983215,98,62157.1875,68.105
339.4787714481354,0,62157.1875,121.708
340.4798483848572,0,62157.1875,67.91
341.4809374809265,100,62157.1875,111.678
342.48201417922974,100,62157.1875,105.537
343.4830753803253,100,62157.1875,104.445
344.48414492607117,100,62157.1875,111.679
345.48521423339844,100,62157.1875,106.085
346.48628544807434,100,62157.1875,104.736
347.4873540401459,100,62157.1875,111.169
348.4884400367737,0,62157.1875,68.312
349.48949456214905,43,62157.1875,68.409
350.490576505661,4,62157.1875,122.246
351.49164485931396,100,62157.1875,122.451
352.49271416664124,100,62157.1875,124.019
353.49377846717834,100,62157.1875,122.108
354.4948534965515,100,62157.1875,122.886
355.49592113494873,100,62157.1875,123.922
356.4970004558563,100,62157.1875,122.94
357.4980700016022,0,62157.1875,68.312
358.4992392063141,6,62157.1875,124.459
359.50032782554626,0,62157.1875,68.105
360.5014042854309,100,62157.1875,109.991
361.5024802684784,100,62157.1875,116.077
362.50355052948,100,62157.1875,122.733
363.5046122074127,100,62157.1875,126.199
364.5056805610657,100,62157.1875,121.829
365.50675082206726,100,62157.1875,117.752
366.5824761390686,72,62157.1875,68.409
367.5835347175598,0,62157.1875,69.005
368.5846083164215,0,62157.1875,68.811
369.58566784858704,100,62157.1875,121.944
370.5867428779602,100,62157.1875,117.006
371.5878095626831,100,62157.1875,109.809
372.5888810157776,100,62157.1875,105.136
373.58995056152344,100,62157.1875,105.246
374.5910210609436,100,62157.1875,108.295
375.59209060668945,100,62157.1875,113.299
376.59317111968994,0,62157.1875,68.312
377.5993444919586,0,62157.1875,68.506
378.60041093826294,35,62157.1875,99.993
379.60148334503174,100,62157.1875,113.146
380.60255336761475,100,62157.1875,122.595
381.603622674942,100,62157.1875,127.186
382.6046929359436,100,62157.1875,122.927
383.60572600364685,100,62157.1875,117.906
384.60679841041565,100,62157.1875,115.33
385.61298513412476,28,62157.1875,67.82
386.6135063171387,0,62157.1875,67.812
387.61456513404846,0,62157.1875,67.715
388.61564803123474,100,62157.1875,107.007
389.6167230606079,100,62157.1875,107.38
390.61780285835266,100,62157.1875,115.912
391.6188745498657,100,62157.1875,115.913
392.61994552612305,100,62157.1875,116.069
393.62100529670715,100,62157.1875,113.754
394.6220769882202,100,62157.1875,112.565
395.62316942214966,0,62157.1875,68.214
396.6293385028839,75,62157.1875,68.09
397.6303668022156,0,62157.1875,74.2
398.631445646286,100,62157.1875,115.609
399.6325240135193,100,62157.1875,109.181
400.6335937976837,100,62157.1875,104.942
401.63466215133667,100,62157.1875,104.445
402.6357207298279,100,62157.1875,109.893
403.63679242134094,100,62157.1875,114.002
404.6378495693207,10,62157.1875,68.215
405.6388912200928,0,62157.1875,122.508
406.6399405002594,0,62157.1875,67.722
407.6410119533539,100,62157.1875,105.635
408.6420855522156,100,62157.1875,104.554
409.6431670188904,100,62157.1875,106.279
410.644189119339,100,62157.1875,113.231
411.6452565193176,100,62157.1875,121.945
412.6463248729706,100,62157.1875,125.411
413.64739966392517,100,62157.1875,111.168
414.6484513282776,0,62157.1875,68.701
415.6495134830475,0,62157.1875,68.312
416.6505949497223,93,62157.1875,111.072
417.6516695022583,100,62157.1875,119.135
418.6526896953583,100,62157.1875,125.025
419.65375900268555,100,62157.1875,122.235
420.65483355522156,100,62157.1875,116.768
421.65590238571167,100,62157.1875,107.311
422.6569275856018,100,62157.1875,105.028
423.65800309181213,0,62157.1875,68.215
424.7739226818085,100,62157.1875,68.312
425.77493262290955,0,62157.1875,68.117
426.77596378326416,100,62157.1875,118.268
427.77703332901,100,62157.1875,112.505
428.7781026363373,100,62157.1875,121.447
429.77916860580444,100,62157.1875,124.451
430.78022933006287,100,62157.1875,121.004
431.7813000679016,100,62157.1875,114.044
432.7823529243469,30,62157.1875,68.908
433.7834417819977,0,62157.1875,126.435
434.7845015525818,0,62157.1875,68.117
435.78558564186096,100,62157.1875,104.722
436.7866561412811,100,62157.1875,121.545
437.787725687027,100,62157.1875,117.297
438.78875517845154,100,62157.1875,112.341
439.78982400894165,100,62157.1875,105.927
440.7908971309662,100,62157.1875,105.343
441.79196524620056,100,62157.1875,105.879
442.7930238246918,0,62157.1875,69.103
443.7940876483917,0,62157.1875,69.006
444.79517102241516,84,62157.1875,114.627
445.7962417602539,100,62157.1875,117.363
446.7972695827484,100,62157.1875,122.139
447.7983396053314,100,62157.1875,125.163
448.7994079589844,100,62157.1875,124.871
449.800475358963,100,62157.1875,125.639
450.80150413513184,100,62157.1875,124.807
451.80257844924927,0,62157.1875,67.813
452.94842886924744,100,62157.1875,68.008
453.94943714141846,0,62157.1875,73.543
454.9504747390747,100,62157.1875,107.7
455.9515447616577,100,62157.1875,104.554
456.9526114463806,100,62157.1875,110.682
457.9536817073822,100,62157.1875,120.659
458.9547162055969,100,62157.1875,105.899
459.9557855129242,100,62157.1875,117.544
460.9568405151367,54,62157.1875,68.506
461.95792865753174,0,62157.1875,68.215
462.9589993953705,0,62157.1875,68.008
463.9600465297699,100,62157.1875,125.755
464.96112084388733,100,62157.1875,123.425
465.9621911048889,100,62157.1875,120.272
466.9632260799408,100,62157.1875,116.702
467.96429657936096,100,62157.1875,111.355
468.9653670787811,100,62157.1875,105.526
469.9664189815521,100,62157.1875,104.639
470.9674985408783,0,62157.1875,68.015
471.9685595035553,0,62157.1875,67.91
472.9696476459503,68,62157.1875,123.49
473.97072649002075,100,62157.1875,124.408
474.97176790237427,100,62157.1875,121.558
475.9728133678436,100,62157.1875,115.913
476.9738836288452,100,62157.1875,111.162
477.9749572277069,100,62157.1875,105.013
478.9759945869446,100,62157.1875,104.943
479.97707319259644,0,62157.1875,68.312
481.08854818344116,100,62157.1875,69.103
482.08956694602966,0,62157.1875,79.043
483.0906114578247,100,62157.1875,121.427
484.0916826725006,100,62157.1875,120.691
485.0927529335022,100,62157.1875,115.221
486.09382152557373,100,62157.1875,113.948
487.09486293792725,100,62157.1875,107.078
488.09593391418457,100,62157.1875,104.942
489.0969817638397,74,62157.1875,68.215
490.09806728363037,0,62157.1875,119.775
491.0991439819336,0,62157.1875,68.319
492.10027265548706,100,62157.1875,106.218
493.1013705730438,100,62157.1875,110.432
494.1024441719055,100,62157.1875,116.01
495.10349011421204,100,62157.1875,119.826
496.10455417633057,100,62157.1875,121.761
497.1056227684021,100,62157.1875,124.517
498.10666155815125,100,62157.1875,126.676
499.10773277282715,0,62157.1875,68.409
500.1087894439697,20,62157.1875,68.506
501.10981798171997,16,62157.1875,123.587
502.11083984375,100,62157.1875,108.025
503.11186146736145,100,62157.1875,113.729
504.1128787994385,100,62157.1875,120.834
505.11390256881714,100,62157.1875,126.668
506.1149253845215,100,62157.1875,122.746
507.11594676971436,100,62157.1875,118.54
508.116991519928,0,62157.1875,68.701
509.11773014068604,0,62157.1875,68.513
510.1188118457794,0,62157.1875,68.604
511.1198396682739,100,62157.1875,123.133
512.1208591461182,100,62157.1875,124.246
513.121518611908,100,62157.1875,124.386
514.1225869655609,100,62157.1875,121.653
515.1236417293549,100,62157.1875,117.44
516.1247200965881,100,62157.1875,112.551
517.1257717609406,100,62157.1875,111.375
518.1268539428711,0,62157.1875,68.105
519.127902507782,0,62157.1875,68.105
520.1289463043213,38,62157.1875,106.68
521.1299991607666,100,62157.1875,106.085
522.1310667991638,100,62157.1875,104.736
523.1321182250977,100,62157.1875,121.664
524.1331872940063,100,62157.1875,125.984
525.1342551708221,100,62157.1875,124.968
526.1353268623352,100,62157.1875,122.733
527.1363797187805,49,62157.1875,68.506
528.1374237537384,0,62157.1875,124.463
529.1384923458099,0,62157.1875,68.008
530.1395733356476,100,62157.1875,108.538
531.1406326293945,100,62157.1875,112.552
532.1417043209076,100,62157.1875,117.958
533.1427726745605,100,62157.1875,120.963
534.1438443660736,100,62157.1875,123.695
535.1448991298676,100,62157.1875,126.242
536.2744522094727,100,62157.1875,68.506
537.2755310535431,0,62157.1875,68.312
538.2766060829163,0,62157.1875,68.105
539.2776827812195,100,62157.1875,114.003
540.2787582874298,100,62157.1875,109.837
541.27982878685,100,62157.1875,106.327
542.2808995246887,100,62157.1875,104.942
543.2819628715515,100,62157.1875,106.398
544.283029794693,100,62157.1875,110.78
545.284099817276,100,62157.1875,111.083
546.2851860523224,0,62157.1875,68.915
547.2862668037415,61,62157.1875,68.698
548.2874286174774,0,62157.1875,112.674
549.2885022163391,100,62157.1875,114.989
550.2895715236664,100,62157.1875,113.256
551.2906358242035,100,62157.1875,112.66
552.291704416275,100,62157.1875,112.164
553.2927718162537,100,62157.1875,110.585
554.2938435077667,100,62157.1875,109.906
555.2948989868164,5,62157.1875,68.604
556.2959842681885,0,62157.1875,124.851
557.2970688343048,0,62157.1875,68.409
558.2981541156769,100,62157.1875,113.408
559.2992212772369,100,62157.1875,112.466
560.3002939224243,100,62157.1875,113.146
561.3013625144958,100,62157.1875,113.352
562.3024322986603,100,62157.1875,113.632
563.3034977912903,100,62157.1875,114.129
564.3045675754547,100,62157.1875,116.057
565.3056540489197,0,62157.1875,69.005
566.3067169189453,38,62157.1875,68.701
567.3077931404114,4,62157.1875,116.866
568.3088474273682,100,62157.1875,115.706
569.3099229335785,100,62157.1875,113.599
570.3109962940216,100,62157.1875,108.647
571.3120641708374,100,62157.1875,106.121
572.3131575584412,100,62157.1875,105.732
573.3142263889313,100,62157.1875,105.635
574.3152992725372,0,62157.1875,69.402
575.4710395336151,100,62157.1875,70.062
576.472051858902,0,62157.1875,68.506
577.4731259346008,100,62157.1875,121.404
578.4741480350494,100,62157.1875,119.817
579.4752156734467,100,62157.1875,118.391
580.4762830734253,100,62157.1875,117.751
581.477353811264,100,62157.1875,116.107
582.4783806800842,100,62157.1875,115.318
583.4794285297394,57,62157.1875,69.006
584.4805147647858,0,62157.1875,68.616
585.4815952777863,0,62157.1875,68.312
586.482634305954,100,62157.1875,107.858
587.4837079048157,100,62157.1875,105.802
588.4847452640533,100,62157.1875,126.848
589.4858157634735,100,62157.1875,126.015
590.486839056015,100,62157.1875,127.18
591.4879105091095,100,62157.1875,126.435
592.4889824390411,100,62157.1875,127.172
593.4900681972504,0,62157.1875,68.215
594.4911255836487,0,62157.1875,68.312
595.4922072887421,50,62157.1875,105.538
596.4932508468628,100,62157.1875,106.396
597.4943206310272,100,62157.1875,112.455
598.4953436851501,100,62157.1875,118.869
599.4964137077332,100,62157.1875,123.828
600.4974517822266,100,62157.1875,126.482
601.498518705368,100,62157.1875,123.024
602.4995710849762,0,62157.1875,68.409
603.5694785118103,91,62157.1875,68.81
604.5703866481781,0,62157.1875,68.312
605.5714771747589,100,62157.1875,120.518
606.572509765625,100,62157.1875,119.386
607.5735807418823,100,62157.1875,117.149
608.5746486186981,100,62157.1875,115.086
609.5757150650024,100,62157.1875,125.12
610.5767433643341,100,62157.1875,125.748
611.5829150676727,100,62157.1875,69.298
612.5839354991913,0,62157.1875,68.811
613.5850143432617,0,62157.1875,68.603
614.5860602855682,84,62157.1875,114.39
615.5871331691742,100,62157.1875,114.335
616.5882053375244,100,62157.1875,113.34
617.5892717838287,100,62157.1875,113.752
618.5903027057648,100,62157.1875,113.826
619.5913705825806,100,62157.1875,113.632
620.5924406051636,100,62157.1875,121.926
621.5935168266296,0,62157.1875,68.409
622.5945103168488,36,62157.1875,68.603
623.595535993576,4,62157.1875,112.565
624.5965540409088,100,62157.1875,107.566
625.597580909729,100,62157.1875,105.732
626.5985989570618,100,62157.1875,104.943
627.5996224880219,100,62157.1875,109.242
628.6006400585175,100,62157.1875,112.564
629.6016607284546,100,62157.1875,116.768
630.6027226448059,0,62157.1875,69.298
631.6035051345825,39,62157.1875,124.859
632.6045849323273,0,62157.1875,68.908
633.6056671142578,100,62157.1875,111.386
634.6067025661469,100,62157.1875,115.512
635.6077699661255,100,62157.1875,121.059
636.6088378429413,100,62157.1875,124.624
637.60990691185,100,62157.1875,124.969
638.6109359264374,100,62157.1875,122.022
639.8483488559723,38,62157.1875,68.915
640.8492913246155,0,62157.1875,68.708
641.850359916687,0,62157.1875,68.708
642.8514151573181,100,62157.1875,110.489
643.8524613380432,100,62157.1875,109.145
644.8535335063934,100,62157.1875,109.105
645.8546078205109,100,62157.1875,112.564
646.8556513786316,100,62157.1875,117.906
647.8567292690277,100,62157.1875,122.83
648.8579120635986,100,62157.1875,126.186
649.8589789867401,0,62157.1875,68.908
650.9341752529144,75,62157.1875,68.991
651.9351873397827,0,62157.1875,69.381
652.9362618923187,100,62157.1875,116.077
653.9373342990875,100,62157.1875,111.278
654.9383730888367,100,62157.1875,107.116
655.9393935203552,100,62157.1875,105.72
656.9404511451721,100,62157.1875,104.931
657.9415221214294,100,62157.1875,109.808
658.942572593689,100,62157.1875,68.409
659.9436066150665,0,62157.1875,73.604
660.9446911811829,0,62157.1875,68.312
661.9457759857178,100,62157.1875,105.013
662.9468235969543,100,62157.1875,105.696
663.9478950500488,100,62157.1875,109.906
664.9489645957947,100,62157.1875,114.39
665.9500463008881,100,62157.1875,121.557
666.9510893821716,100,62157.1875,125.315
667.952160358429,100,62157.1875,124.31
668.9532551765442,0,62157.1875,68.312
669.9543175697327,30,62157.1875,68.506
670.9553685188293,4,62157.1875,127.388
671.9564406871796,100,62157.1875,122.649
672.9575080871582,100,62157.1875,126.342
673.9586453437805,100,62157.1875,123.974
674.9596943855286,100,62157.1875,122.539
675.9607634544373,100,62157.1875,114.501
676.9618339538574,100,62157.1875,107.312
677.9629118442535,0,62157.1875,69.408
679.0245759487152,100,62157.1875,69.493
680.0311172008514,0,62157.1875,68.908
681.0321762561798,100,62157.1875,113.894
682.0332472324371,100,62157.1875,124.374
683.0342962741852,100,62157.1875,125.692
684.0353589057922,100,62157.1875,122.774
685.0364174842834,100,62157.1875,120.907
686.0374848842621,100,62157.1875,114.154
687.039059638977,31,62157.1875,69.395
688.0401427745819,0,62157.1875,69.207
689.0412244796753,0,62157.1875,69.103
690.042307138443,100,62157.1875,108.922
691.0433523654938,100,62157.1875,114.879
692.0444228649139,100,62157.1875,123.003
693.0454905033112,100,62157.1875,127.106
694.0465593338013,100,62157.1875,123.922
695.047607421875,100,62157.1875,123.986
696.0486631393433,100,62157.1875,127.367
697.0497472286224,0,62157.1875,69.575
698.0507988929749,42,62157.1875,69.603
699.0518636703491,4,62157.1875,121.35
700.0529360771179,100,62157.1875,118.532
701.0540041923523,100,62157.1875,113.547
702.0550808906555,100,62157.1875,107.906
