epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.060519784688949585,0.20659072697162628,0.053786322474479675,0.1962519884109497,9.461305856704712
40,0.060487572103738785,0.2068505883216858,0.05351601541042328,0.1935780644416809,9.407245635986328
41,0.060487546026706696,0.2067655473947525,0.05356694012880325,0.19368092715740204,9.390003681182861
42,0.060430821031332016,0.2064332813024521,0.05379078537225723,0.19625188410282135,9.372257947921753
43,0.060364313423633575,0.20672602951526642,0.053561657667160034,0.1937212198972702,9.378328800201416
44,0.06031304970383644,0.20643940567970276,0.05349646508693695,0.19249798357486725,9.38736867904663
45,0.06025233119726181,0.20615330338478088,0.05381118878722191,0.1954466849565506,9.411184072494507
46,0.060215797275304794,0.2062106877565384,0.053735990077257156,0.19481290876865387,9.378865242004395
47,0.06034400314092636,0.2064429372549057,0.05372020602226257,0.19476526975631714,9.375964641571045
48,0.060119375586509705,0.20626072585582733,0.05364528298377991,0.1938554346561432,9.384015083312988
49,0.06020791083574295,0.20612622797489166,0.05395369604229927,0.19709724187850952,9.405177354812622
50,0.060184866189956665,0.20626197755336761,0.05420026555657387,0.1987593024969101,9.440545558929443
51,0.060172099620103836,0.20625145733356476,0.0541074275970459,0.19765615463256836,9.607925415039062
52,0.0601876936852932,0.2062135636806488,0.05388016626238823,0.19604158401489258,9.437084674835205
53,0.060093361884355545,0.20621252059936523,0.05383877828717232,0.1961727738380432,9.444072008132935
54,0.060167331248521805,0.20622484385967255,0.05419870465993881,0.19812291860580444,9.406866788864136
55,0.06011434271931648,0.20628124475479126,0.05364946275949478,0.1945837438106537,9.401216983795166
56,0.06005217880010605,0.20608963072299957,0.053447235375642776,0.19165916740894318,9.418290376663208
57,0.06022719293832779,0.20630061626434326,0.0535043329000473,0.19304966926574707,9.42466926574707
58,0.06004654988646507,0.2057400494813919,0.05413191765546799,0.19817498326301575,9.402750968933105
59,0.060082994401454926,0.2064615935087204,0.05363094061613083,0.19467267394065857,9.405059814453125
60,0.059896405786275864,0.20580489933490753,0.05351195111870766,0.19324059784412384,9.4164297580719
61,0.060078222304582596,0.20605826377868652,0.053692299872636795,0.19468234479427338,9.389604806900024
62,0.05996290221810341,0.20582161843776703,0.05383656173944473,0.19624949991703033,9.420396327972412
63,0.05998919904232025,0.20612862706184387,0.05389269441366196,0.19632290303707123,9.412861347198486
64,0.059953879565000534,0.20585466921329498,0.05377556011080742,0.19550083577632904,9.391999959945679
65,0.059945400804281235,0.20616911351680756,0.05357881635427475,0.19341005384922028,9.619290351867676
66,0.059973087161779404,0.20593176782131195,0.053656309843063354,0.19488416612148285,9.397857189178467
67,0.05988309904932976,0.2059171199798584,0.05353750288486481,0.19233395159244537,9.408069849014282
68,0.05990701913833618,0.2058602273464203,0.053639210760593414,0.19326183199882507,9.399925947189331
69,0.05994787812232971,0.20610098540782928,0.05338329076766968,0.19109320640563965,9.390738248825073
70,0.05990089476108551,0.2054940015077591,0.053598906844854355,0.19404982030391693,9.38312029838562
71,0.05985305458307266,0.20597641170024872,0.05385112389922142,0.1956040859222412,9.37499737739563
72,0.05988681688904762,0.20588980615139008,0.053498685359954834,0.1935540735721588,9.395562171936035
73,0.05975598469376564,0.20562395453453064,0.05386040359735489,0.19607719779014587,9.430360317230225
74,0.0598200298845768,0.2057369351387024,0.053700562566518784,0.19532260298728943,9.437543392181396
75,0.05970530956983566,0.2054494172334671,0.05342987924814224,0.19294002652168274,9.415314197540283
76,0.05978696048259735,0.20575539767742157,0.05343160778284073,0.19165952503681183,9.415805339813232
77,0.059711407870054245,0.20548036694526672,0.05360797792673111,0.1940237581729889,9.417272329330444
78,0.059836775064468384,0.20598477125167847,0.053599461913108826,0.19272418320178986,9.402536630630493
79,0.05970136076211929,0.20539690554141998,0.053598348051309586,0.19383952021598816,9.635965347290039
80,0.05962667986750603,0.20528240501880646,0.053803201764822006,0.1948350965976715,9.385934114456177
81,0.05968707427382469,0.20567555725574493,0.05381332337856293,0.195363849401474,9.395823240280151
82,0.05970665439963341,0.2058037668466568,0.05347763001918793,0.19161860644817352,9.398265600204468
83,0.059609249234199524,0.20517747104167938,0.053888946771621704,0.19663238525390625,9.401621103286743
84,0.059622347354888916,0.2055140882730484,0.053671304136514664,0.19476883113384247,9.378600358963013
85,0.05961398035287857,0.20546628534793854,0.053514182567596436,0.19335173070430756,9.432791233062744
86,0.059678465127944946,0.20564307272434235,0.05338843911886215,0.19165706634521484,9.424416065216064
87,0.05963879078626633,0.20559659600257874,0.053389355540275574,0.1907157599925995,9.384637355804443
88,0.05964222550392151,0.20525403320789337,0.05381857603788376,0.1957058608531952,9.383679866790771
89,0.05962662771344185,0.20561109483242035,0.05347767472267151,0.19211740791797638,9.40720009803772
90,0.05958166345953941,0.20518894493579865,0.053690191358327866,0.19480672478675842,9.369831323623657
91,0.05960933864116669,0.2055506706237793,0.05382530018687248,0.1955302357673645,9.395403861999512
92,0.059513580054044724,0.20519466698169708,0.053801022469997406,0.19610907137393951,9.412893533706665
93,0.059613216668367386,0.20568466186523438,0.053402937948703766,0.19121068716049194,9.377538442611694
94,0.05957535281777382,0.20547975599765778,0.053431786596775055,0.19243663549423218,9.65101146697998
95,0.0596243292093277,0.20532798767089844,0.053591471165418625,0.19384735822677612,9.38722276687622
96,0.05957584083080292,0.20576566457748413,0.05347181484103203,0.19209326803684235,9.39759111404419
97,0.059628281742334366,0.2051672488451004,0.05361716076731682,0.19454598426818848,9.397327661514282
98,0.059515293687582016,0.20524564385414124,0.053786687552928925,0.19561347365379333,9.421984195709229
99,0.059543393552303314,0.2053169459104538,0.05398205667734146,0.19711139798164368,9.365423440933228
