timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
95.52781963348389,95,62099.1875,147.508
96.52818202972412,0,62099.1875,71.462
97.54730200767517,39,62099.1875,71.364
98.54834389686584,2,62099.1875,148.357
99.54939484596252,95,62099.1875,148.55
100.55046772956848,95,62099.1875,151.054
101.55177807807922,95,62099.1875,149.191
102.5528256893158,0,62099.1875,71.06
103.56823945045471,31,62099.1875,71.656
104.56933259963989,86,62099.1875,147.412
105.57028794288635,88,62099.1875,147.424
106.57137513160706,89,62099.1875,146.687
107.57243967056274,89,62099.1875,151.732
108.66072130203247,84,62099.1875,71.06
109.66172003746033,41,62099.1875,118.328
110.66278338432312,1,62099.1875,150.364
111.66382360458374,88,62099.1875,140.914
112.664874792099,90,62099.1875,134.614
113.66593432426453,88,62099.1875,148.792
114.66700387001038,90,62099.1875,150.323
115.66809558868408,9,62099.1875,117.723
116.66915583610535,0,62099.1875,72.642
117.67029976844788,98,62099.1875,152.917
118.67137408256531,89,62099.1875,147.328
119.67247796058655,89,62099.1875,147.558
120.67368531227112,89,62099.1875,150.063
121.67476010322571,0,62099.1875,114.681
122.67586135864258,0,62099.1875,70.366
123.67698812484741,99,62099.1875,150.21
124.67805528640747,99,62099.1875,149.578
125.67912936210632,99,62099.1875,150.819
126.6802442073822,89,62099.1875,138.069
127.68129920959473,3,62099.1875,112.582
128.68219828605652,0,62099.1875,70.285
129.68324732780457,88,62099.1875,141.122
130.68429970741272,89,62099.1875,148.792
131.6852207183838,77,62099.1875,130.096
132.6862826347351,81,62099.1875,150.773
133.68733143806458,0,62099.1875,70.574
134.69348001480103,12,62099.1875,70.671
135.69455528259277,95,62099.1875,150.072
136.69562339782715,89,62099.1875,150.53
137.69669437408447,90,62099.1875,151.248
138.69772219657898,90,62099.1875,139.739
139.69876885414124,0,62099.1875,71.364
140.72825503349304,36,62099.1875,71.948
141.72930431365967,99,62099.1875,153.318
142.73035860061646,86,62099.1875,144.714
143.73146986961365,88,62099.1875,143.385
144.73253631591797,96,62099.1875,150.571
145.73869585990906,91,62099.1875,70.865
146.8103756904602,42,62099.1875,70.659
147.81139469146729,75,62099.1875,152.973
148.81250977516174,99,62099.1875,150.129
149.8135621547699,96,62099.1875,136.784
150.81463408470154,90,62099.1875,137.913
151.8157024383545,39,62099.1875,70.769
152.97040581703186,18,62099.1875,70.881
153.97137236595154,72,62099.1875,153.015
154.97240781784058,99,62099.1875,152.09
155.9734456539154,99,62099.1875,153.553
156.97448992729187,99,62099.1875,153.565
157.9755425453186,0,62099.1875,70.768
158.9766068458557,0,62099.1875,71.365
159.9776794910431,99,62099.1875,151.593
160.97879838943481,92,62099.1875,139.147
161.9798653125763,89,62099.1875,148.951
162.98089623451233,88,62099.1875,151.442
163.98194360733032,0,62099.1875,71.157
164.99337029457092,22,62099.1875,71.17
165.9943859577179,86,62099.1875,148.198
166.9954376220703,89,62099.1875,150.916
167.99650740623474,93,62099.1875,132.846
168.99756622314453,90,62099.1875,148.306
170.0060362815857,45,62099.1875,71.364
171.1907811164856,22,62099.1875,70.963
172.19179964065552,98,62099.1875,151.4
173.1929361820221,88,62099.1875,153.371
174.19399189949036,87,62099.1875,136.301
175.1950523853302,90,62099.1875,150.912
176.20842862129211,0,62099.1875,71.06
177.39250135421753,0,62099.1875,71.157
178.3931918144226,99,62099.1875,153.371
179.3942277431488,90,62099.1875,149.633
180.39541840553284,90,62099.1875,151.925
181.3964650630951,91,62099.1875,149.782
182.40261483192444,4,62099.1875,71.851
183.53840160369873,38,62099.1875,73.811
184.53944516181946,93,62099.1875,152.574
185.54047918319702,99,62099.1875,153.359
186.54151511192322,91,62099.1875,141.812
187.5425522327423,95,62099.1875,149.868
188.54360270500183,47,62099.1875,70.671
189.54984760284424,43,62099.1875,70.768
190.55091452598572,63,62099.1875,151.992
191.5519654750824,93,62099.1875,149.131
192.5530228614807,90,62099.1875,151.454
193.55404806137085,93,62099.1875,148.986
194.55509614944458,45,62099.1875,70.674
195.56053829193115,10,62099.1875,70.479
196.56157445907593,95,62099.1875,149.935
197.56270384788513,90,62099.1875,134.02
198.56375360488892,96,62099.1875,150.226
199.56479263305664,96,62099.1875,150.614
200.56583833694458,0,62099.1875,70.671
201.5998854637146,23,62099.1875,70.479
202.60086822509766,83,62099.1875,148.441
203.60191464424133,89,62099.1875,142.296
204.60295701026917,90,62099.1875,137.185
205.60408329963684,78,62099.1875,140.432
206.73770022392273,91,62099.1875,72.544
207.90912103652954,44,62099.1875,71.558
208.91019082069397,69,62099.1875,151.248
209.91128063201904,87,62099.1875,152.971
210.91232872009277,88,62099.1875,149.686
211.91355800628662,90,62099.1875,146.286
212.9196903705597,67,62099.1875,71.559
214.07498383522034,34,62099.1875,71.364
215.07599306106567,86,62099.1875,149.966
216.07703018188477,87,62099.1875,135.357
217.07807183265686,91,62099.1875,151.551
218.07911920547485,90,62099.1875,149.338
219.13846135139465,96,62099.1875,71.559
220.34442567825317,39,62099.1875,70.963
221.34547638893127,75,62099.1875,153.952
222.3465096950531,99,62099.1875,153.456
223.3475375175476,99,62099.1875,154.642
224.3486442565918,99,62099.1875,153.511
225.34970808029175,0,62099.1875,71.462
226.35966777801514,0,62099.1875,71.754
227.3606927394867,98,62099.1875,154.643
228.3617537021637,99,62099.1875,155.376
229.36282324790955,99,62099.1875,153.758
230.36414122581482,99,62099.1875,152.972
231.36526012420654,4,62099.1875,71.462
232.36631798744202,0,62099.1875,71.364
233.36737203598022,94,62099.1875,149.482
234.36844444274902,96,62099.1875,150.365
235.36947417259216,96,62099.1875,150.18
236.37053084373474,96,62099.1875,148.888
237.37168622016907,0,62099.1875,108.348
238.37274765968323,0,62099.1875,70.768
239.37388682365417,99,62099.1875,152.187
240.374924659729,98,62099.1875,151.109
241.375967502594,98,62099.1875,151.799
242.37700772285461,98,62099.1875,152.574
243.37806916236877,7,62099.1875,105.068
244.37910652160645,0,62099.1875,71.462
245.38017678260803,99,62099.1875,153.015
246.38141298294067,79,62099.1875,151.303
247.38245248794556,99,62099.1875,152.132
248.3835859298706,99,62099.1875,153.263
249.38466668128967,10,62099.1875,114.417
250.3857226371765,0,62099.1875,71.267
251.38676595687866,99,62099.1875,153.469
252.38781595230103,90,62099.1875,149.742
253.38886785507202,91,62099.1875,151.248
254.38992643356323,91,62099.1875,151.689
255.3909797668457,0,62099.1875,71.06
256.3920657634735,0,62099.1875,70.561
257.3933789730072,99,62099.1875,147.907
258.3944299221039,93,62099.1875,153.275
259.39554166793823,96,62099.1875,150.323
260.396586894989,97,62099.1875,152.574
261.3976848125458,0,62099.1875,70.381
262.3987498283386,0,62099.1875,70.769
263.3999910354614,90,62099.1875,151.013
264.4010236263275,97,62099.1875,152.668
265.40210580825806,93,62099.1875,153.565
266.40319323539734,99,62099.1875,151.991
267.4042353630066,0,62099.1875,70.367
268.4052994251251,0,62099.1875,70.573
269.4063858985901,99,62099.1875,152.971
270.4074647426605,99,62099.1875,153.028
271.4085030555725,97,62099.1875,153.179
272.409654378891,89,62099.1875,139.303
273.4107096195221,0,62099.1875,70.671
274.4168927669525,0,62099.1875,70.382
275.4179196357727,96,62099.1875,149.725
276.41900157928467,89,62099.1875,151.841
277.42007780075073,81,62099.1875,139.1
278.4211847782135,99,62099.1875,153.178
279.42223286628723,33,62099.1875,70.366
280.428386926651,48,62099.1875,70.659
281.42963671684265,74,62099.1875,148.544
282.43071603775024,99,62099.1875,149.384
283.4317510128021,99,62099.1875,149.73
284.4328269958496,99,62099.1875,149.868
285.43387937545776,0,62099.1875,70.659
286.44004797935486,30,62099.1875,70.67
287.4412610530853,99,62099.1875,151.938
288.44234800338745,99,62099.1875,153.082
289.4434223175049,99,62099.1875,153.704
290.44449615478516,99,62099.1875,151.702
291.4459819793701,0,62099.1875,70.67
292.4474859237671,11,62099.1875,71.157
293.44857358932495,82,62099.1875,138.469
294.4496531486511,83,62099.1875,135.913
295.45069456100464,99,62099.1875,152.574
296.45179271698,88,62099.1875,142.198
297.45822858810425,33,62099.1875,70.963
298.47997999191284,35,62099.1875,70.768
299.4801983833313,1,62099.1875,136.339
300.4812738895416,82,62099.1875,138.843
301.48237013816833,81,62099.1875,136.397
302.4834475517273,87,62099.1875,152.585
303.4844822883606,99,62099.1875,153.994
304.4856004714966,5,62099.1875,115.54
305.4868714809418,0,62099.1875,71.06
306.4879229068756,90,62099.1875,140.393
307.4889626502991,83,62099.1875,141.231
308.49003767967224,99,62099.1875,152.778
309.4911119937897,99,62099.1875,153.359
310.4921875,11,62099.1875,110.483
311.49631810188293,0,62099.1875,71.157
312.49740266799927,93,62099.1875,152.985
313.4985399246216,99,62099.1875,152.779
314.4996430873871,99,62099.1875,153.746
315.5110080242157,99,62099.1875,71.851
316.5119774341583,51,62099.1875,115.23
317.51304483413696,2,62099.1875,120.955
318.51412439346313,98,62099.1875,152.185
319.51515889167786,99,62099.1875,152.421
320.51624488830566,99,62099.1875,152.425
321.5173137187958,21,62099.1875,71.157
322.64403080940247,0,62099.1875,70.269
323.64502358436584,99,62099.1875,150.999
324.6460680961609,99,62099.1875,153.082
325.64712858200073,99,62099.1875,152.475
326.6482059955597,99,62099.1875,151.786
327.6492702960968,0,62099.1875,70.172
328.65037727355957,20,62099.1875,70.172
329.6514632701874,99,62099.1875,152.391
330.65254044532776,99,62099.1875,153.318
331.6535818576813,99,62099.1875,153.359
332.65465569496155,99,62099.1875,153.402
333.65569591522217,0,62099.1875,70.573
334.6572642326355,0,62099.1875,70.671
335.6583170890808,99,62099.1875,152.033
336.65939712524414,99,62099.1875,152.778
337.66047525405884,99,62099.1875,153.469
338.6822044849396,99,62099.1875,100.729
339.68304467201233,19,62099.1875,114.53
340.68410086631775,0,62099.1875,71.267
341.68518018722534,99,62099.1875,153.704
342.6862578392029,99,62099.1875,151.698
343.68730187416077,99,62099.1875,151.702
344.6935074329376,85,62099.1875,70.768
345.7136721611023,43,62099.1875,70.366
346.71473121643066,1,62099.1875,148.006
347.7157838344574,99,62099.1875,149.343
348.7168776988983,99,62099.1875,148.695
349.7179534435272,99,62099.1875,150.267
350.7241859436035,99,62099.1875,70.768
351.7280647754669,43,62099.1875,70.659
352.72898840904236,12,62099.1875,149.577
353.7300670146942,99,62099.1875,149.191
354.73114824295044,99,62099.1875,147.763
355.7322506904602,99,62099.1875,149.243
356.73334407806396,59,62099.1875,71.17
357.7414903640747,44,62099.1875,70.463
358.7427456378937,72,62099.1875,155.138
359.74379897117615,99,62099.1875,153.415
360.74492931365967,99,62099.1875,153.372
361.7460129261017,99,62099.1875,153.552
362.7470791339874,0,62099.1875,70.963
363.7481122016907,0,62099.1875,70.671
364.74918389320374,99,62099.1875,152.488
365.750262260437,99,62099.1875,152.919
366.7513105869293,99,62099.1875,153.166
367.7523968219757,99,62099.1875,153.995
368.7534682750702,2,62099.1875,114.591
369.7545356750488,0,62099.1875,70.464
370.75559067726135,99,62099.1875,152.519
371.756644487381,99,62099.1875,152.574
372.7576975822449,99,62099.1875,153.261
373.8884708881378,99,62099.1875,71.06
374.88948225975037,36,62099.1875,110.224
375.8905379772186,0,62099.1875,151.98
376.8916394710541,99,62099.1875,152.682
377.8927004337311,99,62099.1875,153.262
378.89376616477966,99,62099.1875,153.552
379.8948209285736,49,62099.1875,70.866
380.90094923973083,40,62099.1875,70.768
381.901980638504,69,62099.1875,148.551
382.90302324295044,99,62099.1875,149.783
383.9040732383728,99,62099.1875,150.17
384.9051311016083,99,62099.1875,149.966
385.9062194824219,0,62099.1875,71.06
386.9072985649109,27,62099.1875,70.768
387.9083287715912,79,62099.1875,136.056
388.9093816280365,99,62099.1875,151.828
389.9105124473572,99,62099.1875,152.475
390.9115459918976,99,62099.1875,154.146
391.91259813308716,0,62099.1875,70.09
392.91365814208984,0,62099.1875,70.187
393.91471791267395,99,62099.1875,148.502
394.9157905578613,99,62099.1875,138.056
395.9169867038727,86,62099.1875,140.914
396.9180564880371,86,62099.1875,141.011
397.9776246547699,33,62099.1875,70.464
398.9786400794983,37,62099.1875,106.932
399.979692697525,30,62099.1875,139.437
400.9807403087616,85,62099.1875,133.977
401.98178935050964,99,62099.1875,148.854
402.98284459114075,92,62099.1875,138.566
403.9839038848877,86,62099.1875,142.406
404.98518681526184,14,62099.1875,104.649
405.9862451553345,0,62099.1875,71.462
406.98729705810547,81,62099.1875,139.353
407.9883415699005,82,62099.1875,139.449
408.9893865585327,96,62099.1875,152.283
409.9904360771179,83,62099.1875,141.23
410.99151730537415,0,62099.1875,70.381
412.0131161212921,12,62099.1875,70.269
413.01420044898987,99,62099.1875,153.511
414.0152802467346,88,62099.1875,136.893
415.016352891922,99,62099.1875,152.821
416.01738262176514,99,62099.1875,152.779
417.0184464454651,0,62099.1875,70.367
418.0246231555939,0,62099.1875,70.187
419.02578353881836,94,62099.1875,152.918
420.02686619758606,99,62099.1875,151.703
421.0279185771942,99,62099.1875,152.917
422.02897667884827,98,62099.1875,148.608
423.03004336357117,0,62099.1875,70.27
424.0311379432678,9,62099.1875,70.284
425.03217935562134,98,62099.1875,152.421
426.0332245826721,99,62099.1875,152.294
427.03429889678955,99,62099.1875,151.883
428.03534984588623,99,62099.1875,152.574
429.036381483078,0,62099.1875,70.866
430.03717613220215,0,62099.1875,70.464
431.0382447242737,99,62099.1875,152.985
432.0393090248108,99,62099.1875,153.994
433.0403780937195,99,62099.1875,152.778
434.0568537712097,99,62099.1875,153.468
435.0578212738037,30,62099.1875,114.934
436.0588686466217,0,62099.1875,71.267
437.05991554260254,98,62099.1875,152.874
438.0609691143036,99,62099.1875,152.584
439.06206226348877,99,62099.1875,152.574
440.0682621002197,76,62099.1875,70.659
441.29296350479126,26,62099.1875,70.561
442.29399585723877,62,62099.1875,152.681
443.29507637023926,99,62099.1875,152.682
444.29626178741455,99,62099.1875,153.124
445.29733967781067,99,62099.1875,153.275
446.29840755462646,0,62099.1875,70.381
447.299174785614,0,62099.1875,70.588
448.30026030540466,99,62099.1875,147.275
449.30134081840515,96,62099.1875,151.442
450.30254006385803,99,62099.1875,153.372
451.303701877594,99,62099.1875,152.822
452.30474734306335,0,62099.1875,70.963
453.3058054447174,0,62099.1875,70.769
454.30696988105774,98,62099.1875,152.725
455.3071801662445,99,62099.1875,152.09
456.3082585334778,99,62099.1875,152.434
457.3093378543854,99,62099.1875,152.281
458.31050419807434,0,62099.1875,70.075
459.3115379810333,0,62099.1875,69.894
460.31262254714966,99,62099.1875,152.876
461.3136923313141,99,62099.1875,153.207
462.3147699832916,99,62099.1875,153.898
463.3816261291504,67,62099.1875,77.54
464.3825731277466,41,62099.1875,116.026
465.3836817741394,0,62099.1875,71.559
466.38478422164917,99,62099.1875,151.139
467.38582015037537,99,62099.1875,151.744
468.38690638542175,99,62099.1875,151.882
469.42736768722534,99,62099.1875,70.464
470.44597697257996,49,62099.1875,70.963
471.4469006061554,20,62099.1875,154.739
472.44798374176025,99,62099.1875,153.318
473.4491593837738,99,62099.1875,153.166
474.45024490356445,99,62099.1875,153.069
475.45130705833435,0,62099.1875,71.352
476.45217514038086,6,62099.1875,70.561
477.45334339141846,99,62099.1875,151.938
478.45442748069763,99,62099.1875,153.705
479.4557213783264,99,62099.1875,151.938
480.456800699234,99,62099.1875,152.78
481.457884311676,0,62099.1875,109.595
482.4589774608612,0,62099.1875,70.089
483.4600200653076,99,62099.1875,152.283
484.4612717628479,99,62099.1875,153.015
485.46234011650085,99,62099.1875,153.112
486.4840295314789,99,62099.1875,70.756
487.58820939064026,45,62099.1875,70.269
488.58918809890747,46,62099.1875,151.896
489.5902678966522,99,62099.1875,152.874
490.5913462638855,99,62099.1875,153.455
491.59238481521606,99,62099.1875,152.876
492.59344267845154,0,62099.1875,70.366
493.5945496559143,0,62099.1875,70.366
494.5956211090088,99,62099.1875,152.973
495.5966634750366,99,62099.1875,152.517
496.5977432727814,99,62099.1875,152.972
497.59882283210754,99,62099.1875,152.779
498.5998766422272,3,62099.1875,70.686
499.60094118118286,0,62099.1875,70.366
500.60201692581177,99,62099.1875,153.068
501.6030533313751,99,62099.1875,151.496
502.60409116744995,99,62099.1875,153.359
503.7413547039032,91,62099.1875,71.06
504.80520153045654,26,62099.1875,70.464
505.80615854263306,99,62099.1875,152.985
506.8072507381439,99,62099.1875,152.294
507.80830550193787,99,62099.1875,153.014
508.8093361854553,99,62099.1875,154.091
509.81040716171265,0,62099.1875,70.768
510.81907749176025,0,62099.1875,70.577
511.82011699676514,99,62099.1875,152.724
512.821174621582,99,62099.1875,153.897
513.8222303390503,99,62099.1875,152.584
514.8232910633087,99,62099.1875,153.649
515.8243429660797,0,62099.1875,103.061
516.8254067897797,0,62099.1875,70.573
517.8265640735626,99,62099.1875,147.86
518.8276071548462,99,62099.1875,150.462
519.8287336826324,99,62099.1875,149.205
520.8298015594482,99,62099.1875,148.151
521.8309226036072,0,62099.1875,107.32
522.833493232727,0,62099.1875,71.365
523.8345563411713,99,62099.1875,152.973
524.8356232643127,99,62099.1875,152.931
525.8368351459503,99,62099.1875,152.281
526.9091765880585,99,62099.1875,70.963
528.0914595127106,44,62099.1875,70.366
529.0924956798553,94,62099.1875,153.662
530.0935778617859,99,62099.1875,153.111
531.094643831253,99,62099.1875,152.778
532.0957095623016,99,62099.1875,151.593
533.0967407226562,0,62099.1875,69.992
534.0978004932404,0,62099.1875,69.879
535.0988447666168,99,62099.1875,152.972
536.0998904705048,99,62099.1875,151.399
537.1009492874146,99,62099.1875,152.875
538.1020147800446,99,62099.1875,153.275
539.1030633449554,0,62099.1875,118.159
540.1062602996826,0,62099.1875,70.979
541.1073241233826,99,62099.1875,148.585
542.1083540916443,99,62099.1875,147.267
543.1093983650208,99,62099.1875,147.764
544.110466003418,99,62099.1875,150.124
545.1115775108337,14,62099.1875,116.753
546.1126508712769,0,62099.1875,71.461
547.113712310791,99,62099.1875,152.972
548.1147713661194,99,62099.1875,151.497
549.1158375740051,99,62099.1875,152.682
550.1366677284241,88,62099.1875,70.963
551.1522138118744,55,62099.1875,116.621
552.1531417369843,49,62099.1875,152.325
553.1542174816132,99,62099.1875,152.281
554.15527510643,99,62099.1875,152.585
555.1563265323639,99,62099.1875,153.898
556.1573865413666,0,62099.1875,70.382
557.1635780334473,0,62099.1875,70.269
558.1646161079407,99,62099.1875,153.372
559.1656656265259,99,62099.1875,151.992
560.1666991710663,99,62099.1875,152.132
561.1677405834198,99,62099.1875,152.585
562.1687831878662,0,62099.1875,70.562
563.169849395752,0,62099.1875,71.254
564.1709160804749,99,62099.1875,153.068
565.1719715595245,89,62099.1875,153.027
566.1730816364288,99,62099.1875,153.111
567.1741588115692,99,62099.1875,153.565
568.175214767456,0,62099.1875,124.561
569.1765449047089,0,62099.1875,70.866
570.1775810718536,99,62099.1875,153.662
571.1786224842072,99,62099.1875,152.931
572.1797072887421,99,62099.1875,153.402
573.1807889938354,98,62099.1875,70.963
574.1921098232269,25,62099.1875,70.561
575.1931297779083,99,62099.1875,152.237
576.1941974163055,99,62099.1875,153.552
577.1952683925629,99,62099.1875,151.689
578.1963069438934,99,62099.1875,153.897
579.1973607540131,0,62099.1875,70.768
580.1984055042267,0,62099.1875,70.573
581.1994392871857,99,62099.1875,150.862
582.2004904747009,99,62099.1875,148.951
583.2015957832336,99,62099.1875,150.322
584.202657699585,99,62099.1875,149.868
585.2037200927734,0,62099.1875,71.158
586.2047860622406,0,62099.1875,70.866
587.2058227062225,99,62099.1875,152.875
588.206864118576,99,62099.1875,152.088
589.2079102993011,99,62099.1875,152.283
590.208979845047,99,62099.1875,153.511
591.210037946701,48,62099.1875,122.92
592.2112214565277,11,62099.1875,91.837
593.2124502658844,99,62099.1875,153.468
594.2135610580444,99,62099.1875,152.822
595.2148098945618,99,62099.1875,152.585
596.2208514213562,0,62099.1875,70.366
597.2275941371918,11,62099.1875,70.561
598.2286529541016,99,62099.1875,152.779
599.2296998500824,99,62099.1875,153.704
600.2307679653168,99,62099.1875,153.275
601.2318489551544,99,62099.1875,152.09
602.2329180240631,0,62099.1875,70.27
603.2340145111084,0,62099.1875,70.269
604.2350904941559,99,62099.1875,152.972
605.2361388206482,99,62099.1875,153.166
606.2371981143951,99,62099.1875,152.972
607.2383403778076,99,62099.1875,152.433
608.2394959926605,0,62099.1875,70.768
609.2405664920807,0,62099.1875,70.562
