timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
272.97949171066284,1.0,61309.0,65.52,
273.9517457485199,3.0,61309.0,65.63,84.0
274.4236190319061,5.0,61309.0,65.83,84.0
274.8866517543793,7.0,61309.0,65.54,84.0
275.35210514068604,2.0,61309.0,65.54,84.0
275.85002040863037,1.0,61309.0,65.73,
276.0598692893982,1.0,61309.0,65.52,
276.2731394767761,1.0,61309.0,65.52,
277.25221395492554,6.0,61309.0,65.43,85.0
277.7349157333374,7.0,61309.0,66.23,85.0
278.19819140434265,4.0,61309.0,65.54,85.0
278.6634225845337,6.0,61309.0,65.63,85.0
279.1603524684906,0.0,61309.0,65.63,
279.3697257041931,1.0,61309.0,65.63,
279.58474612236023,1.0,61309.0,65.52,
280.6054799556732,3.0,61309.0,65.51,86.0
281.0820343494415,6.0,61309.0,65.54,86.0
281.57107520103455,7.0,61309.0,65.61,86.0
282.03334760665894,4.0,61309.0,65.54,86.0
282.53205037117004,1.0,61309.0,65.52,
282.7411334514618,1.0,61309.0,65.73,
282.9510757923126,1.0,61309.0,65.63,
283.9619348049164,12.0,61309.0,65.73,87.0
284.473295211792,8.0,61309.0,65.83,87.0
284.982164144516,10.0,61309.0,66.63,87.0
285.4946918487549,8.0,61309.0,65.74,87.0
285.98963809013367,0.0,61309.0,66.33,
286.20043206214905,2.0,61309.0,65.63,
286.4124872684479,1.0,61309.0,65.63,
287.39369201660156,7.0,61309.0,65.94,88.0
287.8538546562195,4.0,61309.0,65.73,88.0
288.3198471069336,6.0,61309.0,65.73,88.0
288.7455291748047,9.0,61309.0,65.43,88.0
289.23645544052124,1.0,61309.0,65.84,
289.4339978694916,1.0,61309.0,65.52,
289.64111518859863,1.0,61309.0,65.63,
290.610426902771,13.0,61309.0,66.23,89.0
291.0748519897461,7.0,61309.0,65.63,89.0
291.53367352485657,10.0,61309.0,65.63,89.0
292.03054547309875,4.0,61309.0,65.63,89.0
292.52891421318054,1.0,61309.0,65.74,
292.73742723464966,1.0,61309.0,65.63,
292.9407329559326,2.0,61309.0,65.73,
293.9108667373657,9.0,61309.0,66.42,90.0
294.3756642341614,13.0,61309.0,65.73,90.0
294.87932085990906,6.0,61309.0,65.83,90.0
295.4046370983124,11.0,61309.0,65.73,90.0
295.9064199924469,1.0,61309.0,66.92,
296.1291534900665,1.0,61309.0,65.94,
296.32514214515686,1.0,61309.0,65.94,
297.295113325119,4.0,61309.0,65.94,91.0
297.7606751918793,7.0,61309.0,65.63,91.0
298.2255530357361,8.0,61309.0,65.73,91.0
298.71790170669556,5.0,61309.0,65.63,91.0
299.21770310401917,1.0,61309.0,65.73,
299.42768692970276,1.0,61309.0,65.94,
299.63801860809326,1.0,61309.0,65.94,
300.6244764328003,8.0,61309.0,65.84,92.0
301.1216127872467,4.0,61309.0,66.13,92.0
301.6558105945587,6.0,61309.0,65.73,92.0
302.1718111038208,6.0,61309.0,65.84,92.0
302.6967222690582,3.0,61309.0,65.94,
302.91986751556396,3.0,61309.0,65.73,
303.1299912929535,3.0,61309.0,65.84,
304.1247253417969,4.0,61309.0,65.63,93.0
304.59050846099854,7.0,61309.0,65.74,93.0
305.10021710395813,3.0,61309.0,65.84,93.0
305.60837173461914,6.0,61309.0,65.73,93.0
306.10446405410767,1.0,61309.0,65.84,
306.3092050552368,1.0,61309.0,65.84,
306.51896119117737,1.0,61309.0,65.94,
307.47792863845825,8.0,61309.0,66.13,94.0
307.90612530708313,3.0,61309.0,65.94,94.0
308.32055163383484,4.0,61309.0,65.94,94.0
308.7624316215515,5.0,61309.0,66.03,94.0
309.2428421974182,1.0,61309.0,65.83,
309.4406991004944,1.0,61309.0,66.03,
309.64728236198425,1.0,61309.0,65.84,
310.55582785606384,5.0,61309.0,65.94,95.0
311.007949590683,7.0,61309.0,66.13,95.0
311.4601979255676,8.0,61309.0,66.33,95.0
311.8946957588196,8.0,61309.0,65.94,95.0
312.3851354122162,1.0,61309.0,65.82,
312.5830659866333,1.0,61309.0,66.03,
312.7893183231354,1.0,61309.0,65.84,
313.74233865737915,6.0,61309.0,66.13,96.0
314.23213291168213,10.0,61309.0,66.03,96.0
314.7397093772888,5.0,61309.0,65.84,96.0
315.2599022388458,10.0,61309.0,65.94,96.0
315.7628495693207,1.0,61309.0,65.84,
315.9600496292114,1.0,61309.0,65.94,
316.16666865348816,1.0,61309.0,66.03,
317.12135910987854,8.0,61309.0,66.63,97.0
317.6149227619171,5.0,61309.0,67.39,97.0
318.12109994888306,7.0,61309.0,66.21,97.0
318.62337589263916,5.0,61309.0,66.13,97.0
319.1191256046295,0.0,61309.0,66.03,
319.33127450942993,1.0,61309.0,66.23,
319.5388152599335,1.0,61309.0,66.13,
320.4950408935547,8.0,61309.0,66.03,98.0
320.9427044391632,8.0,61309.0,66.61,98.0
321.3531789779663,8.0,61309.0,66.03,98.0
321.79150581359863,4.0,61309.0,65.94,98.0
322.2909936904907,3.0,61309.0,65.94,
322.49779415130615,3.0,61309.0,65.94,
322.71473836898804,3.0,61309.0,65.82,
323.63365721702576,6.0,61309.0,66.71,99.0
324.081600189209,7.0,61309.0,65.23,99.0
324.54410552978516,8.0,61309.0,65.54,99.0
324.96992802619934,3.0,61309.0,65.65,99.0
325.46928668022156,1.0,61309.0,65.33,
325.668842792511,1.0,61309.0,65.83,
325.8813724517822,1.0,61309.0,65.44,
