epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
66,2.2922708333333333,0.130375,2.2758477393617023,0.2972905585106383,2.9611082077026367
67,2.2923958333333334,0.128875,2.275349069148936,0.2976230053191489,3.0234735012054443
68,2.29175,0.13129166666666667,2.2760139627659575,0.297124335106383,3.0228490829467773
69,2.2918541666666665,0.1305625,2.2750166223404253,0.2976230053191489,3.0247182846069336
70,2.2917708333333335,0.1324375,2.27485039893617,0.2977061170212766,3.0251617431640625
71,2.2920833333333333,0.12958333333333333,2.275349069148936,0.2972905585106383,3.0154762268066406
72,2.2918541666666665,0.13260416666666666,2.2756815159574466,0.297124335106383,3.0082876682281494
73,2.2919375,0.1320625,2.2755152925531914,0.29695811170212766,2.9864602088928223
74,2.2922708333333333,0.1298125,2.275349069148936,0.2976230053191489,3.0158703327178955
75,2.2919583333333335,0.1321875,2.275182845744681,0.296875,3.017455577850342
76,2.2922083333333334,0.131125,2.27593085106383,0.29679188829787234,3.021672487258911
77,2.291729166666667,0.13064583333333332,2.2760139627659575,0.29679188829787234,3.014103889465332
78,2.292,0.13147916666666667,2.2750166223404253,0.29654255319148937,3.013072967529297
79,2.2922083333333334,0.1296875,2.2752659574468086,0.2961269946808511,3.0141799449920654
80,2.29175,0.13191666666666665,2.2750997340425534,0.2961269946808511,3.0140390396118164
81,2.29175,0.13027083333333334,2.2757646276595747,0.2970412234042553,3.0131304264068604
82,2.2911041666666665,0.13216666666666665,2.2757646276595747,0.296875,3.0129799842834473
83,2.2915,0.13185416666666666,2.275182845744681,0.2977061170212766,3.0125482082366943
84,2.2919375,0.13210416666666666,2.275182845744681,0.29737367021276595,3.014389991760254
85,2.2925625,0.1284375,2.275349069148936,0.2957114361702128,3.013676404953003
86,2.2923125,0.13185416666666666,2.275182845744681,0.29554521276595747,2.9862585067749023
87,2.292,0.13027083333333334,2.275598404255319,0.2964594414893617,3.011256217956543
88,2.2918541666666665,0.1319375,2.275598404255319,0.29637632978723405,3.014028549194336
89,2.291729166666667,0.132,2.2750166223404253,0.2964594414893617,3.020423650741577
90,2.2918125,0.13139583333333332,2.27485039893617,0.296875,3.006032705307007
91,2.291916666666667,0.1296875,2.2750997340425534,0.2961269946808511,3.004133462905884
92,2.2915,0.13552083333333334,2.2752659574468086,0.2961269946808511,3.0048270225524902
93,2.2918125,0.1320625,2.2760139627659575,0.2964594414893617,2.9969019889831543
94,2.2922291666666665,0.1335,2.27593085106383,0.2962932180851064,3.0011398792266846
95,2.2916041666666667,0.1306875,2.275598404255319,0.29537898936170215,3.0037643909454346
96,2.2913958333333335,0.1314375,2.2750166223404253,0.2961269946808511,2.98018479347229
97,2.2916875,0.13260416666666666,2.275182845744681,0.2957114361702128,2.9711692333221436
98,2.2918958333333332,0.13289583333333332,2.2750997340425534,0.29521276595744683,2.998587131500244
99,2.2918333333333334,0.13075,2.275598404255319,0.29637632978723405,3.001167058944702
