timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
183.14596939086914,48,11.0,79647.0,66.05
183.72214102745056,48,8.0,79647.0,66.05
184.32251524925232,48,7.0,79647.0,65.95
184.69503712654114,48,0.0,79647.0,66.04
185.7769250869751,49,0.0,79647.0,65.95
186.43044424057007,49,0.0,79647.0,65.84
187.07237720489502,49,0.0,79647.0,66.44
187.69394779205322,49,2.0,79647.0,66.05
188.0887269973755,49,0.0,79647.0,65.94
189.06454634666443,50,0.0,79647.0,66.34
189.71365785598755,50,4.0,79647.0,66.14
190.31640148162842,50,3.0,79647.0,66.05
190.91275262832642,50,3.0,79647.0,66.54
191.28608322143555,50,0.0,79647.0,66.13
192.33244132995605,51,5.0,79647.0,66.24
192.9879024028778,51,0.0,79647.0,66.94
193.6957836151123,51,0.0,79647.0,65.85
194.35312390327454,51,5.0,79647.0,66.24
194.76430535316467,51,0.0,79647.0,66.14
195.75967502593994,52,6.0,79647.0,66.14
196.39296317100525,52,0.0,79647.0,66.14
197.07537698745728,52,0.0,79647.0,65.95
197.80364727973938,52,0.0,79647.0,66.34
198.30700516700745,52,0.0,79647.0,66.14
199.29608964920044,53,0.0,79647.0,66.24
199.9313428401947,53,0.0,79647.0,66.24
200.56553745269775,53,4.0,79647.0,66.24
201.17472553253174,53,5.0,79647.0,66.24
201.55939292907715,53,0.0,79647.0,66.14
202.6077425479889,54,0.0,79647.0,66.34
203.2408049106598,54,0.0,79647.0,66.44
203.86757969856262,54,0.0,79647.0,66.34
204.48991298675537,54,0.0,79647.0,66.14
204.8910813331604,54,0.0,79647.0,66.24
205.9590892791748,55,0.0,79647.0,66.34
206.60367846488953,55,5.0,79647.0,66.23
207.21766471862793,55,7.0,79647.0,66.24
207.833899974823,55,8.0,79647.0,66.14
208.23113489151,55,0.0,79647.0,66.24
209.19966053962708,56,3.0,79647.0,66.24
209.76182961463928,56,0.0,79647.0,66.14
210.34049725532532,56,0.0,79647.0,66.24
210.9223825931549,56,0.0,79647.0,66.24
211.28509497642517,56,0.0,79647.0,66.73
212.26474165916443,57,10.0,79647.0,66.44
212.87387371063232,57,10.0,79647.0,66.34
213.4803831577301,57,10.0,79647.0,66.34
214.07645988464355,57,10.0,79647.0,65.65
214.4461236000061,57,0.0,79647.0,65.74
215.52033853530884,58,0.0,79647.0,65.65
216.20013904571533,58,0.0,79647.0,65.65
216.8372871875763,58,3.0,79647.0,65.76
217.44777536392212,58,4.0,79647.0,65.76
217.8466637134552,58,0.0,79647.0,65.84
218.92629146575928,59,0.0,79647.0,65.74
219.59098505973816,59,0.0,79647.0,65.85
220.23988223075867,59,2.0,79647.0,65.74
220.8611512184143,59,4.0,79647.0,65.74
221.25040078163147,59,0.0,79647.0,65.84
222.23617720603943,60,0.0,79647.0,65.74
222.83451128005981,60,0.0,79647.0,65.85
223.4332115650177,60,0.0,79647.0,65.95
224.05802011489868,60,2.0,79647.0,66.14
224.4351704120636,60,0.0,79647.0,66.24
225.52057576179504,61,0.0,79647.0,65.65
226.26121711730957,61,1.0,79647.0,65.65
226.93999648094177,61,0.0,79647.0,65.83
227.59479355812073,61,0.0,79647.0,65.65
228.1072542667389,61,0.0,79647.0,66.24
229.14985513687134,62,10.0,79647.0,66.14
229.7988874912262,62,0.0,79647.0,65.84
230.43493175506592,62,0.0,79647.0,65.84
231.0488440990448,62,0.0,79647.0,65.65
231.44245433807373,62,0.0,79647.0,65.65
232.4148244857788,63,0.0,79647.0,65.65
233.01687788963318,63,0.0,79647.0,65.85
233.62287211418152,63,0.0,79647.0,66.05
234.23030924797058,63,0.0,79647.0,65.74
234.61094045639038,63,0.0,79647.0,65.84
235.70120334625244,64,0.0,79647.0,66.05
236.43451714515686,64,0.0,79647.0,65.94
237.10485768318176,64,0.0,79647.0,65.84
237.73591566085815,64,4.0,79647.0,65.85
238.1258270740509,64,0.0,79647.0,65.84
239.11825370788574,65,1.0,79647.0,66.24
239.6988754272461,65,0.0,79647.0,66.72
240.28948545455933,65,0.0,79647.0,65.93
240.86106252670288,65,0.0,79647.0,65.76
241.22882461547852,65,0.0,79647.0,65.95
242.30089235305786,66,0.0,79647.0,66.44
243.02759623527527,66,0.0,79647.0,65.85
243.69959259033203,66,0.0,79647.0,65.94
244.34748768806458,66,2.0,79647.0,65.85
244.7603805065155,66,0.0,79647.0,66.05
245.8249773979187,67,0.0,79647.0,65.95
246.48699808120728,67,0.0,79647.0,66.05
247.14470529556274,67,0.0,79647.0,65.65
247.79141998291016,67,5.0,79647.0,66.05
248.19311213493347,67,0.0,79647.0,65.94
249.1801187992096,68,3.0,79647.0,65.85
249.81862425804138,68,7.0,79647.0,66.14
250.43753480911255,68,9.0,79647.0,66.05
251.06777358055115,68,12.0,79647.0,65.95
251.45376324653625,68,0.0,79647.0,65.76
252.5420699119568,69,0.0,79647.0,66.05
253.2162697315216,69,5.0,79647.0,66.05
253.86447763442993,69,10.0,79647.0,66.24
254.50194239616394,69,0.0,79647.0,65.84
254.90414452552795,69,0.0,79647.0,66.14
255.91080474853516,70,0.0,79647.0,66.05
256.52584528923035,70,0.0,79647.0,66.14
257.202760219574,70,1.0,79647.0,66.15
257.83438777923584,70,4.0,79647.0,66.14
258.22180438041687,70,0.0,79647.0,65.94
259.2266364097595,71,3.0,79647.0,66.62
259.8536310195923,71,6.0,79647.0,66.24
260.4683656692505,71,7.0,79647.0,66.14
261.07385778427124,71,7.0,79647.0,66.05
261.4489498138428,71,0.0,79647.0,66.05
262.5301284790039,72,0.0,79647.0,67.12
263.2453103065491,72,3.0,79647.0,66.05
263.9072518348694,72,9.0,79647.0,66.44
264.5487971305847,72,0.0,79647.0,66.05
264.967693567276,72,0.0,79647.0,66.14
265.98374819755554,73,0.0,79647.0,66.24
266.6118221282959,73,0.0,79647.0,66.05
267.22784447669983,73,0.0,79647.0,66.24
267.84692645072937,73,0.0,79647.0,65.95
268.31829738616943,73,0.0,79647.0,66.63
269.3661036491394,74,0.0,79647.0,66.05
269.99676752090454,74,0.0,79647.0,66.14
270.70138001441956,74,0.0,79647.0,66.24
271.4517869949341,74,0.0,79647.0,66.24
271.9829728603363,74,0.0,79647.0,66.62
273.0679898262024,75,0.0,79647.0,66.24
273.7075529098511,75,5.0,79647.0,66.34
274.29680919647217,75,3.0,79647.0,67.03
274.87216806411743,75,0.0,79647.0,66.34
275.25280356407166,75,0.0,79647.0,66.14
276.33547496795654,76,7.0,79647.0,66.34
276.96862745285034,76,11.0,79647.0,66.24
277.5789589881897,76,12.0,79647.0,66.34
278.1837959289551,76,12.0,79647.0,66.24
278.5643825531006,76,0.0,79647.0,66.34
279.54074883461,77,5.0,79647.0,66.24
280.1458914279938,77,5.0,79647.0,66.24
280.75727248191833,77,6.0,79647.0,65.65
281.3586313724518,77,6.0,79647.0,65.74
281.7365789413452,77,0.0,79647.0,65.55
282.8127911090851,78,0.0,79647.0,65.84
283.47776436805725,78,0.0,79647.0,66.92
284.13601756095886,78,2.0,79647.0,65.74
284.7803919315338,78,7.0,79647.0,65.84
285.17464113235474,78,0.0,79647.0,65.84
286.17570972442627,79,6.0,79647.0,65.85
286.7700855731964,79,5.0,79647.0,66.05
287.33188700675964,79,0.0,79647.0,65.84
287.9292871952057,79,0.0,79647.0,65.65
288.3087742328644,79,0.0,79647.0,65.84
289.38650918006897,80,0.0,79647.0,65.84
290.1197786331177,80,0.0,79647.0,66.24
290.7914228439331,80,5.0,79647.0,65.74
291.4470465183258,80,0.0,79647.0,66.94
291.8670880794525,80,0.0,79647.0,65.94
292.9636161327362,81,1.0,79647.0,65.84
293.6110589504242,81,7.0,79647.0,65.84
294.219651222229,81,7.0,79647.0,65.65
294.82688641548157,81,8.0,79647.0,65.74
295.2038552761078,81,0.0,79647.0,65.65
296.32888293266296,82,0.0,79647.0,66.83
297.0004086494446,82,3.0,79647.0,66.14
297.6337208747864,82,6.0,79647.0,65.84
298.2282507419586,82,6.0,79647.0,65.84
298.6208293437958,82,0.0,79647.0,65.74
299.60954093933105,83,3.0,79647.0,65.94
300.2830741405487,83,0.0,79647.0,65.84
300.94167304039,83,0.0,79647.0,65.94
301.6121337413788,83,2.0,79647.0,65.84
302.0193600654602,83,0.0,79647.0,65.94
303.0197231769562,84,2.0,79647.0,65.94
303.64912581443787,84,5.0,79647.0,65.84
304.27405071258545,84,7.0,79647.0,65.94
304.89750361442566,84,10.0,79647.0,65.74
305.28396224975586,84,0.0,79647.0,65.84
306.2678699493408,85,6.0,79647.0,65.95
306.8659498691559,85,6.0,79647.0,65.95
307.4313905239105,85,1.0,79647.0,65.95
308.0215811729431,85,0.0,79647.0,65.94
308.38515305519104,85,0.0,79647.0,66.92
309.3821063041687,86,0.0,79647.0,65.84
309.9738323688507,86,16.0,79647.0,66.23
310.5599744319916,86,14.0,79647.0,65.95
311.15010046958923,86,13.0,79647.0,66.04
311.5159890651703,86,0.0,79647.0,65.95
312.58921217918396,87,0.0,79647.0,65.95
313.2511205673218,87,0.0,79647.0,66.05
313.8828499317169,87,3.0,79647.0,66.05
314.4968070983887,87,5.0,79647.0,65.84
314.8950705528259,87,0.0,79647.0,66.14
315.86389684677124,88,0.0,79647.0,65.84
316.5311884880066,88,7.0,79647.0,65.95
317.19806003570557,88,0.0,79647.0,65.94
317.8468105792999,88,0.0,79647.0,65.84
318.275039434433,88,0.0,79647.0,66.62
319.270708322525,89,0.0,79647.0,66.05
319.893577337265,89,1.0,79647.0,66.23
320.50307536125183,89,2.0,79647.0,66.44
321.11663007736206,89,3.0,79647.0,66.34
321.4992091655731,89,0.0,79647.0,65.84
322.5480477809906,90,0.0,79647.0,66.05
323.27055859565735,90,0.0,79647.0,67.21
323.9195063114166,90,2.0,79647.0,66.44
324.5445191860199,90,5.0,79647.0,67.33
324.93648171424866,90,0.0,79647.0,66.14
326.0378062725067,91,0.0,79647.0,66.14
326.6808195114136,91,0.0,79647.0,66.05
327.29780769348145,91,0.0,79647.0,65.95
327.9225800037384,91,0.0,79647.0,66.14
328.30678486824036,91,0.0,79647.0,66.14
329.28619408607483,92,0.0,79647.0,66.24
329.86696195602417,92,0.0,79647.0,66.34
330.53456807136536,92,0.0,79647.0,66.24
331.205974817276,92,9.0,79647.0,66.24
331.6020348072052,92,0.0,79647.0,66.14
332.5924460887909,93,7.0,79647.0,66.24
333.2092339992523,93,0.0,79647.0,66.24
333.8836545944214,93,0.0,79647.0,66.05
334.56653213500977,93,2.0,79647.0,66.24
334.9930582046509,93,0.0,79647.0,66.15
336.00539541244507,94,0.0,79647.0,66.05
336.6963016986847,94,0.0,79647.0,66.83
337.3822364807129,94,2.0,79647.0,66.34
338.0357913970947,94,9.0,79647.0,66.14
338.4477779865265,94,0.0,79647.0,66.24
339.45432567596436,95,11.0,79647.0,66.34
340.0511050224304,95,10.0,79647.0,66.34
340.65972661972046,95,10.0,79647.0,66.14
341.2733590602875,95,11.0,79647.0,66.34
341.6601052284241,95,0.0,79647.0,66.24
342.7150979042053,96,0.0,79647.0,66.14
343.36937189102173,96,0.0,79647.0,66.54
344.0293290615082,96,4.0,79647.0,66.24
344.664790391922,96,8.0,79647.0,66.34
345.0709674358368,96,0.0,79647.0,66.34
346.0807731151581,97,9.0,79647.0,66.44
346.70678901672363,97,0.0,79647.0,66.14
347.4259650707245,97,2.0,79647.0,66.34
348.1083152294159,97,0.0,79647.0,65.84
348.61658930778503,97,0.0,79647.0,65.74
349.65833282470703,98,4.0,79647.0,65.84
350.2912724018097,98,7.0,79647.0,65.84
350.9071352481842,98,9.0,79647.0,65.85
351.5239164829254,98,11.0,79647.0,65.74
351.93166851997375,98,0.0,79647.0,65.84
352.9196743965149,99,0.0,79647.0,65.74
353.6316361427307,99,0.0,79647.0,65.74
354.3121018409729,99,8.0,79647.0,65.74
354.9617075920105,99,0.0,79647.0,65.74
355.38791489601135,99,0.0,79647.0,65.65
