epoch,loss,mae,val_loss,val_mae,epoch_time
27,0.1112768856095679,0.29004509066358025,0.10483022836538461,0.2880358573717949,10.46616506576538
28,0.11127085744598765,0.2903766396604938,0.10478014823717949,0.2878104967948718,10.443974018096924
29,0.11084285783179013,0.28956886574074076,0.10485526842948718,0.2878104967948718,10.42358684539795
30,0.11003809799382716,0.2888213734567901,0.10486778846153846,0.28796073717948717,10.437868118286133
31,0.11116837866512345,0.28974971064814814,0.10488030849358974,0.28796073717948717,10.441669702529907
32,0.11055953414351852,0.2892252604166667,0.10473006810897435,0.2878104967948718,10.419214487075806
33,0.11073435088734568,0.28926142939814814,0.10476762820512821,0.2878605769230769,10.439841985702515
34,0.11106288580246913,0.2901475694444444,0.10480518830128205,0.2878605769230769,10.430700063705444
35,0.11101164641203703,0.2898220486111111,0.10496794871794872,0.2881109775641026,10.425643920898438
36,0.11013756269290123,0.28841748649691357,0.10466746794871795,0.28791065705128205,10.448137521743774
37,0.11125578703703703,0.2899486400462963,0.10461738782051282,0.28771033653846156,10.439639329910278
38,0.11108699845679013,0.28958092206790126,0.10476762820512821,0.2877353766025641,10.429004430770874
39,0.11103575906635803,0.2893337673611111,0.10486778846153846,0.28796073717948717,10.424216032028198
40,0.11075544945987655,0.2894724151234568,0.10471754807692307,0.2877353766025641,10.436283826828003
41,0.11101466049382716,0.28973765432098764,0.10461738782051282,0.28763521634615385,10.461256742477417
42,0.11004412615740741,0.2884355709876543,0.10455478766025642,0.28758513621794873,10.425898313522339
43,0.11028525270061729,0.2887369791666667,0.10467998798076923,0.28761017628205127,10.440925359725952
44,0.11087902681327161,0.28938199266975306,0.10475510817307693,0.2880108173076923,10.40635085105896
45,0.11088505497685185,0.28987027391975306,0.10470502804487179,0.28761017628205127,10.41244626045227
46,0.11112618152006173,0.2899606963734568,0.10461738782051282,0.2877854567307692,10.421652555465698
47,0.11136429398148148,0.2901475694444444,0.10466746794871795,0.28783553685897434,10.411845684051514
48,0.11082778742283951,0.2894000771604938,0.1045673076923077,0.28758513621794873,10.423798322677612
49,0.11087299864969136,0.2894422743055556,0.10474258814102565,0.28783553685897434,10.404307126998901
50,0.1104932243441358,0.28920717592592593,0.10469250801282051,0.28791065705128205,10.42202091217041
51,0.11057159047067901,0.2892132040895062,0.10461738782051282,0.287685296474359,10.41488528251648
52,0.1109815055941358,0.28961106288580246,0.10478014823717949,0.2878605769230769,10.412878513336182
53,0.1107494212962963,0.2894000771604938,0.10459234775641026,0.28763521634615385,10.425667524337769
54,0.11002001350308642,0.2884717399691358,0.10461738782051282,0.28756009615384615,10.467342853546143
55,0.11085792824074074,0.28955680941358025,0.10447966746794872,0.28756009615384615,10.435615062713623
56,0.11053240740740741,0.2893699363425926,0.10442958733974358,0.28730969551282054,10.763148307800293
57,0.11061378761574074,0.2894422743055556,0.10479266826923077,0.2880608974358974,11.198808193206787
58,0.11070119598765432,0.28958695023148145,0.10461738782051282,0.2877604166666667,11.133169412612915
59,0.11142156153549383,0.2904610339506173,0.10457982772435898,0.28756009615384615,10.790872573852539
60,0.11086094232253087,0.2892674575617284,0.1045673076923077,0.2876602564102564,10.824688196182251
61,0.11124975887345678,0.2900933159722222,0.10470502804487179,0.28761017628205127,11.718926668167114
62,0.1106981819058642,0.2894724151234568,0.10455478766025642,0.28756009615384615,11.10667610168457
63,0.11158130787037036,0.2906479070216049,0.10461738782051282,0.28771033653846156,10.687989234924316
64,0.11104781539351852,0.2896834008487654,0.10455478766025642,0.28761017628205127,10.423202753067017
65,0.10998685860339506,0.2882065007716049,0.10476762820512821,0.28791065705128205,10.421847581863403
66,0.11010440779320987,0.2889961902006173,0.10444210737179487,0.2871844951923077,10.42322564125061
67,0.11084285783179013,0.28973765432098764,0.10454226762820513,0.2876602564102564,10.44860315322876
68,0.11049623842592593,0.28903235918209874,0.10464242788461539,0.287685296474359,10.415939092636108
69,0.11060173128858025,0.28926142939814814,0.10450470753205128,0.287510016025641,10.441858053207397
70,0.11085491415895062,0.2894483024691358,0.10464242788461539,0.2877604166666667,10.427647829055786
71,0.11027018229166667,0.2887068383487654,0.10470502804487179,0.2878104967948718,10.442654609680176
72,0.11106589988425926,0.2894483024691358,0.10446714743589744,0.28763521634615385,10.44542407989502
73,0.11044801311728394,0.2891649787808642,0.1045673076923077,0.28756009615384615,10.43283462524414
74,0.11019181616512345,0.2886947820216049,0.10446714743589744,0.287510016025641,10.43614912033081
75,0.11030936535493827,0.2887912326388889,0.10467998798076923,0.28798577724358976,10.4342679977417
76,0.1090404369212963,0.2878568672839506,0.10467998798076923,0.2878104967948718,10.432438611984253
77,0.11098753375771606,0.28987027391975306,0.10452974759615384,0.2874098557692308,11.017930507659912
78,0.10983012635030864,0.28847776813271603,0.10470502804487179,0.28796073717948717,10.973120927810669
79,0.11082778742283951,0.2898582175925926,0.1046299078525641,0.2877854567307692,10.435943126678467
80,0.11102068865740741,0.28999083719135804,0.10465494791666667,0.28761017628205127,10.464694738388062
81,0.11008632330246913,0.2886525848765432,0.10446714743589744,0.2873848157051282,10.41668152809143
82,0.11029730902777778,0.28889371141975306,0.10466746794871795,0.2877854567307692,10.493659496307373
83,0.11107795621141975,0.2898099922839506,0.10466746794871795,0.287685296474359,10.424295902252197
84,0.11185558931327161,0.29084080825617287,0.10466746794871795,0.2874599358974359,10.464186906814575
85,0.11025209780092593,0.2888032889660494,0.1045673076923077,0.2874599358974359,10.444655418395996
86,0.11041787229938271,0.2891710069444444,0.10451722756410256,0.2874098557692308,10.465991258621216
87,0.11023401331018519,0.2885320216049383,0.10452974759615384,0.2877604166666667,10.680442571640015
88,0.11025511188271606,0.2892252604166667,0.10460486778846154,0.287510016025641,10.411260843276978
89,0.11091519579475309,0.28985218942901236,0.10455478766025642,0.28761017628205127,10.439719200134277
90,0.11036361882716049,0.2890625,0.1045673076923077,0.28761017628205127,10.443786859512329
91,0.11074640721450617,0.28937596450617287,0.10470502804487179,0.2878605769230769,10.442501068115234
92,0.11034854841820987,0.28842954282407407,0.10473006810897435,0.2878605769230769,10.458820104598999
93,0.11137333622685185,0.2901716820987654,0.10467998798076923,0.2876602564102564,10.429622173309326
94,0.11007728105709877,0.28874903549382713,0.10465494791666667,0.28788561698717946,10.53608512878418
95,0.11039978780864197,0.28923128858024694,0.10432942708333333,0.2870592948717949,10.452287435531616
96,0.11119550540123457,0.29047911844135804,0.10459234775641026,0.28771033653846156,10.402474880218506
97,0.11006221064814815,0.28862244405864196,0.10451722756410256,0.28761017628205127,10.452942371368408
98,0.1109815055941358,0.2897798514660494,0.10451722756410256,0.28756009615384615,10.42428708076477
99,0.11004111207561729,0.28857421875,0.10461738782051282,0.2876602564102564,10.443543910980225
