timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
248.1795871257782,41,62167.1875,89.046
249.18066430091858,100,62167.1875,104.472
250.18173265457153,100,62167.1875,106.206
251.18279480934143,100,62167.1875,106.583
252.18387055397034,100,62167.1875,108.572
253.18494534492493,100,62167.1875,109.214
254.18601536750793,0,62167.1875,66.437
255.22175693511963,100,62167.1875,66.632
256.22277307510376,0,62167.1875,110.266
257.22384810447693,100,62167.1875,111.249
258.22492384910583,100,62167.1875,111.822
259.22601890563965,100,62167.1875,113.54
260.22708320617676,100,62167.1875,113.734
261.22815585136414,100,62167.1875,113.818
262.2292284965515,0,62167.1875,65.743
263.2608332633972,100,62167.1875,66.631
264.261892080307,0,62167.1875,98.349
265.2629723548889,100,62167.1875,97.862
266.2640309333801,100,62167.1875,101.274
267.26509642601013,100,62167.1875,98.737
268.2661714553833,100,62167.1875,98.252
269.2672472000122,100,62167.1875,97.753
270.26832604408264,0,62167.1875,66.839
271.3085825443268,73,62167.1875,66.632
272.30961513519287,29,62167.1875,98.057
273.3106896877289,100,62167.1875,98.057
274.3117415904999,100,62167.1875,96.109
275.3128228187561,100,62167.1875,95.405
276.3139009475708,100,62167.1875,96.381
277.31497740745544,100,62167.1875,96.899
278.3160457611084,0,62167.1875,65.938
279.35151410102844,77,62167.1875,65.84
280.35504031181335,0,62167.1875,65.743
281.3561279773712,100,62167.1875,98.005
282.35720705986023,100,62167.1875,99.637
283.35828161239624,100,62167.1875,102.661
284.35935854911804,100,62167.1875,105.891
285.36044788360596,100,62167.1875,107.672
286.3615119457245,0,62167.1875,66.132
287.36256527900696,100,62167.1875,98.518
288.3636417388916,0,62167.1875,66.631
289.3647258281708,100,62167.1875,106.631
290.36580300331116,100,62167.1875,104.787
291.3668715953827,100,62167.1875,103.682
292.36795139312744,100,62167.1875,100.305
293.3694703578949,100,62167.1875,98.252
294.37052512168884,0,62167.1875,66.242
295.37159991264343,100,62167.1875,98.641
296.3727078437805,0,62167.1875,65.84
297.3737931251526,100,62167.1875,109.105
298.37487292289734,100,62167.1875,112.261
299.37594389915466,100,62167.1875,112.33
300.3770229816437,100,62167.1875,112.066
301.37809896469116,100,62167.1875,111.97
302.3791904449463,90,62167.1875,66.339
303.3802638053894,31,62167.1875,99.223
304.3813681602478,0,62167.1875,66.145
305.3824598789215,100,62167.1875,111.346
306.38353657722473,100,62167.1875,111.041
307.3846046924591,100,62167.1875,113.096
308.3858757019043,100,62167.1875,113.508
309.3869562149048,100,62167.1875,112.611
310.3880650997162,90,62167.1875,67.118
311.38913321495056,32,62167.1875,97.839
312.39023900032043,0,62167.1875,67.228
313.39132714271545,100,62167.1875,109.348
314.39240288734436,100,62167.1875,109.987
315.3934781551361,100,62167.1875,108.619
316.39455223083496,100,62167.1875,107.15
317.3956298828125,100,62167.1875,107.782
318.397136926651,86,62167.1875,65.646
319.398211479187,37,62167.1875,99.418
320.3993196487427,0,62167.1875,65.633
321.40037512779236,100,62167.1875,99.235
322.40145468711853,100,62167.1875,99.54
323.4027314186096,100,62167.1875,97.798
324.40380597114563,100,62167.1875,97.559
325.4048867225647,100,62167.1875,97.571
326.40600299835205,80,62167.1875,65.827
327.40704679489136,44,62167.1875,99.321
328.4081528186798,0,62167.1875,65.536
329.4092438220978,100,62167.1875,112.066
330.41032338142395,100,62167.1875,112.522
331.4113974571228,100,62167.1875,110.944
332.4124255180359,100,62167.1875,111.152
333.41350293159485,100,62167.1875,112.358
334.4236867427826,75,62167.1875,66.437
335.4247214794159,48,62167.1875,96.77
336.4258050918579,0,62167.1875,65.937
337.42688822746277,100,62167.1875,111.259
338.42796516418457,100,62167.1875,109.424
339.4290347099304,100,62167.1875,108.453
340.43011021614075,100,62167.1875,107.078
341.4311845302582,100,62167.1875,107.057
342.43740344047546,71,62167.1875,66.047
343.43843603134155,50,62167.1875,100.097
344.4395205974579,0,62167.1875,66.145
345.4406051635742,100,62167.1875,109.007
346.44168519973755,100,62167.1875,98.458
347.4428949356079,100,62167.1875,96.077
348.44399881362915,100,62167.1875,98.686
349.4450764656067,100,62167.1875,99.903
350.4602310657501,100,62167.1875,66.931
351.46125626564026,0,62167.1875,100.297
352.46233797073364,0,62167.1875,66.534
353.46342492103577,100,62167.1875,108.344
354.4645023345947,100,62167.1875,114.479
355.465576171875,100,62167.1875,113.346
356.4666557312012,100,62167.1875,111.346
357.46773195266724,100,62167.1875,112.26
358.51530599594116,96,62167.1875,66.632
359.516325712204,25,62167.1875,98.919
360.51739954948425,0,62167.1875,66.632
361.5184316635132,100,62167.1875,103.655
362.51946115493774,100,62167.1875,112.211
363.5204904079437,100,62167.1875,114.239
364.5215218067169,100,62167.1875,111.937
365.52254915237427,100,62167.1875,109.116
366.54078340530396,90,62167.1875,67.021
367.5410211086273,31,62167.1875,99.418
368.54210782051086,0,62167.1875,66.632
369.5431926250458,100,62167.1875,103.512
370.5442261695862,100,62167.1875,101.519
371.5453064441681,100,62167.1875,99.649
372.5463559627533,100,62167.1875,101.41
373.5474326610565,100,62167.1875,100.427
374.75083208084106,0,62167.1875,66.742
375.75181436538696,20,62167.1875,79.013
376.75289821624756,0,62167.1875,67.228
377.75398087501526,100,62167.1875,101.468
378.7550241947174,100,62167.1875,107.21
379.75610280036926,100,62167.1875,108.785
380.75717973709106,100,62167.1875,111.472
381.7582573890686,100,62167.1875,106.483
382.833824634552,100,62167.1875,66.924
383.83483695983887,20,62167.1875,98.75
384.83591651916504,0,62167.1875,65.543
385.8370053768158,100,62167.1875,100.9
386.8380501270294,100,62167.1875,100.329
387.83912539482117,100,62167.1875,99.041
388.84016847610474,100,62167.1875,98.381
389.8412458896637,100,62167.1875,97.896
390.87420296669006,100,62167.1875,66.436
391.8752212524414,0,62167.1875,99.418
392.8762917518616,0,62167.1875,65.446
393.8773765563965,100,62167.1875,101.47
394.8784282207489,100,62167.1875,106.863
395.8795084953308,100,62167.1875,111.375
396.8805818557739,100,62167.1875,113.54
397.88165760040283,100,62167.1875,110.861
398.9279067516327,100,62167.1875,68.409
399.9289312362671,10,62167.1875,99.114
400.93001532554626,0,62167.1875,66.736
401.9310984611511,100,62167.1875,111.666
402.9321303367615,100,62167.1875,104.212
403.933207988739,100,62167.1875,98.446
404.93428230285645,100,62167.1875,95.786
405.9353561401367,100,62167.1875,98.556
406.9886577129364,100,62167.1875,66.34
407.9896819591522,0,62167.1875,96.381
408.99079632759094,0,62167.1875,66.339
409.99188232421875,100,62167.1875,108.728
410.99293518066406,100,62167.1875,107.442
411.99401021003723,100,62167.1875,106.023
412.9950840473175,100,62167.1875,103.171
413.9961540699005,100,62167.1875,101.605
415.0202479362488,100,62167.1875,66.736
416.02126264572144,0,62167.1875,98.446
417.0223469734192,0,62167.1875,66.34
418.0234215259552,100,62167.1875,111.69
419.02447962760925,100,62167.1875,107.576
420.0255627632141,100,62167.1875,103.364
421.0266444683075,100,62167.1875,99.915
422.027752161026,100,62167.1875,98.555
423.05575680732727,100,62167.1875,74.589
424.0567834377289,0,62167.1875,95.992
425.05786657333374,0,62167.1875,66.736
426.0589609146118,100,62167.1875,100.038
427.06002259254456,100,62167.1875,100.305
428.06114435195923,100,62167.1875,106.669
429.0622253417969,100,62167.1875,106.253
430.0632874965668,100,62167.1875,109.057
431.11246943473816,32,62167.1875,66.339
432.11360931396484,92,62167.1875,96.284
433.1147003173828,0,62167.1875,66.644
434.11580896377563,100,62167.1875,101.106
435.1168792247772,100,62167.1875,101.313
436.117963552475,100,62167.1875,100.025
437.1190438270569,100,62167.1875,99.865
438.12013244628906,100,62167.1875,101.675
439.16825127601624,100,62167.1875,66.347
440.1693756580353,0,62167.1875,100.304
441.1704592704773,0,62167.1875,66.729
442.17155289649963,100,62167.1875,101.591
443.17262268066406,100,62167.1875,101.216
444.17371106147766,100,62167.1875,107.203
445.1747932434082,100,62167.1875,107.943
446.1758713722229,100,62167.1875,108.648
447.22270154953003,100,62167.1875,66.534
448.223726272583,0,62167.1875,100.692
449.22480607032776,0,62167.1875,65.536
450.22588539123535,100,62167.1875,107.664
451.2269518375397,100,62167.1875,109.445
452.2280328273773,100,62167.1875,111.446
453.22910928726196,100,62167.1875,109.493
454.23014998435974,100,62167.1875,100.938
455.26015281677246,100,62167.1875,66.827
456.2611720561981,0,62167.1875,96.284
457.26226329803467,0,62167.1875,66.042
458.2633595466614,100,62167.1875,100.73
459.26442694664,100,62167.1875,100.0
460.2655019760132,100,62167.1875,101.119
461.26657915115356,100,62167.1875,100.427
462.2676594257355,100,62167.1875,100.329
463.279762506485,100,62167.1875,65.827
464.28078031539917,0,62167.1875,91.783
465.2818613052368,0,62167.1875,66.139
466.28294110298157,100,62167.1875,105.879
467.2840278148651,100,62167.1875,108.599
468.28510308265686,100,62167.1875,110.089
469.28617668151855,100,62167.1875,112.751
470.2872543334961,100,62167.1875,106.96
471.34811091423035,59,62167.1875,66.534
472.349249124527,63,62167.1875,97.766
473.35032296180725,0,62167.1875,65.535
474.35141015052795,100,62167.1875,105.285
475.3525266647339,100,62167.1875,110.015
476.35360527038574,100,62167.1875,110.768
477.35468220710754,100,62167.1875,98.227
478.3557538986206,100,62167.1875,95.883
479.3569173812866,100,62167.1875,99.928
480.3580107688904,0,62167.1875,65.75
481.3590815067291,0,62167.1875,65.536
482.3601624965668,100,62167.1875,112.648
483.3612377643585,100,62167.1875,103.948
484.3623149394989,100,62167.1875,97.559
485.36336636543274,100,62167.1875,97.009
486.3644416332245,100,62167.1875,96.867
487.36550855636597,100,62167.1875,99.139
488.36658096313477,0,62167.1875,66.339
489.3676497936249,0,62167.1875,66.145
490.3687357902527,100,62167.1875,104.348
491.3698058128357,100,62167.1875,103.669
492.3708825111389,100,62167.1875,100.523
493.37197279930115,100,62167.1875,98.543
494.3730471134186,100,62167.1875,97.559
495.3740954399109,100,62167.1875,96.316
496.37518215179443,0,62167.1875,65.653
497.37625885009766,0,62167.1875,66.437
498.3773488998413,100,62167.1875,111.192
499.3784213066101,100,62167.1875,112.14
500.379501581192,100,62167.1875,108.494
501.3809552192688,100,62167.1875,100.122
502.3820402622223,100,62167.1875,98.251
503.3831090927124,100,62167.1875,96.271
504.3841962814331,0,62167.1875,66.035
505.3852610588074,0,62167.1875,66.644
506.38634991645813,100,62167.1875,112.854
507.3874216079712,100,62167.1875,112.94
508.38849449157715,100,62167.1875,110.78
509.38961839675903,100,62167.1875,106.206
510.39069843292236,100,62167.1875,98.3
511.39177203178406,100,62167.1875,96.976
512.3928587436676,0,62167.1875,66.132
513.3939237594604,0,62167.1875,66.035
514.3952875137329,100,62167.1875,103.087
515.3963670730591,100,62167.1875,105.624
516.3974397182465,100,62167.1875,104.3
517.3985152244568,100,62167.1875,103.959
518.3996074199677,100,62167.1875,104.154
519.4006807804108,100,62167.1875,104.471
520.4017684459686,0,62167.1875,65.341
521.4028358459473,0,62167.1875,65.251
522.4039232730865,100,62167.1875,97.668
523.4050002098083,100,62167.1875,98.09
524.4060823917389,100,62167.1875,97.775
525.4071595668793,100,62167.1875,99.89
526.4082224369049,100,62167.1875,100.873
527.4092936515808,100,62167.1875,102.516
528.4103837013245,0,62167.1875,65.445
529.4114511013031,22,62167.1875,65.535
530.4125320911407,82,62167.1875,108.562
531.4136061668396,100,62167.1875,109.421
532.4146842956543,100,62167.1875,108.756
533.4157710075378,100,62167.1875,108.829
534.4168515205383,100,62167.1875,107.977
535.4179286956787,100,62167.1875,108.452
536.4190173149109,0,62167.1875,65.445
537.4200947284698,1,62167.1875,66.132
538.4211828708649,100,62167.1875,108.364
539.4222528934479,100,62167.1875,108.619
540.4233355522156,100,62167.1875,112.177
541.4244160652161,100,62167.1875,110.185
542.4254970550537,100,62167.1875,103.449
543.4265692234039,100,62167.1875,97.96
544.427661895752,0,62167.1875,65.446
545.428729057312,0,62167.1875,65.536
546.4298152923584,100,62167.1875,95.623
547.4308903217316,100,62167.1875,96.089
548.4319667816162,100,62167.1875,95.785
549.433043718338,100,62167.1875,96.479
550.4341189861298,100,62167.1875,96.077
551.4351899623871,100,62167.1875,98.284
552.4362518787384,0,62167.1875,66.145
553.4373166561127,0,62167.1875,66.839
554.4384033679962,100,62167.1875,106.291
555.4394800662994,100,62167.1875,103.959
556.4405601024628,100,62167.1875,101.799
557.4416561126709,100,62167.1875,99.941
558.4427354335785,100,62167.1875,98.2
559.4438099861145,100,62167.1875,96.51
560.4448986053467,0,62167.1875,65.743
561.4459688663483,0,62167.1875,65.75
562.447051525116,100,62167.1875,96.705
563.4481287002563,100,62167.1875,96.91
564.449206829071,100,62167.1875,96.51
565.4502854347229,100,62167.1875,97.474
566.4513621330261,100,62167.1875,96.813
567.4524354934692,100,62167.1875,97.409
568.453533411026,0,62167.1875,65.847
569.454603433609,0,62167.1875,65.653
570.4556927680969,100,62167.1875,110.723
571.4567708969116,100,62167.1875,110.039
572.4578132629395,100,62167.1875,101.021
573.4589011669159,100,62167.1875,104.14
574.4600217342377,100,62167.1875,97.669
575.4610965251923,100,62167.1875,96.089
576.4621829986572,0,62167.1875,65.944
577.4727213382721,19,62167.1875,66.132
578.4737837314606,0,62167.1875,97.3
579.4748594760895,100,62167.1875,96.121
580.4759361743927,100,62167.1875,96.705
581.4770076274872,100,62167.1875,97.365
582.478084564209,100,62167.1875,96.316
583.479131937027,100,62167.1875,97.604
584.4802138805389,0,62167.1875,65.244
585.4812996387482,100,62167.1875,66.229
586.4824502468109,6,62167.1875,107.202
587.4835324287415,100,62167.1875,106.845
588.484612941742,100,62167.1875,110.671
589.4856929779053,100,62167.1875,111.678
590.4867715835571,100,62167.1875,113.134
591.4878478050232,100,62167.1875,112.307
592.4889342784882,0,62167.1875,65.944
593.4900033473969,91,62167.1875,65.251
594.4910895824432,21,62167.1875,96.912
595.4921677112579,100,62167.1875,96.509
596.4932460784912,100,62167.1875,98.349
597.4943261146545,100,62167.1875,103.267
598.4958274364471,100,62167.1875,105.429
599.4969234466553,100,62167.1875,109.036
600.498016834259,0,62167.1875,66.152
601.4990968704224,75,62167.1875,66.339
602.5001742839813,37,62167.1875,96.219
603.5012505054474,100,62167.1875,95.234
604.5023319721222,100,62167.1875,95.482
605.5034065246582,100,62167.1875,96.704
606.5044810771942,100,62167.1875,96.899
607.5055549144745,100,62167.1875,97.364
608.5066478252411,0,62167.1875,65.543
609.5077798366547,53,62167.1875,66.241
610.5091164112091,54,62167.1875,95.623
611.5101938247681,100,62167.1875,95.623
612.5112617015839,100,62167.1875,96.976
613.5123360157013,100,62167.1875,96.511
614.5134115219116,100,62167.1875,97.203
615.514485836029,100,62167.1875,100.219
616.515563249588,0,62167.1875,66.132
617.5166115760803,100,62167.1875,66.034
618.5176854133606,0,62167.1875,101.215
619.5187652111053,100,62167.1875,102.225
620.5198616981506,100,62167.1875,104.724
621.5200254917145,100,62167.1875,107.526
622.5212278366089,100,62167.1875,110.391
623.5223166942596,100,62167.1875,111.677
624.523428440094,0,62167.1875,65.847
625.5250267982483,15,62167.1875,66.339
626.5261077880859,88,62167.1875,111.859
627.5271775722504,100,62167.1875,100.678
628.5282514095306,100,62167.1875,97.669
629.5293221473694,100,62167.1875,96.024
630.5304107666016,100,62167.1875,98.783
631.5314738750458,100,62167.1875,103.559
632.5325889587402,0,62167.1875,65.937
633.5341610908508,8,62167.1875,65.84
634.5352590084076,96,62167.1875,97.863
635.536331653595,100,62167.1875,102.795
636.5374066829681,100,62167.1875,98.835
637.5384819507599,100,62167.1875,104.444
638.539520740509,100,62167.1875,105.574
639.5405912399292,100,62167.1875,109.436
640.5416874885559,0,62167.1875,66.339
641.5427360534668,0,62167.1875,66.846
642.5438215732574,100,62167.1875,96.413
643.544900894165,100,62167.1875,96.478
644.545934677124,100,62167.1875,95.98
645.5470180511475,100,62167.1875,96.412
646.548092842102,100,62167.1875,95.883
647.5491635799408,100,62167.1875,96.011
648.5502438545227,0,62167.1875,66.132
649.5512919425964,0,62167.1875,65.536
650.5523750782013,100,62167.1875,96.219
651.5534455776215,100,62167.1875,96.878
652.5545213222504,100,62167.1875,98.576
653.5555965900421,100,62167.1875,99.041
654.5566785335541,100,62167.1875,103.511
655.5577478408813,100,62167.1875,108.592
656.5588581562042,0,62167.1875,66.347
657.5599184036255,0,62167.1875,66.132
658.5610063076019,100,62167.1875,106.594
659.5620784759521,100,62167.1875,102.103
660.5631327629089,100,62167.1875,98.349
661.5642275810242,100,62167.1875,95.332
662.5653052330017,100,62167.1875,97.669
663.5663740634918,100,62167.1875,106.98
664.5674605369568,0,62167.1875,66.339
665.5685670375824,19,62167.1875,66.534
666.5696573257446,86,62167.1875,111.759
667.5707232952118,100,62167.1875,110.31
668.571799993515,100,62167.1875,109.295
669.5729010105133,100,62167.1875,109.712
670.5739767551422,100,62167.1875,106.316
671.5750710964203,100,62167.1875,104.166
672.5761513710022,0,62167.1875,66.443
673.5772173404694,0,62167.1875,66.339
674.5782694816589,100,62167.1875,100.329
675.5793297290802,100,62167.1875,106.931
676.580441236496,100,62167.1875,111.472
677.5815076828003,100,62167.1875,113.54
678.5825719833374,100,62167.1875,109.575
679.5836291313171,100,62167.1875,110.626
680.5847144126892,0,62167.1875,66.054
681.5857865810394,0,62167.1875,66.632
682.5868611335754,100,62167.1875,101.883
683.5879228115082,100,62167.1875,103.17
684.588995218277,100,62167.1875,103.28
685.5900251865387,100,62167.1875,102.867
686.5910882949829,100,62167.1875,103.958
687.5921423435211,100,62167.1875,102.089
688.5932381153107,0,62167.1875,65.73
689.6076817512512,0,62167.1875,65.84
690.6087110042572,30,62167.1875,95.623
691.6097712516785,100,62167.1875,96.607
692.610844373703,100,62167.1875,96.413
693.61190366745,100,62167.1875,97.203
694.6129717826843,100,62167.1875,97.871
695.6140666007996,100,62167.1875,97.766
696.615140914917,0,62167.1875,66.144
697.626190662384,62,62167.1875,66.729
698.627215385437,52,62167.1875,104.301
699.6282896995544,100,62167.1875,102.128
700.6293544769287,100,62167.1875,112.557
701.6304297447205,100,62167.1875,111.768
702.6315035820007,100,62167.1875,111.877
