epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.12319999933242798,3.15657901763916,0.11020000278949738,2.798198699951172,43.953314781188965
26,0.12392500042915344,3.1553797721862793,0.11100000143051147,2.799337387084961,43.937907695770264
27,0.12352500110864639,3.1545464992523193,0.11100000143051147,2.799344062805176,43.96144890785217
28,0.12460000067949295,3.155425786972046,0.1111999973654747,2.7991557121276855,43.93361234664917
29,0.12482500076293945,3.153768301010132,0.11180000007152557,2.8010830879211426,43.96303939819336
30,0.12312500178813934,3.1549196243286133,0.1111999973654747,2.7997145652770996,43.947165727615356
31,0.12322500348091125,3.1552343368530273,0.11169999837875366,2.7988815307617188,43.94897174835205
32,0.12364999949932098,3.154897689819336,0.11169999837875366,2.7996742725372314,43.954851388931274
33,0.1236250028014183,3.15649676322937,0.1120000034570694,2.7995879650115967,43.95410966873169
34,0.12432499974966049,3.1549723148345947,0.11219999939203262,2.7995595932006836,43.96176767349243
35,0.12240000069141388,3.154413938522339,0.11169999837875366,2.7987542152404785,43.9468469619751
36,0.1234000027179718,3.155970811843872,0.11129999905824661,2.7991597652435303,43.94339370727539
37,0.1234000027179718,3.1561031341552734,0.11150000244379044,2.7984960079193115,43.95236086845398
38,0.12327499687671661,3.1538071632385254,0.11159999668598175,2.7995827198028564,43.95854353904724
39,0.12309999763965607,3.1559159755706787,0.11219999939203262,2.7992258071899414,43.9397828578949
40,0.12385000288486481,3.1534831523895264,0.11140000075101852,2.7989401817321777,43.910255670547485
41,0.12380000203847885,3.156005382537842,0.11180000007152557,2.801340103149414,43.93481707572937
42,0.12357500195503235,3.154238224029541,0.11230000108480453,2.801332473754883,43.96202516555786
43,0.1236250028014183,3.1561999320983887,0.11159999668598175,2.80104660987854,43.943843364715576
44,0.1234000027179718,3.154567241668701,0.1120000034570694,2.80082631111145,43.946335554122925
45,0.12377499788999557,3.155573606491089,0.11180000007152557,2.80069637298584,43.95185708999634
46,0.12304999679327011,3.154567003250122,0.11190000176429749,2.799941301345825,43.93014359474182
47,0.12349999696016312,3.1551053524017334,0.11079999804496765,2.8001487255096436,43.87242341041565
48,0.1234000027179718,3.1557202339172363,0.11209999769926071,2.800746440887451,43.80811619758606
49,0.12314999848604202,3.1544487476348877,0.11150000244379044,2.799943685531616,43.80499029159546
50,0.12309999763965607,3.154609441757202,0.11289999634027481,2.799914598464966,43.792725563049316
51,0.12335000187158585,3.1560442447662354,0.11219999939203262,2.800539970397949,43.803592681884766
52,0.12292499840259552,3.1552155017852783,0.11110000312328339,2.8003149032592773,43.14694929122925
53,0.1236250028014183,3.153815984725952,0.11069999635219574,2.8001582622528076,42.78064179420471
54,0.12412499636411667,3.155226707458496,0.11169999837875366,2.8004415035247803,42.66018605232239
55,0.12300000339746475,3.155247449874878,0.11209999769926071,2.7996511459350586,42.63021516799927
56,0.12342499941587448,3.155428886413574,0.11180000007152557,2.8000664710998535,42.833523988723755
57,0.1234000027179718,3.154996395111084,0.11209999769926071,2.8002617359161377,43.22200298309326
58,0.12430000305175781,3.1531310081481934,0.11190000176429749,2.800638437271118,43.5815703868866
59,0.12357500195503235,3.1535956859588623,0.11240000277757645,2.8005259037017822,42.66005253791809
60,0.12412499636411667,3.155088424682617,0.11180000007152557,2.8004441261291504,43.771098375320435
61,0.12409999966621399,3.153532028198242,0.1120000034570694,2.8001816272735596,44.15290117263794
62,0.12307500094175339,3.154630661010742,0.11140000075101852,2.801314115524292,43.30364918708801
63,0.12325000017881393,3.155398368835449,0.11150000244379044,2.8019614219665527,42.59557390213013
64,0.12402500212192535,3.15446138381958,0.11110000312328339,2.8027687072753906,42.58615207672119
65,0.1236250028014183,3.155611991882324,0.1111999973654747,2.8023345470428467,42.59951686859131
66,0.12417499721050262,3.153886556625366,0.11140000075101852,2.8030200004577637,42.583836793899536
67,0.12332499772310257,3.1551930904388428,0.11050000041723251,2.8020498752593994,42.58389091491699
68,0.12314999848604202,3.1548385620117188,0.11159999668598175,2.8019604682922363,42.6237416267395
69,0.12302500009536743,3.153909683227539,0.1111999973654747,2.8024141788482666,42.62709617614746
70,0.12327499687671661,3.155702829360962,0.11180000007152557,2.802581548690796,42.6049108505249
71,0.12337499856948853,3.1565940380096436,0.11100000143051147,2.802358865737915,42.589287757873535
72,0.12389999628067017,3.1557719707489014,0.11150000244379044,2.801555633544922,42.59692907333374
73,0.1237500011920929,3.1560516357421875,0.11180000007152557,2.8016297817230225,42.5977725982666
74,0.12307500094175339,3.1560370922088623,0.11110000312328339,2.8013851642608643,42.61137771606445
75,0.12262500077486038,3.1555440425872803,0.11110000312328339,2.8012945652008057,42.57374167442322
76,0.12327499687671661,3.155777931213379,0.11240000277757645,2.801696538925171,43.07374286651611
77,0.12349999696016312,3.1536145210266113,0.11150000244379044,2.8029375076293945,43.37434935569763
78,0.12290000170469284,3.156691312789917,0.11140000075101852,2.8029065132141113,42.648979902267456
79,0.12380000203847885,3.154487371444702,0.1120000034570694,2.8030714988708496,42.64439010620117
80,0.12387499958276749,3.154184103012085,0.11150000244379044,2.8033103942871094,43.44493055343628
81,0.12409999966621399,3.155189275741577,0.11180000007152557,2.803668260574341,43.033894062042236
82,0.12332499772310257,3.154142141342163,0.11219999939203262,2.804302453994751,43.04597759246826
83,0.12387499958276749,3.1549808979034424,0.11169999837875366,2.8025729656219482,43.72400498390198
84,0.12364999949932098,3.1547651290893555,0.11110000312328339,2.8023886680603027,43.62908935546875
85,0.12389999628067017,3.1555285453796387,0.1111999973654747,2.8026578426361084,43.383716106414795
86,0.12412499636411667,3.154831886291504,0.11129999905824661,2.8026680946350098,42.605987787246704
87,0.12364999949932098,3.154095411300659,0.11169999837875366,2.8031654357910156,42.57369327545166
88,0.12349999696016312,3.1546883583068848,0.11110000312328339,2.803560256958008,43.440845251083374
89,0.12307500094175339,3.155306339263916,0.1111999973654747,2.8030457496643066,42.61930537223816
90,0.1236250028014183,3.154717206954956,0.11110000312328339,2.8043313026428223,42.60605049133301
91,0.1239750012755394,3.1545000076293945,0.11129999905824661,2.804199695587158,42.69713521003723
92,0.12325000017881393,3.1543383598327637,0.1111999973654747,2.8040215969085693,42.819947242736816
93,0.1227250024676323,3.155539035797119,0.11110000312328339,2.803865671157837,43.67970037460327
94,0.12354999780654907,3.1551425457000732,0.11110000312328339,2.803919792175293,43.7107150554657
95,0.12389999628067017,3.155590057373047,0.11079999804496765,2.804060459136963,43.70506238937378
96,0.12330000102519989,3.1551365852355957,0.11069999635219574,2.8041446208953857,43.71695423126221
97,0.12342499941587448,3.1534507274627686,0.11140000075101852,2.8040688037872314,43.735865116119385
98,0.12380000203847885,3.1557207107543945,0.1111999973654747,2.803725481033325,43.70322227478027
99,0.12349999696016312,3.1554477214813232,0.11110000312328339,2.8032047748565674,43.26005983352661
