timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7628231048584,19,1575.1875,78.994
699.7640025615692,18,1575.1875,86.157
700.7650837898254,18,1575.1875,72.631
701.7664732933044,18,1575.1875,70.379
702.7675588130951,18,1575.1875,72.241
703.768625497818,18,1575.1875,74.906
704.7697236537933,19,1575.1875,77.735
705.7708384990692,18,1575.1875,84.936
706.7721271514893,10,1575.1875,69.77
707.7732226848602,10,1575.1875,72.314
708.7742908000946,10,1575.1875,70.963
709.7755300998688,10,1575.1875,69.575
710.776611328125,18,1575.1875,72.143
711.7778434753418,18,1575.1875,75.185
712.7793681621552,19,1575.1875,77.638
713.7804472446442,19,1575.1875,80.418
714.7815406322479,18,1575.1875,71.06
715.7827181816101,18,1575.1875,77.237
716.7838048934937,18,1575.1875,69.88
717.7848768234253,18,1575.1875,71.753
718.7859644889832,18,1575.1875,74.59
719.7872278690338,18,1575.1875,78.722
720.7883279323578,19,1575.1875,85.289
721.7895710468292,18,1575.1875,73.312
722.7907450199127,18,1575.1875,71.547
723.7918517589569,18,1575.1875,73.932
724.7929875850677,18,1575.1875,77.431
725.794064283371,19,1575.1875,79.317
726.7951147556305,18,1575.1875,76.251
727.7961945533752,18,1575.1875,69.965
728.7972731590271,18,1575.1875,70.367
729.7983169555664,18,1575.1875,72.241
730.7994303703308,18,1575.1875,74.785
731.8005230426788,18,1575.1875,78.831
732.801628112793,19,1575.1875,82.558
733.8027522563934,18,1575.1875,73.604
734.8038644790649,18,1575.1875,70.172
735.8049759864807,18,1575.1875,70.464
736.8060626983643,18,1575.1875,74.297
737.8071265220642,18,1575.1875,69.673
738.8081967830658,19,1575.1875,70.963
739.8093047142029,18,1575.1875,73.337
740.8104047775269,18,1575.1875,77.157
741.8114902973175,18,1575.1875,79.22
742.8125836849213,18,1575.1875,85.72
743.8136742115021,18,1575.1875,74.395
744.814749956131,19,1575.1875,69.673
745.8164193630219,19,1575.1875,70.768
746.8175010681152,18,1575.1875,73.033
747.8185925483704,18,1575.1875,76.172
748.8196530342102,18,1575.1875,78.429
749.8208539485931,17,1575.1875,72.046
750.8219285011292,10,1575.1875,71.06
751.8230848312378,10,1575.1875,69.673
752.8242070674896,10,1575.1875,71.62
753.8254017829895,10,1575.1875,71.365
754.8264758586884,18,1575.1875,72.447
755.8275554180145,18,1575.1875,75.381
756.8286576271057,18,1575.1875,79.55
757.8297560214996,18,1575.1875,73.604
758.8309006690979,18,1575.1875,76.962
759.8319766521454,19,1575.1875,79.777
760.8332467079163,18,1575.1875,86.773
761.8343255519867,18,1575.1875,72.436
762.8354089260101,18,1575.1875,69.478
763.8364865779877,18,1575.1875,71.45
764.8375313282013,18,1575.1875,73.721
765.8386120796204,18,1575.1875,76.641
766.8396973609924,19,1575.1875,78.624
767.8407778739929,18,1575.1875,78.234
768.841854095459,18,1575.1875,70.075
769.8430256843567,18,1575.1875,70.865
770.8441286087036,18,1575.1875,73.629
771.8452134132385,19,1575.1875,77.922
772.8462955951691,18,1575.1875,83.826
773.8474788665771,18,1575.1875,74.589
774.8485798835754,18,1575.1875,70.159
775.8496816158295,18,1575.1875,70.975
776.8507599830627,18,1575.1875,73.433
777.8518364429474,18,1575.1875,76.269
778.8530645370483,19,1575.1875,80.174
779.8541831970215,18,1575.1875,87.073
780.8552868366241,18,1575.1875,77.254
781.856363773346,18,1575.1875,80.4
782.8574411869049,18,1575.1875,87.778
783.8585093021393,19,1575.1875,73.044
784.8595983982086,19,1575.1875,69.88
785.8606719970703,18,1575.1875,71.255
786.8617553710938,18,1575.1875,73.044
787.8628332614899,18,1575.1875,76.696
788.8640031814575,18,1575.1875,80.4
789.8650772571564,18,1575.1875,81.358
790.8661613464355,19,1575.1875,71.948
791.8672394752502,18,1575.1875,70.561
792.8683199882507,18,1575.1875,72.74
793.869626045227,17,1575.1875,69.77
794.870735168457,9,1575.1875,70.842
795.8718075752258,9,1575.1875,72.338
796.8730025291443,10,1575.1875,70.865
797.8742115497589,9,1575.1875,70.074
798.8752863407135,18,1575.1875,70.062
799.8763625621796,18,1575.1875,71.948
800.8774471282959,18,1575.1875,69.977
801.8785526752472,18,1575.1875,71.06
802.8797962665558,18,1575.1875,73.506
803.8808832168579,19,1575.1875,77.352
804.8819663524628,18,1575.1875,80.801
805.8830442428589,18,1575.1875,74.395
806.8841729164124,18,1575.1875,69.283
807.8852710723877,18,1575.1875,71.462
808.886360168457,18,1575.1875,74.601
809.8874032497406,19,1575.1875,77.431
810.8886106014252,18,1575.1875,82.946
811.8896999359131,18,1575.1875,72.435
812.890912771225,18,1575.1875,75.977
813.8919982910156,18,1575.1875,79.22
814.8931019306183,18,1575.1875,87.766
815.8942291736603,19,1575.1875,73.434
816.8951632976532,18,1575.1875,69.38
817.896252155304,18,1575.1875,71.073
818.8973350524902,18,1575.1875,73.738
819.8985369205475,18,1575.1875,77.638
820.899585723877,18,1575.1875,78.819
821.9006853103638,19,1575.1875,76.348
822.9017863273621,18,1575.1875,78.314
823.9028654098511,18,1575.1875,85.817
824.9038939476013,18,1575.1875,74.395
825.9049746990204,18,1575.1875,69.576
826.9060769081116,18,1575.1875,71.754
827.9071702957153,19,1575.1875,73.798
828.9082157611847,18,1575.1875,77.651
829.9092934131622,18,1575.1875,82.44
830.9103808403015,18,1575.1875,76.641
831.9114673137665,18,1575.1875,70.767
832.9124979972839,18,1575.1875,70.366
833.9136955738068,19,1575.1875,72.545
834.9147861003876,18,1575.1875,75.977
835.9159908294678,18,1575.1875,79.68
836.9171311855316,18,1575.1875,84.563
837.9182093143463,17,1575.1875,71.851
838.9192986488342,10,1575.1875,70.768
839.9203722476959,10,1575.1875,69.673
840.9214293956757,10,1575.1875,71.037
841.9225029945374,10,1575.1875,71.617
842.9235842227936,18,1575.1875,80.788
843.9247453212738,18,1575.1875,85.642
844.9257757663727,18,1575.1875,76.367
845.9269328117371,18,1575.1875,80.381
846.9280211925507,19,1575.1875,87.259
847.929102897644,19,1575.1875,74.298
848.9301319122314,18,1575.1875,69.965
849.9311645030975,18,1575.1875,71.169
850.9321904182434,18,1575.1875,74.298
851.9332599639893,18,1575.1875,78.739
852.9344427585602,19,1575.1875,84.443
853.9354727268219,19,1575.1875,74.322
854.9365303516388,18,1575.1875,70.269
855.9377472400665,18,1575.1875,71.364
856.9387743473053,18,1575.1875,73.896
857.9398040771484,18,1575.1875,77.426
858.9408338069916,19,1575.1875,81.19
859.9418647289276,19,1575.1875,77.139
860.9428877830505,18,1575.1875,69.088
861.9439091682434,18,1575.1875,71.559
862.9449503421783,18,1575.1875,74.2
863.9459931850433,18,1575.1875,77.735
864.9472122192383,18,1575.1875,80.801
865.9482574462891,19,1575.1875,80.595
866.9493052959442,18,1575.1875,77.432
867.9503393173218,18,1575.1875,81.19
868.951370716095,18,1575.1875,75.558
869.9526190757751,18,1575.1875,71.656
870.9536476135254,18,1575.1875,70.074
871.9548115730286,19,1575.1875,71.949
872.9558539390564,18,1575.1875,75.283
873.956885099411,18,1575.1875,77.833
874.9580779075623,18,1575.1875,85.448
875.9591038227081,18,1575.1875,73.531
876.9601559638977,18,1575.1875,69.283
877.9613580703735,19,1575.1875,71.754
878.9624056816101,18,1575.1875,74.614
879.9634490013123,18,1575.1875,78.43
880.964471578598,18,1575.1875,83.612
881.965523481369,18,1575.1875,70.962
882.9665975570679,10,1575.1875,69.38
883.9677443504333,10,1575.1875,71.73
884.9687707424164,10,1575.1875,71.17
885.9698431491852,10,1575.1875,69.673
886.9708721637726,18,1575.1875,72.447
887.9719054698944,18,1575.1875,76.475
888.972934961319,18,1575.1875,71.559
889.9739670753479,18,1575.1875,74.784
890.9750027656555,18,1575.1875,78.526
891.9760789871216,19,1575.1875,82.646
892.9772417545319,18,1575.1875,74.379
893.978616476059,18,1575.1875,71.158
894.9796452522278,18,1575.1875,73.312
895.9806938171387,18,1575.1875,77.351
896.9817368984222,19,1575.1875,79.415
897.9828414916992,18,1575.1875,74.687
898.9838700294495,18,1575.1875,69.185
899.9848988056183,18,1575.1875,71.072
900.9859459400177,18,1575.1875,73.507
901.9869785308838,18,1575.1875,78.429
902.9883000850677,19,1575.1875,84.042
903.9893264770508,18,1575.1875,72.74
904.9904329776764,18,1575.1875,69.977
905.9915699958801,18,1575.1875,72.533
906.9926028251648,18,1575.1875,75.875
907.9936416149139,19,1575.1875,80.692
908.9946653842926,18,1575.1875,79.031
909.9957950115204,18,1575.1875,70.573
910.996838092804,18,1575.1875,71.072
911.9978733062744,18,1575.1875,74.127
912.9989056587219,18,1575.1875,78.04
913.9999794960022,18,1575.1875,84.507
915.0010206699371,19,1575.1875,73.337
916.0027222633362,18,1575.1875,69.77
917.0037503242493,18,1575.1875,71.753
918.0047748088837,18,1575.1875,73.629
919.0058290958405,18,1575.1875,76.653
920.006974697113,19,1575.1875,80.302
921.0080163478851,19,1575.1875,85.027
922.0090436935425,18,1575.1875,73.239
923.0100655555725,18,1575.1875,69.77
924.0111093521118,18,1575.1875,71.657
925.0121560096741,18,1575.1875,74.2
926.0131814479828,11,1575.1875,70.768
927.0142402648926,10,1575.1875,70.149
928.015457868576,10,1575.1875,72.059
929.0164752006531,10,1575.1875,71.169
930.0175077915192,10,1575.1875,67.326
931.0185377597809,18,1575.1875,69.965
932.0195868015289,18,1575.1875,71.461
933.0206105709076,18,1575.1875,72.217
934.0216927528381,18,1575.1875,70.366
935.0227859020233,19,1575.1875,71.753
936.0238194465637,18,1575.1875,74.188
937.0248694419861,18,1575.1875,76.653
938.025897026062,18,1575.1875,78.987
939.0269458293915,18,1575.1875,87.584
940.0279884338379,18,1575.1875,74.03
941.0290186405182,18,1575.1875,69.478
942.0300662517548,19,1575.1875,70.573
943.0310926437378,18,1575.1875,73.409
944.0321147441864,18,1575.1875,76.556
945.0331375598907,18,1575.1875,78.124
946.0341992378235,18,1575.1875,79.305
947.0352559089661,18,1575.1875,71.559
948.0362844467163,19,1575.1875,70.172
949.0373215675354,19,1575.1875,71.851
950.038423538208,18,1575.1875,73.798
951.0392215251923,18,1575.1875,76.962
952.0397455692291,18,1575.1875,79.376
953.040789604187,18,1575.1875,79.305
954.0418684482574,18,1575.1875,71.267
955.0430066585541,19,1575.1875,82.584
956.0440874099731,19,1575.1875,76.172
957.0451600551605,18,1575.1875,71.559
958.0462489128113,18,1575.1875,70.172
959.0473611354828,18,1575.1875,71.656
960.0484385490417,18,1575.1875,74.517
961.0495398044586,18,1575.1875,77.833
962.0506429672241,19,1575.1875,81.981
963.0517294406891,18,1575.1875,76.074
964.0528404712677,18,1575.1875,70.865
965.0539169311523,18,1575.1875,70.768
966.0549960136414,18,1575.1875,72.716
967.056099653244,19,1575.1875,76.349
968.0571794509888,19,1575.1875,80.801
969.0582492351532,18,1575.1875,80.497
970.0594375133514,10,1575.1875,68.99
971.0605864524841,10,1575.1875,72.022
972.0616314411163,10,1575.1875,71.754
973.0626480579376,10,1575.1875,70.379
974.0636768341064,10,1575.1875,70.768
975.0647006034851,19,1575.1875,78.831
976.0651962757111,18,1575.1875,81.981
977.0662353038788,18,1575.1875,75.284
978.0672652721405,18,1575.1875,69.478
979.0684945583344,18,1575.1875,82.35
980.0695204734802,18,1575.1875,73.02
981.0702793598175,19,1575.1875,69.88
982.0713341236115,19,1575.1875,71.559
983.0723779201508,18,1575.1875,74.614
984.0734379291534,18,1575.1875,77.529
985.0744910240173,18,1575.1875,79.414
986.0757040977478,18,1575.1875,77.942
987.0767579078674,18,1575.1875,71.559
988.0777950286865,19,1575.1875,69.868
989.0788278579712,18,1575.1875,71.754
990.0798637866974,18,1575.1875,74.306
991.0809524059296,18,1575.1875,77.431
992.0820114612579,18,1575.1875,84.624
993.08305311203,18,1575.1875,75.668
994.0841016769409,19,1575.1875,69.575
995.0852782726288,18,1575.1875,71.656
996.0867068767548,18,1575.1875,74.59
997.0877652168274,18,1575.1875,77.931
998.0887968540192,18,1575.1875,81.455
999.0898284912109,18,1575.1875,75.461
1000.0910444259644,19,1575.1875,69.769
1001.092360496521,19,1575.1875,70.658
1002.0933971405029,18,1575.1875,74.2
1003.0945565700531,18,1575.1875,69.478
1004.0955910682678,18,1575.1875,71.364
1005.0966355800629,18,1575.1875,73.531
1006.0976777076721,18,1575.1875,77.06
1007.0987136363983,19,1575.1875,79.591
1008.0997490882874,18,1575.1875,87.085
1009.100781917572,18,1575.1875,73.507
1010.1018850803375,18,1575.1875,69.2
1011.1029305458069,18,1575.1875,71.753
1012.1039674282074,18,1575.1875,75.405
1013.1050322055817,19,1575.1875,70.269
1014.1060991287231,10,1575.1875,70.752
1015.1073410511017,10,1575.1875,71.754
1016.1084938049316,10,1575.1875,70.269
1017.1095197200775,9,1575.1875,68.908
1018.1105463504791,9,1575.1875,76.944
1019.11159324646,19,1575.1875,86.372
1020.112804889679,19,1575.1875,72.521
1021.1139423847198,18,1575.1875,69.977
1022.114972114563,18,1575.1875,71.559
1023.1160087585449,18,1575.1875,74.395
1024.1170389652252,18,1575.1875,78.155
1025.118073940277,18,1575.1875,73.239
1026.1191318035126,19,1575.1875,76.561
1027.120171546936,18,1575.1875,79.816
1028.121309518814,18,1575.1875,81.19
1029.122346162796,18,1575.1875,71.364
1030.123470544815,18,1575.1875,70.366
1031.1245098114014,18,1575.1875,72.545
1032.1257755756378,19,1575.1875,76.074
1033.1269087791443,18,1575.1875,78.597
1034.1281723976135,18,1575.1875,83.056
1035.129182100296,18,1575.1875,73.701
1036.1302144527435,18,1575.1875,69.576
1037.1312427520752,18,1575.1875,71.06
1038.1322746276855,19,1575.1875,73.117
1039.133333683014,19,1575.1875,76.556
1040.1343989372253,18,1575.1875,79.376
1041.1354446411133,18,1575.1875,87.972
1042.136474609375,18,1575.1875,74.006
1043.1376943588257,18,1575.1875,69.688
1044.138730764389,18,1575.1875,71.06
1045.1397647857666,19,1575.1875,73.239
1046.1408061981201,18,1575.1875,76.962
1047.1418373584747,18,1575.1875,79.777
1048.1428661346436,18,1575.1875,74.322
1049.1438930034637,18,1575.1875,77.334
1050.1449308395386,18,1575.1875,79.856
1051.1459877490997,18,1575.1875,82.927
1052.147029876709,19,1575.1875,73.312
1053.148074388504,19,1575.1875,69.478
1054.1491067409515,18,1575.1875,71.17
1055.1501882076263,18,1575.1875,73.409
1056.1512455940247,18,1575.1875,76.459
1057.1522805690765,18,1575.1875,79.875
1058.1534686088562,10,1575.1875,70.172
1059.1545102596283,10,1575.1875,72.521
1060.1556479930878,10,1575.1875,70.671
1061.1567294597626,10,1575.1875,70.246
1062.15784907341,10,1575.1875,69.673
1063.1589064598083,18,1575.1875,71.267
1064.160004377365,18,1575.1875,73.836
1065.1610455513,18,1575.1875,76.679
1066.1620717048645,19,1575.1875,80.107
1067.1621661186218,19,1575.1875,86.773
1068.1632125377655,18,1575.1875,72.935
1069.1642429828644,18,1575.1875,69.088
1070.1652719974518,18,1575.1875,70.561
1071.1663026809692,18,1575.1875,74.59
1072.1673574447632,18,1575.1875,69.673
1073.1684057712555,18,1575.1875,70.768
1074.169447183609,19,1575.1875,73.044
1075.1706342697144,18,1575.1875,76.366
1076.1716666221619,18,1575.1875,79.415
1077.1727290153503,18,1575.1875,85.192
1078.1737718582153,18,1575.1875,73.506
1079.1748039722443,18,1575.1875,69.2
1080.175832271576,19,1575.1875,70.865
1081.1768608093262,19,1575.1875,74.005
1082.1780035495758,18,1575.1875,76.865
1083.1790623664856,18,1575.1875,78.987
1084.1800928115845,18,1575.1875,85.115
1085.1811244487762,18,1575.1875,73.117
1086.1821639537811,18,1575.1875,69.673
1087.1832065582275,19,1575.1875,72.046
1088.1842391490936,19,1575.1875,73.702
1089.1853227615356,18,1575.1875,76.945
1090.186369895935,18,1575.1875,80.509
1091.1874063014984,18,1575.1875,83.257
1092.1886653900146,18,1575.1875,72.241
1093.1897110939026,18,1575.1875,80.275
1094.19074344635,19,1575.1875,79.706
1095.1917750835419,18,1575.1875,71.462
1096.1928284168243,18,1575.1875,70.172
1097.1939108371735,18,1575.1875,72.143
1098.1949660778046,18,1575.1875,74.395
1099.1960008144379,18,1575.1875,77.029
1100.197027683258,18,1575.1875,81.689
1101.1980834007263,19,1575.1875,78.234
1102.1991550922394,10,1575.1875,69.978
1103.200254201889,10,1575.1875,71.232
1104.201280593872,10,1575.1875,71.925
1105.2023141384125,10,1575.1875,71.06
1106.2033655643463,15,1575.1875,74.091
1107.2043931484222,18,1575.1875,77.621
1108.205444574356,19,1575.1875,81.093
1109.2064938545227,18,1575.1875,77.851
1110.2075264453888,18,1575.1875,71.157
1111.2086727619171,18,1575.1875,70.464
1112.2096982002258,18,1575.1875,71.948
1113.21093416214,18,1575.1875,74.103
1114.2119913101196,18,1575.1875,76.768
1115.21302652359,19,1575.1875,69.673
1116.2142198085785,18,1575.1875,73.823
1117.2153890132904,19,1575.1875,74.201
1118.216462612152,18,1575.1875,70.366
1119.2174985408783,18,1575.1875,70.671
1120.2185308933258,18,1575.1875,72.338
1121.2195854187012,18,1575.1875,74.784
1122.2206559181213,18,1575.1875,77.656
1123.2216832637787,19,1575.1875,79.414
1124.22279047966,19,1575.1875,83.737
1125.223836183548,18,1575.1875,73.629
1126.2248640060425,18,1575.1875,70.075
1127.2259566783905,18,1575.1875,70.962
1128.227064371109,18,1575.1875,73.033
1129.2281024456024,18,1575.1875,76.446
1130.2291605472565,19,1575.1875,78.72
1131.2301902770996,19,1575.1875,78.624
1132.23122382164,18,1575.1875,70.962
1133.2322571277618,18,1575.1875,69.77
1134.233383655548,18,1575.1875,71.559
1135.2344329357147,18,1575.1875,74.687
1136.2354621887207,18,1575.1875,76.776
1137.236599445343,19,1575.1875,78.995
1138.2376294136047,19,1575.1875,73.531
1139.238655090332,18,1575.1875,76.768
1140.240038394928,18,1575.1875,79.414
1141.241070508957,18,1575.1875,83.757
1142.2421033382416,18,1575.1875,75.461
1143.2431721687317,18,1575.1875,70.865
1144.2443537712097,18,1575.1875,70.074
1145.2453956604004,19,1575.1875,72.143
1146.2464406490326,10,1575.1875,71.17
1147.2474806308746,10,1575.1875,69.673
1148.2486884593964,10,1575.1875,70.464
1149.2498116493225,10,1575.1875,68.991
1150.2508673667908,18,1575.1875,69.673
1151.2519009113312,19,1575.1875,70.865
1152.2529346942902,19,1575.1875,73.64
1153.253990650177,18,1575.1875,77.06
1154.2550654411316,18,1575.1875,79.609
1155.2560999393463,18,1575.1875,82.666
1156.2571284770966,18,1575.1875,78.8
1157.2581610679626,18,1575.1875,71.949
1158.25919175148,19,1575.1875,69.186
1159.260243654251,19,1575.1875,70.561
1160.2612676620483,18,1575.1875,74.865
1161.262320280075,18,1575.1875,70.269
1162.2633533477783,18,1575.1875,71.267
1163.26438331604,18,1575.1875,72.74
1164.2655651569366,18,1575.1875,75.977
1165.2667202949524,19,1575.1875,78.987
1166.267786026001,19,1575.1875,85.124
1167.2688176631927,18,1575.1875,72.716
1168.2700035572052,18,1575.1875,69.77
1169.2710332870483,18,1575.1875,71.365
1170.2720744609833,18,1575.1875,73.604
1171.2731273174286,18,1575.1875,76.446
1172.2741570472717,19,1575.1875,78.314
1173.275185585022,18,1575.1875,82.642
1174.2762167453766,18,1575.1875,72.436
1175.2772731781006,18,1575.1875,70.075
1176.2783081531525,18,1575.1875,71.949
1177.2793319225311,18,1575.1875,73.993
1178.2804367542267,18,1575.1875,77.152
1179.2814993858337,19,1575.1875,79.913
1180.2825322151184,18,1575.1875,87.445
1181.2835834026337,18,1575.1875,74.103
1182.284611940384,18,1575.1875,80.399
1183.2856659889221,18,1575.1875,86.448
1184.2867109775543,18,1575.1875,74.103
1185.287742614746,18,1575.1875,69.576
1186.2887921333313,19,1575.1875,71.559
1187.2898213863373,19,1575.1875,72.935
1188.2909588813782,18,1575.1875,74.805
1189.2919881343842,18,1575.1875,77.643
1190.2932152748108,10,1575.1875,71.925
1191.2942399978638,10,1575.1875,70.671
1192.2952632904053,10,1575.1875,70.546
1193.2964401245117,10,1575.1875,72.24
1194.2974636554718,18,1575.1875,69.478
1195.2984931468964,19,1575.1875,70.962
1196.2995800971985,18,1575.1875,73.044
1197.3006176948547,18,1575.1875,76.155
1198.3016438484192,18,1575.1875,80.412
1199.3028364181519,18,1575.1875,86.594
1200.3038640022278,19,1575.1875,72.716
1201.30490899086,18,1575.1875,69.576
1202.3059496879578,18,1575.1875,71.072
1203.3069767951965,18,1575.1875,73.701
1204.3080220222473,18,1575.1875,69.867
1205.309049129486,18,1575.1875,71.267
1206.3100774288177,18,1575.1875,73.434
1207.3111152648926,19,1575.1875,76.378
1208.312169790268,19,1575.1875,78.234
1209.3132064342499,18,1575.1875,83.757
1210.3142573833466,18,1575.1875,73.337
1211.3152890205383,18,1575.1875,69.186
1212.3163239955902,18,1575.1875,70.671
1213.3173491954803,18,1575.1875,74.225
1214.3183975219727,19,1575.1875,77.165
1215.3196423053741,18,1575.1875,81.397
1216.3206732273102,18,1575.1875,71.949
1217.3217091560364,18,1575.1875,76.074
1218.3227334022522,18,1575.1875,78.332
1219.3237540721893,18,1575.1875,82.849
1220.3248617649078,19,1575.1875,74.785
1221.3259108066559,19,1575.1875,69.575
1222.326943397522,18,1575.1875,70.463
1223.3279707431793,18,1575.1875,72.447
1224.3290040493011,18,1575.1875,74.893
1225.3300902843475,18,1575.1875,78.234
1226.3311185836792,18,1575.1875,72.838
1227.332153558731,18,1575.1875,75.283
1228.333191394806,19,1575.1875,77.833
1229.3344612121582,18,1575.1875,80.801
1230.3354952335358,18,1575.1875,79.512
1231.3366658687592,18,1575.1875,72.241
1232.3377084732056,18,1575.1875,70.172
1233.3387780189514,18,1575.1875,71.656
1234.339863061905,10,1575.1875,70.963
1235.3409357070923,9,1575.1875,69.38
1236.3420882225037,10,1575.1875,71.519
1237.3431768417358,9,1575.1875,71.753
1238.3442215919495,18,1575.1875,76.361
1239.3452532291412,18,1575.1875,71.365
1240.3462784290314,18,1575.1875,70.561
1241.3475141525269,18,1575.1875,72.412
1242.348239183426,19,1575.1875,75.977
1243.3497369289398,19,1575.1875,78.72
1244.350779056549,18,1575.1875,85.429
1245.3518137931824,18,1575.1875,73.433
1246.3529651165009,18,1575.1875,70.075
1247.35418343544,18,1575.1875,84.365
1248.3552384376526,19,1575.1875,74.395
1249.3563137054443,18,1575.1875,69.977
1250.3574182987213,18,1575.1875,71.462
1251.3584530353546,18,1575.1875,73.604
1252.359501838684,18,1575.1875,76.767
1253.3605589866638,18,1575.1875,79.22
1254.3616061210632,18,1575.1875,82.565
1255.3626849651337,19,1575.1875,77.93
1256.3638472557068,19,1575.1875,71.255
1257.3648810386658,18,1575.1875,69.867
1258.365950345993,18,1575.1875,71.267
1259.367008447647,18,1575.1875,73.142
1260.3680641651154,18,1575.1875,75.807
1261.369220495224,18,1575.1875,78.028
1262.3702626228333,18,1575.1875,80.029
1263.3714039325714,19,1575.1875,76.751
1264.3724522590637,18,1575.1875,70.367
1265.3736336231232,18,1575.1875,69.965
1266.3746650218964,18,1575.1875,71.753
1267.3757998943329,18,1575.1875,73.701
1268.3768622875214,18,1575.1875,69.965
1269.377904176712,18,1575.1875,72.24
1270.3789570331573,19,1575.1875,75.503
1271.3799884319305,18,1575.1875,78.319
1272.3810267448425,18,1575.1875,82.091
1273.3821692466736,18,1575.1875,78.527
1274.3832123279572,18,1575.1875,70.768
1275.3842446804047,18,1575.1875,70.075
1276.3852815628052,18,1575.1875,71.06
1277.3863306045532,19,1575.1875,72.935
1278.3874080181122,10,1575.1875,70.269
1279.3884825706482,10,1575.1875,71.462
1280.3895316123962,10,1575.1875,70.963
1281.3906745910645,10,1575.1875,68.492
1282.3917150497437,18,1575.1875,79.414
1283.3927602767944,18,1575.1875,84.694
1284.3938138484955,18,1575.1875,74.785
1285.394854068756,18,1575.1875,70.756
1286.3959107398987,18,1575.1875,70.062
1287.3969564437866,18,1575.1875,72.144
1288.397988319397,18,1575.1875,74.712
1289.3991112709045,18,1575.1875,70.671
1290.4001610279083,18,1575.1875,72.143
1291.4012093544006,18,1575.1875,73.726
1292.4022476673126,18,1575.1875,76.281
1293.403290271759,18,1575.1875,79.219
1294.4043259620667,19,1575.1875,84.804
1295.4054038524628,19,1575.1875,73.798
1296.4064486026764,18,1575.1875,69.965
1297.4074926376343,18,1575.1875,70.659
1298.4085376262665,18,1575.1875,72.74
1299.40957736969,18,1575.1875,75.976
1300.4106106758118,18,1575.1875,78.928
1301.4116778373718,19,1575.1875,86.469
1302.4127190113068,18,1575.1875,72.545
1303.4137601852417,18,1575.1875,70.075
1304.414807319641,18,1575.1875,71.267
1305.4158489704132,18,1575.1875,74.103
1306.4169063568115,18,1575.1875,77.14
1307.4179518222809,18,1575.1875,79.207
1308.4189889431,19,1575.1875,86.08
1309.4200274944305,18,1575.1875,73.896
1310.4212651252747,18,1575.1875,80.01
1311.422306060791,18,1575.1875,85.115
1312.4233434200287,18,1575.1875,74.881
1313.4245390892029,18,1575.1875,70.476
1314.4255695343018,18,1575.1875,70.866
1315.4266080856323,19,1575.1875,72.946
1316.4283185005188,18,1575.1875,75.88
1317.4293615818024,18,1575.1875,70.075
1318.4303958415985,18,1575.1875,71.072
1319.4314458370209,18,1575.1875,73.141
1320.4324824810028,18,1575.1875,75.478
1321.4335737228394,12,1575.1875,71.267
1322.4346601963043,9,1575.1875,69.77
1323.4357316493988,10,1575.1875,71.244
1324.4368002414703,10,1575.1875,71.851
1325.4378497600555,9,1575.1875,71.072
1326.4388988018036,18,1575.1875,71.169
1327.4404871463776,18,1575.1875,72.74
1328.441524028778,18,1575.1875,75.863
1329.4426805973053,18,1575.1875,78.235
1330.4437296390533,18,1575.1875,79.414
1331.44477725029,18,1575.1875,74.979
1332.4458231925964,18,1575.1875,77.638
1333.4468722343445,18,1575.1875,79.998
1334.4479286670685,18,1575.1875,87.702
1335.4489588737488,18,1575.1875,73.13
1336.450037240982,18,1575.1875,69.493
1337.451089143753,18,1575.1875,70.464
1338.4521312713623,19,1575.1875,71.656
1339.4532804489136,18,1575.1875,74.785
1340.4543521404266,18,1575.1875,77.638
1341.4553937911987,18,1575.1875,79.816
1342.4564290046692,18,1575.1875,84.487
1343.457484960556,18,1575.1875,73.506
1344.4585328102112,18,1575.1875,69.478
1345.4596979618073,19,1575.1875,70.671
1346.4607470035553,19,1575.1875,72.545
1347.461775302887,18,1575.1875,74.991
1348.4628229141235,18,1575.1875,76.75
1349.463861465454,18,1575.1875,78.623
1350.464926481247,18,1575.1875,78.429
1351.4659566879272,18,1575.1875,70.67
1352.4670057296753,18,1575.1875,81.19
1353.4690611362457,19,1575.1875,78.819
1354.4701039791107,18,1575.1875,71.948
1355.4711368083954,18,1575.1875,69.965
1356.47216796875,18,1575.1875,71.657
1357.47327709198,18,1575.1875,73.628
1358.4743251800537,18,1575.1875,76.75
1359.4756863117218,18,1575.1875,79.706
1360.4768092632294,19,1575.1875,86.794
1361.4778780937195,19,1575.1875,74.979
1362.4789135456085,18,1575.1875,69.965
1363.4799613952637,18,1575.1875,70.573
1364.4810044765472,18,1575.1875,72.436
1365.4820795059204,10,1575.1875,71.852
1366.4832382202148,10,1575.1875,70.464
1367.4844753742218,9,1575.1875,69.283
1368.4855494499207,9,1575.1875,69.479
1369.4866552352905,9,1575.1875,68.601
1370.4877038002014,18,1575.1875,70.865
1371.4887397289276,18,1575.1875,72.849
1372.4897820949554,18,1575.1875,75.783
1373.4908242225647,19,1575.1875,71.364
1374.491892337799,19,1575.1875,72.643
1375.4930408000946,18,1575.1875,75.088
1376.4941701889038,18,1575.1875,77.93
1377.4952034950256,18,1575.1875,78.916
1378.4962475299835,18,1575.1875,82.868
1379.4972867965698,18,1575.1875,73.795
1380.4983203411102,18,1575.1875,70.074
1381.4993472099304,19,1575.1875,70.67
1382.5005717277527,18,1575.1875,72.143
