epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
59,2.1404,0.32175,2.1313694267515926,0.33220541401273884,2.47371506690979
60,2.1389875,0.3251,2.130374203821656,0.3315087579617834,2.4575459957122803
61,2.13985,0.323325,2.1315684713375798,0.33051353503184716,2.337935209274292
62,2.1401,0.32405,2.1326632165605095,0.3320063694267516,2.300642967224121
63,2.140925,0.3229,2.131170382165605,0.3307125796178344,2.2952818870544434
64,2.140025,0.3242,2.131468949044586,0.3307125796178344,2.268284559249878
65,2.13965,0.3241,2.1309713375796178,0.3310111464968153,2.2656056880950928
66,2.139425,0.322775,2.1313694267515926,0.33160828025477707,2.248718500137329
67,2.139875,0.32545,2.1304737261146496,0.32961783439490444,2.248762845993042
68,2.139425,0.324075,2.131468949044586,0.33121019108280253,2.2492146492004395
69,2.138725,0.326875,2.130075636942675,0.33190684713375795,2.2510995864868164
70,2.1403,0.322375,2.130075636942675,0.33051353503184716,2.2384963035583496
71,2.139575,0.324725,2.1305732484076434,0.33220541401273884,2.2843832969665527
72,2.1393875,0.324875,2.1316182324840764,0.3301154458598726,2.255516290664673
73,2.139675,0.32455,2.13062300955414,0.3318073248407643,2.2890970706939697
74,2.14065,0.32365,2.1318670382165603,0.3301154458598726,2.3230435848236084
75,2.138675,0.325525,2.130075636942675,0.3310111464968153,2.3399734497070312
76,2.1377125,0.3272,2.129876592356688,0.3323049363057325,2.3875572681427
77,2.139075,0.324575,2.1310708598726116,0.3317078025477707,2.3706908226013184
78,2.1397,0.32285,2.1312699044585988,0.32961783439490444,2.3501341342926025
79,2.1392375,0.3262,2.130921576433121,0.33160828025477707,2.336524248123169
80,2.139175,0.324575,2.1314191878980893,0.3318073248407643,2.296698570251465
81,2.1395,0.324475,2.1315684713375798,0.33051353503184716,2.349594831466675
82,2.139025,0.32465,2.1305732484076434,0.32961783439490444,2.3092076778411865
83,2.14,0.3235,2.129826831210191,0.3323049363057325,2.3921029567718506
84,2.1388,0.3251,2.1310708598726116,0.33061305732484075,2.3777103424072266
85,2.139175,0.3256,2.1309713375796178,0.33240445859872614,2.34971022605896
86,2.139225,0.324625,2.129826831210191,0.33121019108280253,2.4286763668060303
87,2.1400875,0.321175,2.1301751592356686,0.33160828025477707,2.6132402420043945
88,2.139,0.325075,2.1308718152866244,0.3314092356687898,2.626790761947632
89,2.1388,0.324775,2.1313694267515926,0.33061305732484075,2.626856803894043
90,2.139275,0.3243,2.131667993630573,0.33081210191082805,2.628174304962158
91,2.13925,0.32335,2.129478503184713,0.3343949044585987,2.6270267963409424
92,2.1389125,0.324475,2.1308718152866244,0.3310111464968153,2.4743247032165527
93,2.139325,0.32405,2.131667993630573,0.33091162420382164,2.4184062480926514
94,2.1392,0.3228,2.131667993630573,0.33210589171974525,2.4262468814849854
95,2.1382875,0.3262,2.1307722929936306,0.3317078025477707,2.2688941955566406
96,2.1382125,0.326,2.1305732484076434,0.3314092356687898,2.185835838317871
97,2.139525,0.325375,2.131767515923567,0.33091162420382164,2.3241212368011475
98,2.1402875,0.324975,2.129578025477707,0.33190684713375795,2.294542074203491
99,2.139875,0.324325,2.1307722929936306,0.33240445859872614,2.40851092338562
