epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
23,0.6302750110626221,1.0308018922805786,0.659500002861023,0.9749206900596619,1.3953793048858643
24,0.6375499963760376,1.019811987876892,0.6660000085830688,0.9599040150642395,1.3857834339141846
25,0.6428750157356262,1.0068120956420898,0.666700005531311,0.9537556767463684,1.3200132846832275
26,0.6500750184059143,0.9906423091888428,0.6692000031471252,0.9411446452140808,1.3072190284729004
27,0.6514750123023987,0.9772739410400391,0.6690000295639038,0.9382004141807556,1.2617640495300293
28,0.6540499925613403,0.9692670702934265,0.6711999773979187,0.9455249309539795,1.2418479919433594
29,0.6618750095367432,0.9545869827270508,0.6793000102043152,0.9210969805717468,1.3010303974151611
30,0.6640999913215637,0.9448153376579285,0.6801999807357788,0.9119017720222473,1.2749736309051514
31,0.668524980545044,0.9350619316101074,0.6827999949455261,0.9080653190612793,1.2903337478637695
32,0.6755250096321106,0.9181345701217651,0.6858999729156494,0.9021968841552734,1.2913250923156738
33,0.6764000058174133,0.9114635586738586,0.6930000185966492,0.8884168863296509,1.2709786891937256
34,0.6789000034332275,0.9029650688171387,0.6926000118255615,0.8860998153686523,1.3240516185760498
35,0.6820250153541565,0.891901969909668,0.691100001335144,0.8837446570396423,1.2867207527160645
36,0.6867250204086304,0.880378246307373,0.6973000168800354,0.8684728741645813,1.2861433029174805
37,0.6916999816894531,0.8731215596199036,0.6963000297546387,0.8684737086296082,1.2410743236541748
38,0.6935250163078308,0.863874614238739,0.6991000175476074,0.8667936325073242,1.2927179336547852
39,0.6966000199317932,0.8593541979789734,0.7013999819755554,0.8566080331802368,1.3119447231292725
40,0.6977249979972839,0.8508797883987427,0.7092000246047974,0.845100462436676,1.329124927520752
41,0.7021250128746033,0.8383911848068237,0.703499972820282,0.8532882928848267,1.2939984798431396
42,0.7042250037193298,0.8332543969154358,0.7063000202178955,0.8512120246887207,1.3201215267181396
43,0.7082750201225281,0.8240774273872375,0.705299973487854,0.8571241497993469,1.2397091388702393
44,0.7113500237464905,0.809479832649231,0.7123000025749207,0.8349035978317261,1.3192799091339111
45,0.7140499949455261,0.810547947883606,0.7138000130653381,0.8349137902259827,1.2527716159820557
46,0.7140499949455261,0.8038177490234375,0.7164000272750854,0.8255295157432556,1.2769687175750732
47,0.718999981880188,0.7909628748893738,0.7161999940872192,0.8267483115196228,1.2290451526641846
48,0.7200250029563904,0.7881805896759033,0.7177000045776367,0.8201798796653748,1.2787578105926514
49,0.7244750261306763,0.7776134014129639,0.7192999720573425,0.8156784772872925,1.2950589656829834
50,0.7292500138282776,0.7709069848060608,0.7181000113487244,0.8165900111198425,1.2598869800567627
51,0.7300999760627747,0.7628055810928345,0.7240999937057495,0.8100986480712891,1.3131484985351562
52,0.7286999821662903,0.7635065913200378,0.7232000231742859,0.8135475516319275,1.264009714126587
53,0.7322999835014343,0.7541607618331909,0.7159000039100647,0.821831464767456,1.2726023197174072
54,0.7360749840736389,0.7460737824440002,0.7233999967575073,0.8066591024398804,1.3309383392333984
55,0.741225004196167,0.7380109429359436,0.7218000292778015,0.8113695979118347,1.2633004188537598
56,0.7413750290870667,0.7317853569984436,0.7249000072479248,0.8089212775230408,1.3475022315979004
57,0.7428749799728394,0.7251610159873962,0.7251999974250793,0.8029321432113647,1.3016560077667236
58,0.7428249716758728,0.7237952947616577,0.7257000207901001,0.7983684539794922,1.3278212547302246
59,0.7483999729156494,0.7070080041885376,0.7260000109672546,0.7988598942756653,1.2889759540557861
60,0.7500500082969666,0.7035608291625977,0.7251999974250793,0.8017966151237488,1.260991096496582
61,0.750124990940094,0.7030398845672607,0.7267000079154968,0.7970682382583618,1.2962636947631836
62,0.7541000247001648,0.6958761811256409,0.7268000245094299,0.8013637065887451,1.2608788013458252
63,0.7531999945640564,0.689889132976532,0.7310000061988831,0.7930396795272827,1.3336169719696045
64,0.7578499913215637,0.6827340126037598,0.7315000295639038,0.78621906042099,1.3079833984375
65,0.7595750093460083,0.6822801828384399,0.7314000129699707,0.7882330417633057,1.265873670578003
66,0.7613250017166138,0.6749082803726196,0.7297000288963318,0.7968310713768005,1.2796459197998047
67,0.762374997138977,0.6665473580360413,0.7340999841690063,0.7841624021530151,1.3242008686065674
68,0.7660499811172485,0.6615116000175476,0.7337999939918518,0.7876724600791931,1.2456834316253662
69,0.7652999758720398,0.6584419012069702,0.7337999939918518,0.7842951416969299,1.2833640575408936
70,0.7669749855995178,0.6548183560371399,0.732699990272522,0.7906180620193481,1.2577967643737793
71,0.7699249982833862,0.6470961570739746,0.7378000020980835,0.7828181982040405,1.2976417541503906
72,0.7720000147819519,0.6420770287513733,0.7346000075340271,0.7835395336151123,1.2180311679840088
73,0.7718499898910522,0.635352611541748,0.7389000058174133,0.7770822048187256,1.2725672721862793
74,0.7731999754905701,0.6319617033004761,0.7353000044822693,0.7817752361297607,1.2322092056274414
75,0.7771750092506409,0.6260022521018982,0.7289999723434448,0.8014680743217468,1.2149550914764404
76,0.777525007724762,0.6205439567565918,0.7373999953269958,0.783014714717865,1.2666001319885254
77,0.7811499834060669,0.6123826503753662,0.7350999712944031,0.7900911569595337,1.2733755111694336
78,0.7799999713897705,0.616611123085022,0.7372000217437744,0.7888611555099487,1.2838785648345947
79,0.7843999862670898,0.611469566822052,0.7397000193595886,0.7795111536979675,1.2592878341674805
80,0.7876250147819519,0.5982475280761719,0.7416999936103821,0.7804290652275085,1.250856637954712
81,0.7857999801635742,0.6015310883522034,0.7398999929428101,0.7848604917526245,1.2417962551116943
82,0.786050021648407,0.5993335247039795,0.739300012588501,0.7799863219261169,1.2512848377227783
83,0.7884500026702881,0.5939691662788391,0.7361000180244446,0.7888492941856384,1.207280158996582
84,0.7894499897956848,0.5858201384544373,0.7398999929428101,0.7767791748046875,1.2691161632537842
85,0.7942249774932861,0.5822834968566895,0.7402999997138977,0.7811710238456726,1.2364006042480469
86,0.7922250032424927,0.5799470543861389,0.7405999898910522,0.7803441286087036,1.2647035121917725
87,0.7949249744415283,0.5721819996833801,0.7408999800682068,0.7798179388046265,1.2734959125518799
88,0.7954000234603882,0.571725606918335,0.7394000291824341,0.7887242436408997,1.2511341571807861
89,0.7987499833106995,0.5625447630882263,0.7383999824523926,0.7864377498626709,1.2488625049591064
90,0.7975500226020813,0.560886025428772,0.7415000200271606,0.7853974103927612,1.2374227046966553
91,0.803600013256073,0.5505010485649109,0.7412999868392944,0.785447359085083,1.252225637435913
92,0.8013250231742859,0.5550540685653687,0.743399977684021,0.7822806239128113,1.2507853507995605
93,0.8049250245094299,0.5519233345985413,0.7437999844551086,0.7765015959739685,1.296875238418579
94,0.807574987411499,0.5453813672065735,0.7409999966621399,0.7853018641471863,1.242091178894043
95,0.8053500056266785,0.5408545136451721,0.7408000230789185,0.7926324009895325,1.2369835376739502
96,0.8058249950408936,0.5386959314346313,0.739799976348877,0.7953838109970093,1.207291603088379
97,0.810325026512146,0.5319725871086121,0.7441999912261963,0.787697970867157,1.2483389377593994
98,0.8104000091552734,0.5323815941810608,0.7437000274658203,0.7894443273544312,1.2491676807403564
99,0.812250018119812,0.5272820591926575,0.7427999973297119,0.7924020290374756,1.2590076923370361
