timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
481.99886107444763,38,0.0,61309.0,65.31
484.4734139442444,38,0.0,61309.0,65.63
486.96251487731934,38,0.0,61309.0,65.51
489.4188358783722,38,0.0,61309.0,65.52
491.6723837852478,38,0.0,61309.0,65.84
494.3338153362274,39,0.0,61309.0,65.73
496.83189392089844,39,0.0,61309.0,66.61
499.3183877468109,39,0.0,61309.0,66.02
501.8278558254242,39,0.0,61309.0,65.92
504.0723617076874,39,0.0,61309.0,66.31
506.73348212242126,40,0.0,61309.0,65.92
509.2015724182129,40,0.0,61309.0,65.73
511.70629930496216,40,0.0,61309.0,65.81
514.1889789104462,40,0.0,61309.0,66.23
516.4261946678162,40,0.0,61309.0,66.62
519.0948276519775,41,0.0,61309.0,66.33
521.6027798652649,41,0.0,61309.0,66.31
524.102415561676,41,0.0,61309.0,65.33
526.607638835907,41,0.0,61309.0,65.52
528.8515241146088,41,0.0,61309.0,65.44
531.5617392063141,42,0.0,61309.0,65.52
534.0757780075073,42,0.0,61309.0,65.41
536.5383586883545,42,0.0,61309.0,65.52
539.0245306491852,42,0.0,61309.0,65.44
541.2663328647614,42,0.0,61309.0,65.43
543.926412820816,43,0.0,61309.0,65.33
546.3934185504913,43,0.0,61309.0,65.51
548.8617479801178,43,0.0,61309.0,65.52
551.3476219177246,43,0.0,61309.0,65.52
553.5822451114655,43,0.0,61309.0,66.51
556.2749600410461,44,0.0,61309.0,65.54
558.7433834075928,44,0.0,61309.0,65.92
561.229243516922,44,0.0,61309.0,65.74
563.7034032344818,44,0.0,61309.0,65.74
565.9356262683868,44,0.0,61309.0,65.84
568.6020362377167,45,0.0,61309.0,66.12
571.1003520488739,45,0.0,61309.0,66.03
573.5994799137115,45,0.0,61309.0,65.92
576.0901968479156,45,0.0,61309.0,65.92
578.3369500637054,45,0.0,61309.0,66.02
580.9743573665619,46,0.0,61309.0,65.92
583.4654865264893,46,0.0,61309.0,65.92
585.9572997093201,46,0.0,61309.0,65.92
588.4674167633057,46,0.0,61309.0,66.21
590.7304410934448,46,0.0,61309.0,65.52
593.3840639591217,47,0.0,61309.0,65.43
595.8600833415985,47,0.0,61309.0,65.52
598.3312330245972,47,0.0,61309.0,65.52
600.8494668006897,47,0.0,61309.0,65.43
603.0959479808807,47,0.0,61309.0,65.31
605.7880795001984,48,0.0,61309.0,66.02
608.2870011329651,48,0.0,61309.0,65.52
610.8094198703766,48,0.0,61309.0,65.52
613.2718570232391,48,0.0,61309.0,65.51
615.5275776386261,48,0.0,61309.0,65.51
618.2594127655029,49,0.0,61309.0,65.73
620.7582671642303,49,0.0,61309.0,65.63
623.2519946098328,49,0.0,61309.0,65.63
625.7548336982727,49,0.0,61309.0,65.73
627.9959764480591,49,0.0,61309.0,65.82
630.6844234466553,50,0.0,61309.0,65.73
633.1797413825989,50,0.0,61309.0,65.82
635.658314704895,50,0.0,61309.0,66.21
638.1357460021973,50,0.0,61309.0,65.94
640.390082359314,50,0.0,61309.0,66.12
643.0636093616486,51,0.0,61309.0,65.94
645.5450835227966,51,0.0,61309.0,65.92
648.0080432891846,51,0.0,61309.0,66.21
650.4793999195099,51,0.0,61309.0,65.83
652.7369387149811,51,0.0,61309.0,65.92
655.4112358093262,52,0.0,61309.0,65.41
657.9245645999908,52,0.0,61309.0,65.44
660.4092638492584,52,0.0,61309.0,65.31
662.9032816886902,52,0.0,61309.0,65.31
665.1547322273254,52,0.0,61309.0,65.33
667.8053212165833,53,0.0,61309.0,65.41
670.2751677036285,53,0.0,61309.0,65.33
672.7320356369019,53,0.0,61309.0,65.33
675.2003545761108,53,0.0,61309.0,65.42
677.4457392692566,53,0.0,61309.0,65.73
680.0806546211243,54,0.0,61309.0,65.31
682.5661585330963,54,0.0,61309.0,65.52
685.022545337677,54,0.0,61309.0,65.54
687.4893856048584,54,0.0,61309.0,65.54
689.748185634613,54,0.0,61309.0,65.41
692.3891167640686,55,0.0,61309.0,65.82
694.8819832801819,55,0.0,61309.0,65.54
697.3842227458954,55,0.0,61309.0,65.63
699.8610472679138,55,0.0,61309.0,65.33
702.0997629165649,55,0.0,61309.0,65.62
704.7887637615204,56,0.0,61309.0,65.62
707.3088026046753,56,0.0,61309.0,65.62
709.8060691356659,56,0.0,61309.0,65.62
712.2925918102264,56,0.0,61309.0,65.73
714.5452997684479,56,0.0,61309.0,65.73
717.2215194702148,57,0.0,61309.0,65.73
719.7195906639099,57,0.0,61309.0,65.94
722.200585603714,57,0.0,61309.0,65.92
724.7076110839844,57,0.0,61309.0,66.03
726.9536101818085,57,0.0,61309.0,65.33
729.5903820991516,58,0.0,61309.0,65.23
732.0928752422333,58,0.0,61309.0,65.02
734.5675394535065,58,0.0,61309.0,65.41
737.0315010547638,58,0.0,61309.0,65.62
739.287276506424,58,0.0,61309.0,65.31
741.9944794178009,59,0.0,61309.0,65.33
744.5137617588043,59,0.0,61309.0,65.41
747.0377316474915,59,0.0,61309.0,65.12
749.5585367679596,59,0.0,61309.0,65.41
751.799382686615,59,0.0,61309.0,65.41
754.5608468055725,60,0.0,61309.0,65.31
757.0788953304291,60,0.0,61309.0,65.44
759.592978477478,60,0.0,61309.0,65.52
762.1020376682281,60,0.0,61309.0,65.43
764.3467061519623,60,0.0,61309.0,65.52
767.0773513317108,61,0.0,61309.0,65.62
769.5957863330841,61,0.0,61309.0,65.63
772.115051984787,61,0.0,61309.0,65.51
774.6587402820587,61,0.0,61309.0,65.52
776.9035086631775,61,0.0,61309.0,65.73
779.6801915168762,62,0.0,61309.0,65.73
782.1903603076935,62,0.0,61309.0,65.62
784.7260344028473,62,0.0,61309.0,66.02
787.2168271541595,62,0.0,61309.0,65.63
789.4479243755341,62,0.0,61309.0,65.41
792.197653055191,63,0.0,61309.0,65.13
794.7212750911713,63,0.0,61309.0,65.02
797.1871688365936,63,0.0,61309.0,65.13
799.7045061588287,63,0.0,61309.0,65.22
801.9415686130524,63,0.0,61309.0,65.12
804.6867935657501,64,0.0,61309.0,65.33
807.1982088088989,64,0.0,61309.0,65.43
809.7115099430084,64,0.0,61309.0,66.02
812.2283959388733,64,0.0,61309.0,65.82
814.473363161087,64,0.0,61309.0,65.33
817.2173390388489,65,0.0,61309.0,65.31
819.7255980968475,65,0.0,61309.0,65.41
822.2325215339661,65,0.0,61309.0,65.33
824.7229669094086,65,0.0,61309.0,65.41
826.9705398082733,65,0.0,61309.0,65.32
829.695230960846,66,0.0,61309.0,65.92
832.2028157711029,66,0.0,61309.0,65.92
834.7093231678009,66,0.0,61309.0,65.51
837.2179837226868,66,0.0,61309.0,65.43
839.4656279087067,66,0.0,61309.0,65.54
842.2110097408295,67,0.0,61309.0,65.72
844.7003195285797,67,0.0,61309.0,65.73
847.2056138515472,67,0.0,61309.0,65.72
849.7147240638733,67,0.0,61309.0,65.62
851.9674615859985,67,0.0,61309.0,65.72
854.709953546524,68,0.0,61309.0,65.63
857.2229943275452,68,0.0,61309.0,65.04
859.7214922904968,68,0.0,61309.0,65.23
862.2008090019226,68,0.0,61309.0,65.41
864.4480772018433,68,0.0,61309.0,65.23
867.1687126159668,69,0.0,61309.0,64.94
869.6400661468506,69,0.0,61309.0,65.41
872.1314358711243,69,0.0,61309.0,65.22
874.5889465808868,69,0.0,61309.0,65.22
876.8207306861877,69,0.0,61309.0,65.22
879.4639060497284,70,0.0,61309.0,66.12
881.9682290554047,70,0.0,61309.0,65.51
884.4374487400055,70,0.0,61309.0,65.31
886.8975975513458,70,0.0,61309.0,65.54
889.1262829303741,70,0.0,61309.0,65.31
891.7543001174927,71,0.0,61309.0,65.31
894.218789100647,71,0.0,61309.0,65.52
896.6768145561218,71,0.0,61309.0,65.33
899.1436972618103,71,0.0,61309.0,65.54
901.3784198760986,71,0.0,61309.0,65.52
904.0397679805756,72,0.0,61309.0,65.54
906.5382463932037,72,0.0,61309.0,65.42
909.0295028686523,72,0.0,61309.0,65.31
911.539882183075,72,0.0,61309.0,65.51
913.7934722900391,72,0.0,61309.0,65.62
916.5512554645538,73,0.0,61309.0,65.44
919.0227646827698,73,0.0,61309.0,65.84
921.4971740245819,73,0.0,61309.0,65.62
923.9912605285645,73,0.0,61309.0,65.12
926.2329335212708,73,0.0,61309.0,65.04
928.9043960571289,74,0.0,61309.0,65.02
931.3899230957031,74,0.0,61309.0,65.02
933.8715567588806,74,0.0,61309.0,65.62
936.3473720550537,74,0.0,61309.0,65.31
938.5981779098511,74,0.0,61309.0,65.41
941.2473292350769,75,0.0,61309.0,65.23
943.736252784729,75,0.0,61309.0,65.13
946.1933839321136,75,0.0,61309.0,65.23
948.6747918128967,75,0.0,61309.0,65.22
950.9110560417175,75,0.0,61309.0,65.42
953.5708124637604,76,0.0,61309.0,65.22
956.0672481060028,76,0.0,61309.0,65.12
958.5384166240692,76,0.0,61309.0,65.54
960.9940733909607,76,0.0,61309.0,65.31
963.2611565589905,76,0.0,61309.0,65.33
965.918582201004,77,0.0,61309.0,65.31
968.3818945884705,77,0.0,61309.0,65.51
970.8491249084473,77,0.0,61309.0,65.33
973.2989807128906,77,0.0,61309.0,65.62
975.5387156009674,77,0.0,61309.0,65.73
978.2034296989441,78,0.0,61309.0,65.52
980.6805982589722,78,0.0,61309.0,65.62
983.1422834396362,78,0.0,61309.0,65.52
985.6244230270386,78,0.0,61309.0,65.54
987.8655738830566,78,0.0,61309.0,65.63
990.5593075752258,79,0.0,61309.0,65.04
993.024849653244,79,0.0,61309.0,64.93
995.4984993934631,79,0.0,61309.0,65.52
997.9619715213776,79,0.0,61309.0,65.13
1000.1981418132782,79,0.0,61309.0,65.13
1002.8931794166565,80,0.0,61309.0,65.12
1005.3890237808228,80,0.0,61309.0,64.94
1007.8914594650269,80,0.0,61309.0,65.12
1010.3566088676453,80,0.0,61309.0,65.43
1012.6018075942993,80,0.0,61309.0,65.13
1015.2759838104248,81,0.0,61309.0,65.52
1017.7824907302856,81,0.0,61309.0,65.51
1020.2368893623352,81,0.0,61309.0,65.13
1022.7410206794739,81,0.0,61309.0,65.43
1024.9896128177643,81,0.0,61309.0,65.41
1027.6649661064148,82,0.0,61309.0,65.31
1030.1420063972473,82,0.0,61309.0,65.43
1032.6145706176758,82,0.0,61309.0,65.31
1035.0843167304993,82,0.0,61309.0,65.51
1037.3208734989166,82,0.0,61309.0,65.31
1040.001310825348,83,0.0,61309.0,65.43
1042.4706192016602,83,0.0,61309.0,65.62
1044.9234676361084,83,0.0,61309.0,65.52
1047.3876860141754,83,0.0,61309.0,66.31
1049.6376843452454,83,0.0,61309.0,66.21
1052.3175513744354,84,0.0,61309.0,65.62
1054.7969934940338,84,0.0,61309.0,65.63
1057.276219367981,84,0.0,61309.0,64.94
1059.7665333747864,84,0.0,61309.0,65.13
1062.0208094120026,84,0.0,61309.0,65.04
1064.6501610279083,85,0.0,61309.0,65.33
1067.121252298355,85,0.0,61309.0,65.04
1069.573769569397,85,0.0,61309.0,65.13
1072.0234196186066,85,0.0,61309.0,65.02
1074.2566368579865,85,0.0,61309.0,65.52
1076.8707587718964,86,0.0,61309.0,65.04
1079.322144985199,86,0.0,61309.0,65.43
1081.8153898715973,86,0.0,61309.0,65.22
1084.2998204231262,86,0.0,61309.0,65.23
1086.5541849136353,86,0.0,61309.0,65.41
1089.179371356964,87,0.0,61309.0,65.23
1091.668173789978,87,0.0,61309.0,65.52
1094.1463210582733,87,0.0,61309.0,65.41
1096.612143278122,87,0.0,61309.0,65.33
1098.8560183048248,87,0.0,61309.0,65.33
1101.5345661640167,88,0.0,61309.0,65.31
1104.0637171268463,88,0.0,61309.0,65.31
1106.6104490756989,88,0.0,61309.0,65.54
1109.10746383667,88,0.0,61309.0,65.62
1111.3480014801025,88,0.0,61309.0,65.62
1114.1020543575287,89,0.0,61309.0,65.62
1116.6376600265503,89,0.0,61309.0,65.54
1119.1734290122986,89,0.0,61309.0,65.72
1121.7089269161224,89,0.0,61309.0,66.02
1123.9468224048615,89,0.0,61309.0,65.13
1126.6845245361328,90,0.0,61309.0,65.02
1129.2162580490112,90,0.0,61309.0,65.22
1131.7192630767822,90,0.0,61309.0,65.22
1134.2567880153656,90,0.0,61309.0,65.52
1136.491599559784,90,0.0,61309.0,65.33
1139.190533876419,91,0.0,61309.0,65.13
1141.7260870933533,91,0.0,61309.0,65.02
1144.2364590168,91,0.0,61309.0,65.23
1146.752242565155,91,0.0,61309.0,65.04
1148.9917459487915,91,0.0,61309.0,65.12
1151.7049205303192,92,0.0,61309.0,66.12
1154.2244801521301,92,0.0,61309.0,65.33
1156.7335917949677,92,0.0,61309.0,66.12
1159.246336698532,92,0.0,61309.0,65.54
1161.4853386878967,92,0.0,61309.0,65.31
1164.2308840751648,93,0.0,61309.0,65.41
1166.725135087967,93,0.0,61309.0,65.33
1169.247743844986,93,0.0,61309.0,65.52
1171.7953033447266,93,0.0,61309.0,65.52
1174.0639073848724,93,0.0,61309.0,65.51
1176.8332359790802,94,0.0,61309.0,65.43
1179.3956935405731,94,0.0,61309.0,65.72
1181.9290480613708,94,0.0,61309.0,65.52
1184.448129415512,94,0.0,61309.0,65.62
1186.6931273937225,94,0.0,61309.0,65.62
1189.416575908661,95,0.0,61309.0,65.54
1191.9162287712097,95,0.0,61309.0,65.13
1194.4124147891998,95,0.0,61309.0,65.23
1196.9208071231842,95,0.0,61309.0,65.23
1199.167831659317,95,0.0,61309.0,64.94
1201.8837916851044,96,0.0,61309.0,65.13
1204.3906440734863,96,0.0,61309.0,65.04
1206.8859105110168,96,0.0,61309.0,65.22
1209.3912575244904,96,0.0,61309.0,65.13
1211.6306431293488,96,0.0,61309.0,65.13
1214.3574104309082,97,0.0,61309.0,65.13
1216.8701560497284,97,0.0,61309.0,65.82
1219.3885622024536,97,0.0,61309.0,65.33
1221.8938887119293,97,0.0,61309.0,65.82
1224.1263213157654,97,0.0,61309.0,65.43
1226.8446934223175,98,0.0,61309.0,65.13
1229.3400440216064,98,0.0,61309.0,65.44
1231.8366734981537,98,0.0,61309.0,65.31
1234.4251668453217,98,0.0,61309.0,65.52
1236.6644668579102,98,0.0,61309.0,66.41
1239.3900382518768,99,0.0,61309.0,65.41
1241.8956367969513,99,0.0,61309.0,65.33
1244.3853302001953,99,0.0,61309.0,65.41
1246.8713002204895,99,0.0,61309.0,66.03
1249.116898059845,99,0.0,61309.0,65.82
