epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.004555665887892246,0.04928093031048775,0.0012081433087587357,0.02734735980629921,2.8100836277008057
55,0.00452319486066699,0.04940700903534889,0.00116161466576159,0.02612076699733734,2.805428981781006
56,0.004406599793583155,0.04850167781114578,0.001174863544292748,0.02674287185072899,2.8046789169311523
57,0.004359919112175703,0.048688486218452454,0.0011499328538775444,0.026453984901309013,2.843583345413208
58,0.004246297292411327,0.048375777900218964,0.001155979000031948,0.026298105716705322,2.804647922515869
59,0.0040788366459310055,0.04725753143429756,0.0011460353853181005,0.025947393849492073,2.8396129608154297
60,0.00392460823059082,0.04657359421253204,0.0010893328581005335,0.025608165189623833,2.8307127952575684
61,0.004073462449014187,0.04727089777588844,0.001173363532871008,0.026847250759601593,2.829332113265991
62,0.003961831331253052,0.04681159928441048,0.0011176717234775424,0.025994040071964264,2.8086533546447754
63,0.004160974640399218,0.04763999953866005,0.0010540818329900503,0.025304073467850685,2.838747978210449
64,0.0038482702802866697,0.045879289507865906,0.0011183636961504817,0.026186902076005936,2.8101181983947754
65,0.0037503684870898724,0.0453459732234478,0.0010388746159151196,0.02512471377849579,2.829819679260254
66,0.003669568570330739,0.045069947838783264,0.0010682126739993691,0.02565106563270092,2.813096761703491
67,0.003739923471584916,0.04549039527773857,0.0010438963072374463,0.025185132399201393,2.807124614715576
68,0.003729437245056033,0.04502580314874649,0.001105933333747089,0.025673020631074905,2.8024089336395264
69,0.0036176571156829596,0.04455189034342766,0.001048066420480609,0.025151103734970093,2.802150011062622
70,0.0036340723745524883,0.04486275091767311,0.001062104944139719,0.025384649634361267,2.8097527027130127
71,0.003552711335942149,0.044286854565143585,0.0010107760317623615,0.02478829398751259,2.8298497200012207
72,0.0035791522823274136,0.044440723955631256,0.0010451704729348421,0.025213001295924187,2.8177661895751953
73,0.0035483576357364655,0.04414409399032593,0.0010633815545588732,0.025706801563501358,2.833139181137085
74,0.0034903280902653933,0.04385978728532791,0.0010095811448991299,0.0248336810618639,2.836609363555908
75,0.003469996154308319,0.04361589252948761,0.001045753713697195,0.025686942040920258,2.8132593631744385
76,0.0034263869747519493,0.04369017109274864,0.0010571597376838326,0.02559148333966732,2.7985446453094482
77,0.0034266109578311443,0.04348897933959961,0.001014607958495617,0.02502109855413437,2.806217670440674
78,0.0033679043408483267,0.043370962142944336,0.0010097650811076164,0.024997197091579437,2.8083510398864746
79,0.003449661424383521,0.043487027287483215,0.0010069330455735326,0.02509906329214573,2.8540446758270264
80,0.0033465062733739614,0.04299914464354515,0.0010286743054166436,0.025272386148571968,2.8398594856262207
81,0.0033343136310577393,0.04276713728904724,0.001029214821755886,0.025201421231031418,2.8441905975341797
82,0.00333947641775012,0.04298979043960571,0.0010397584410384297,0.025233354419469833,2.8249456882476807
83,0.0032840780913829803,0.042677298188209534,0.0010457091266289353,0.025337781757116318,2.821286916732788
84,0.0031655810307711363,0.042044516652822495,0.0010171056492254138,0.025216057896614075,2.8765041828155518
85,0.0032565321307629347,0.042432576417922974,0.0010176312644034624,0.025051308795809746,2.832592487335205
86,0.003184262430295348,0.041998427361249924,0.0009911374654620886,0.02447865717113018,2.8569464683532715
87,0.003253994742408395,0.04258867725729942,0.0010069189593195915,0.024746010079979897,2.82078218460083
88,0.0032436223700642586,0.04222546145319939,0.0009814350632950664,0.024439232423901558,2.8511204719543457
89,0.003235038137063384,0.04207960143685341,0.00100386468693614,0.024837082251906395,2.8152849674224854
90,0.0031499965116381645,0.041594497859478,0.000963458907790482,0.024189522489905357,2.849830150604248
91,0.003287456464022398,0.04256055876612663,0.0009786797454580665,0.024469293653964996,2.8153154850006104
92,0.003105809213593602,0.04121679812669754,0.0009935443522408605,0.024478066712617874,2.8038008213043213
93,0.00318349152803421,0.04161420091986656,0.0009925009217113256,0.02450847253203392,2.8124003410339355
94,0.0031155385076999664,0.04143749177455902,0.0009521740721538663,0.023890286684036255,2.843716621398926
95,0.003112813225015998,0.04110260307788849,0.0009847499895840883,0.024629656225442886,2.8077893257141113
96,0.003054956439882517,0.04107704013586044,0.000961009762249887,0.024238064885139465,2.8156678676605225
97,0.0030633597634732723,0.041144125163555145,0.0009759874665178359,0.02440919540822506,2.811939239501953
98,0.0031804749742150307,0.0415218360722065,0.0009992580162361264,0.024723390117287636,2.805481195449829
99,0.003066032426431775,0.04102494195103645,0.0008862802642397583,0.02324390970170498,2.843519687652588
