timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
141.15083956718445,14,1361.1875,70.246
142.15168046951294,13,1361.1875,68.969
143.1527590751648,13,1361.1875,69.957
144.153990983963,14,1361.1875,70.051
145.1551308631897,14,1361.1875,68.686
146.15572929382324,8,1361.1875,66.618
147.1567940711975,14,1361.1875,70.269
148.1578869819641,14,1361.1875,68.297
149.15897870063782,14,1361.1875,70.453
150.1600170135498,14,1361.1875,69.954
151.16109704971313,14,1361.1875,69.455
152.1621608734131,8,1361.1875,67.604
153.16323137283325,14,1361.1875,70.768
154.16434741020203,14,1361.1875,70.172
155.1654131412506,14,1361.1875,70.051
156.16656947135925,14,1361.1875,69.163
157.16765141487122,14,1361.1875,69.49
158.1686987876892,8,1361.1875,67.192
159.169762134552,14,1361.1875,69.879
160.17084217071533,14,1361.1875,69.553
161.17191886901855,14,1361.1875,70.074
162.173082113266,14,1361.1875,70.281
163.17416048049927,14,1361.1875,70.051
164.17522954940796,8,1361.1875,66.715
165.17633152008057,13,1361.1875,70.538
166.17749428749084,13,1361.1875,69.857
167.17857360839844,14,1361.1875,70.842
168.17965412139893,14,1361.1875,69.954
169.18073344230652,14,1361.1875,69.649
170.18165469169617,8,1361.1875,66.618
171.18277168273926,14,1361.1875,70.635
172.1838777065277,14,1361.1875,68.784
173.18509435653687,14,1361.1875,69.783
174.18619799613953,14,1361.1875,70.149
175.18727493286133,14,1361.1875,70.842
176.18833756446838,8,1361.1875,67.873
177.18963432312012,14,1361.1875,71.021
178.19066452980042,14,1361.1875,70.246
179.1917428970337,14,1361.1875,70.051
180.1928117275238,14,1361.1875,70.671
181.19370198249817,14,1361.1875,69.088
182.19473505020142,7,1361.1875,69.65
183.19579768180847,13,1361.1875,70.039
184.196875333786,13,1361.1875,70.343
185.19795393943787,14,1361.1875,69.164
186.1989870071411,14,1361.1875,69.053
187.19966173171997,14,1361.1875,67.873
188.2007031440735,10,1361.1875,69.455
189.2017786502838,14,1361.1875,69.552
190.2028579711914,14,1361.1875,70.538
191.2039725780487,14,1361.1875,69.163
192.2050507068634,14,1361.1875,69.163
193.20565462112427,11,1361.1875,66.693
194.20684623718262,13,1361.1875,68.781
195.20792865753174,14,1361.1875,70.269
196.20900440216064,14,1361.1875,69.857
197.2100920677185,14,1361.1875,70.647
198.21112704277039,14,1361.1875,70.051
199.21165347099304,8,1361.1875,66.813
200.21271228790283,13,1361.1875,69.053
201.21389627456665,13,1361.1875,69.358
202.21492910385132,13,1361.1875,68.956
203.21601271629333,13,1361.1875,69.357
204.2172281742096,13,1361.1875,69.26
205.21826124191284,13,1361.1875,70.671
206.21929907798767,7,1361.1875,68.871
207.22045755386353,13,1361.1875,68.859
208.22150826454163,13,1361.1875,69.954
209.2226595878601,13,1361.1875,69.392
210.22397541999817,13,1361.1875,70.647
211.2250154018402,13,1361.1875,69.171
212.22607231140137,8,1361.1875,69.857
213.22714495658875,13,1361.1875,69.26
214.228182554245,13,1361.1875,68.976
215.2292594909668,13,1361.1875,69.662
216.22965621948242,13,1361.1875,68.976
217.23073601722717,13,1361.1875,69.475
218.23177886009216,7,1361.1875,66.423
219.2328884601593,13,1361.1875,70.38
220.23392868041992,13,1361.1875,68.871
221.23501229286194,13,1361.1875,70.671
222.23608374595642,14,1361.1875,68.867
223.2371575832367,13,1361.1875,70.379
224.23775339126587,7,1361.1875,66.325
225.23890113830566,14,1361.1875,69.553
226.2399387359619,14,1361.1875,69.198
227.24100399017334,13,1361.1875,70.246
228.24216628074646,14,1361.1875,69.856
229.24324750900269,14,1361.1875,70.185
230.2436625957489,8,1361.1875,66.499
231.2447214126587,14,1361.1875,69.844
232.24580097198486,13,1361.1875,70.172
233.24687957763672,14,1361.1875,69.942
234.2479224205017,14,1361.1875,71.232
235.249005317688,13,1361.1875,70.574
236.2496521472931,8,1361.1875,66.618
237.25073552131653,13,1361.1875,68.956
238.25185418128967,13,1361.1875,70.769
239.2529857158661,14,1361.1875,69.573
240.25414657592773,13,1361.1875,69.782
241.25522303581238,14,1361.1875,71.219
242.25576424598694,8,1361.1875,67.117
243.25691843032837,14,1361.1875,69.782
244.25799536705017,14,1361.1875,69.938
245.2592535018921,14,1361.1875,70.574
246.26029419898987,13,1361.1875,69.357
247.2614390850067,14,1361.1875,70.745
248.26166319847107,14,1361.1875,66.618
249.2628631591797,12,1361.1875,70.635
250.26389527320862,13,1361.1875,68.968
251.26497673988342,14,1361.1875,69.954
252.26621389389038,14,1361.1875,69.357
253.26730728149414,14,1361.1875,69.552
254.26764822006226,12,1361.1875,66.401
255.26870608329773,8,1361.1875,70.051
256.2697865962982,13,1361.1875,70.769
257.2708888053894,14,1361.1875,69.15
258.2719216346741,14,1361.1875,69.26
259.2730116844177,14,1361.1875,70.172
260.2738673686981,13,1361.1875,66.618
261.27491521835327,7,1361.1875,70.939
262.27603006362915,14,1361.1875,70.538
263.2771029472351,14,1361.1875,70.866
264.2781991958618,14,1361.1875,69.358
265.27927899360657,14,1361.1875,69.857
266.27971148490906,13,1361.1875,66.423
267.28075885772705,8,1361.1875,69.053
268.28189039230347,14,1361.1875,70.149
269.282931804657,14,1361.1875,69.942
270.2839798927307,14,1361.1875,69.662
271.2850806713104,14,1361.1875,70.745
272.28566217422485,12,1361.1875,66.813
273.28680396080017,14,1361.1875,70.149
274.2878472805023,14,1361.1875,70.635
275.28894209861755,13,1361.1875,68.878
276.289990901947,14,1361.1875,68.687
277.2911124229431,14,1361.1875,69.455
278.2917203903198,9,1361.1875,66.716
279.2928464412689,14,1361.1875,69.844
280.29391956329346,14,1361.1875,70.464
281.2951400279999,13,1361.1875,69.15
282.29621958732605,13,1361.1875,70.052
283.2974967956543,14,1361.1875,71.171
284.29853200912476,10,1361.1875,67.29
285.2997009754181,14,1361.1875,71.146
286.3009750843048,13,1361.1875,68.796
287.3020489215851,14,1361.1875,69.163
288.3030996322632,13,1361.1875,69.685
289.3041801452637,14,1361.1875,70.453
290.3052155971527,8,1361.1875,66.91
291.3062994480133,13,1361.1875,70.745
292.30737686157227,13,1361.1875,69.358
293.3084545135498,14,1361.1875,69.587
294.3095004558563,14,1361.1875,70.453
295.31057620048523,14,1361.1875,70.94
296.3118269443512,11,1361.1875,66.618
297.31287693977356,12,1361.1875,70.246
298.31397557258606,14,1361.1875,70.744
299.3151021003723,13,1361.1875,70.441
300.316232919693,14,1361.1875,70.842
301.3173906803131,13,1361.1875,70.441
302.3184325695038,10,1361.1875,66.618
303.31952476501465,13,1361.1875,69.977
304.32067036628723,14,1361.1875,69.281
305.3217558860779,14,1361.1875,70.245
306.3229100704193,14,1361.1875,69.865
307.3241844177246,13,1361.1875,71.037
308.32545375823975,8,1361.1875,67.896
309.32653188705444,12,1361.1875,70.075
310.327579498291,13,1361.1875,69.759
311.3287363052368,14,1361.1875,69.942
312.3297743797302,14,1361.1875,69.954
313.33091735839844,14,1361.1875,69.649
314.3319745063782,8,1361.1875,66.423
315.33305287361145,12,1361.1875,69.258
316.3341290950775,13,1361.1875,70.066
317.33532905578613,14,1361.1875,69.954
318.3364140987396,13,1361.1875,70.259
319.33744859695435,13,1361.1875,70.842
320.33853697776794,11,1361.1875,66.91
321.3397328853607,13,1361.1875,69.65
322.340781211853,14,1361.1875,70.038
323.3416600227356,13,1361.1875,70.075
324.3426938056946,13,1361.1875,70.281
325.34367394447327,13,1361.1875,68.492
326.34471797943115,13,1361.1875,66.716
327.34576869010925,12,1361.1875,69.392
328.34665846824646,13,1361.1875,69.163
329.3477008342743,13,1361.1875,70.379
330.3487515449524,13,1361.1875,69.759
331.3498408794403,13,1361.1875,69.759
332.3507091999054,13,1361.1875,69.26
333.3516938686371,8,1361.1875,69.088
334.3527352809906,13,1361.1875,69.358
335.35385727882385,13,1361.1875,69.844
336.3550798892975,13,1361.1875,69.357
337.3562397956848,13,1361.1875,68.968
338.3566598892212,12,1361.1875,67.214
339.35769724845886,13,1361.1875,69.455
340.3587670326233,13,1361.1875,70.149
341.3599660396576,13,1361.1875,70.515
342.3610031604767,13,1361.1875,69.954
343.36208844184875,13,1361.1875,68.579
344.36314487457275,13,1361.1875,68.177
345.3641984462738,8,1361.1875,69.358
346.36540937423706,14,1361.1875,68.26
347.3664917945862,14,1361.1875,68.684
348.3675916194916,14,1361.1875,69.163
349.3687479496002,12,1361.1875,69.587
350.36980533599854,13,1361.1875,69.355
351.3708357810974,8,1361.1875,63.868
352.371919631958,13,1361.1875,69.588
353.3730356693268,13,1361.1875,68.676
354.37417221069336,13,1361.1875,69.342
355.3752558231354,13,1361.1875,70.364
356.37635707855225,13,1361.1875,68.968
357.37738966941833,7,1361.1875,66.033
358.37842869758606,12,1361.1875,68.165
359.379513502121,8,1361.1875,66.923
360.3805944919586,10,1361.1875,68.566
361.3816726207733,12,1361.1875,70.538
362.3827259540558,10,1361.1875,69.439
363.3839762210846,13,1361.1875,69.857
364.38508105278015,6,1361.1875,65.425
365.3861608505249,5,1361.1875,66.228
366.38728523254395,13,1361.1875,68.481
367.38845348358154,11,1361.1875,68.762
368.38956904411316,12,1361.1875,68.893
369.3906877040863,12,1361.1875,69.26
370.3917307853699,12,1361.1875,68.796
371.3928120136261,6,1361.1875,65.049
372.3940751552582,5,1361.1875,65.049
373.39516282081604,12,1361.1875,68.578
374.39622044563293,12,1361.1875,69.163
375.39732575416565,12,1361.1875,68.676
376.39841079711914,12,1361.1875,69.393
377.3995485305786,13,1361.1875,69.053
378.4006063938141,12,1361.1875,70.55
379.40168595314026,8,1361.1875,66.325
380.40277194976807,13,1361.1875,70.344
381.4038677215576,13,1361.1875,69.588
382.4050214290619,13,1361.1875,70.343
383.40611696243286,13,1361.1875,69.844
384.4072825908661,12,1361.1875,68.773
385.408415555954,12,1361.1875,70.356
386.4094843864441,7,1361.1875,66.498
387.41059398651123,12,1361.1875,68.859
388.41169357299805,12,1361.1875,68.2
389.41281938552856,12,1361.1875,69.295
390.4138901233673,12,1361.1875,70.246
391.41502833366394,12,1361.1875,68.968
392.4160907268524,12,1361.1875,65.936
393.41718912124634,8,1361.1875,68.761
394.4182724952698,12,1361.1875,68.298
395.41969656944275,12,1361.1875,67.994
396.42080950737,12,1361.1875,68.686
397.4219343662262,12,1361.1875,69.163
398.4230709075928,12,1361.1875,69.381
399.42417192459106,8,1361.1875,66.923
400.4252722263336,12,1361.1875,69.065
401.42633390426636,12,1361.1875,69.587
402.42741680145264,12,1361.1875,68.08
403.42852234840393,12,1361.1875,68.992
404.42974948883057,12,1361.1875,67.896
405.43088483810425,12,1361.1875,69.358
406.4319877624512,7,1361.1875,65.826
407.4330849647522,12,1361.1875,69.782
408.43424797058105,12,1361.1875,68.177
409.4353883266449,12,1361.1875,67.885
410.4365863800049,12,1361.1875,68.394
411.4377074241638,12,1361.1875,68.956
412.43894243240356,12,1361.1875,67.409
413.4400486946106,8,1361.1875,66.326
414.4412956237793,12,1361.1875,67.982
415.44241309165955,12,1361.1875,68.874
416.4436972141266,12,1361.1875,68.469
417.4448149204254,12,1361.1875,68.59
418.44589161872864,12,1361.1875,70.074
419.44700026512146,10,1361.1875,66.694
420.44815969467163,12,1361.1875,68.773
421.44927406311035,12,1361.1875,68.893
422.4504826068878,12,1361.1875,69.954
423.4516108036041,12,1361.1875,68.676
424.4527475833893,12,1361.1875,69.785
425.45386576652527,12,1361.1875,68.297
426.45493483543396,7,1361.1875,66.206
427.4560544490814,12,1361.1875,68.372
428.45718240737915,12,1361.1875,68.992
429.4584650993347,13,1361.1875,68.602
430.45956468582153,13,1361.1875,70.074
431.4607653617859,13,1361.1875,69.977
432.46214175224304,13,1361.1875,66.401
433.4632160663605,8,1361.1875,69.053
434.46442341804504,12,1361.1875,68.102
435.4655511379242,12,1361.1875,69.163
436.46666407585144,13,1361.1875,68.395
437.46778082847595,13,1361.1875,69.283
438.4688766002655,13,1361.1875,68.797
439.4701373577118,8,1361.1875,66.423
440.4713234901428,13,1361.1875,69.782
441.4724781513214,13,1361.1875,69.564
442.4736726284027,13,1361.1875,69.747
443.4748158454895,13,1361.1875,69.732
444.47591280937195,14,1361.1875,69.76
445.4770390987396,8,1361.1875,66.728
446.4781210422516,14,1361.1875,70.647
447.4792408943176,13,1361.1875,69.954
448.48049545288086,14,1361.1875,70.051
449.48165583610535,13,1361.1875,68.761
450.4827370643616,13,1361.1875,69.198
451.48383831977844,8,1361.1875,66.813
452.48505544662476,13,1361.1875,70.867
453.48634910583496,13,1361.1875,70.441
454.48742938041687,13,1361.1875,70.379
455.488529920578,14,1361.1875,69.184
456.48965764045715,13,1361.1875,69.88
457.4907488822937,8,1361.1875,66.715
458.4920370578766,13,1361.1875,70.136
459.4931571483612,13,1361.1875,69.345
460.4942789077759,13,1361.1875,68.38
461.4953806400299,13,1361.1875,69.066
462.4964611530304,13,1361.1875,70.261
463.497545003891,8,1361.1875,66.52
464.49866223335266,13,1361.1875,70.537
465.4999132156372,14,1361.1875,69.186
466.5010838508606,13,1361.1875,69.065
467.5022003650665,13,1361.1875,70.164
468.50328636169434,13,1361.1875,69.892
469.5044848918915,8,1361.1875,66.401
470.5055286884308,13,1361.1875,68.956
471.50659942626953,13,1361.1875,69.248
472.5076904296875,13,1361.1875,69.782
473.5088047981262,13,1361.1875,70.866
474.5098509788513,13,1361.1875,69.066
475.5109238624573,8,1361.1875,66.325
476.5120084285736,13,1361.1875,70.441
477.51309752464294,14,1361.1875,69.37
478.514146566391,14,1361.1875,68.992
479.5152337551117,14,1361.1875,69.794
480.5163505077362,13,1361.1875,69.685
481.5176856517792,8,1361.1875,65.923
482.5188744068146,13,1361.1875,67.799
483.51995944976807,13,1361.1875,67.311
484.5210132598877,13,1361.1875,68.894
485.52210760116577,12,1361.1875,68.991
486.5231511592865,13,1361.1875,69.977
487.5242450237274,13,1361.1875,68.785
488.5252847671509,8,1361.1875,69.358
489.5263602733612,14,1361.1875,69.366
490.5275390148163,14,1361.1875,69.844
491.5286691188812,14,1361.1875,70.538
492.5298767089844,14,1361.1875,69.345
493.5310776233673,14,1361.1875,66.13
494.53212904930115,9,1361.1875,68.185
495.53322434425354,14,1361.1875,69.163
496.5343129634857,14,1361.1875,69.685
497.5354025363922,14,1361.1875,69.248
498.5364623069763,14,1361.1875,68.394
499.5375802516937,13,1361.1875,69.879
500.5386755466461,8,1361.1875,68.882
501.5397918224335,13,1361.1875,68.38
502.5409505367279,14,1361.1875,69.089
503.5420506000519,13,1361.1875,70.149
504.5431661605835,14,1361.1875,69.198
505.5442638397217,14,1361.1875,69.186
506.5453429222107,9,1361.1875,66.228
507.54644322395325,13,1361.1875,69.358
508.54762864112854,14,1361.1875,69.283
509.54872488975525,13,1361.1875,69.393
510.5498116016388,14,1361.1875,69.657
511.5509707927704,13,1361.1875,69.478
512.551762342453,8,1361.1875,66.715
513.5528576374054,14,1361.1875,69.65
514.553946018219,14,1361.1875,68.968
515.5550377368927,13,1361.1875,70.367
516.556147813797,13,1361.1875,68.979
517.5572655200958,13,1361.1875,69.276
518.558358669281,10,1361.1875,66.498
519.5594415664673,13,1361.1875,68.761
520.5605576038361,14,1361.1875,68.283
521.5616686344147,14,1361.1875,69.662
522.5630393028259,14,1361.1875,69.186
523.5641028881073,13,1361.1875,69.685
524.5652008056641,13,1361.1875,70.343
525.5662577152252,8,1361.1875,68.201
526.5674588680267,13,1361.1875,68.469
527.5686168670654,13,1361.1875,69.686
528.5697224140167,13,1361.1875,69.163
529.5708220005035,13,1361.1875,69.977
530.5719211101532,13,1361.1875,69.455
531.5731251239777,9,1361.1875,66.401
532.5743255615234,14,1361.1875,68.956
533.5754432678223,14,1361.1875,69.649
534.576541185379,14,1361.1875,68.297
535.5777003765106,13,1361.1875,68.103
536.5789134502411,14,1361.1875,70.184
537.5800986289978,9,1361.1875,66.13
538.5811932086945,14,1361.1875,68.968
539.5822463035583,14,1361.1875,69.953
540.5833735466003,14,1361.1875,69.88
541.584529876709,14,1361.1875,68.773
542.5856297016144,14,1361.1875,68.395
543.5867936611176,10,1361.1875,66.791
544.5879037380219,14,1361.1875,69.066
545.5889978408813,14,1361.1875,69.455
546.5900883674622,14,1361.1875,70.453
547.5911886692047,14,1361.1875,69.88
548.5923187732697,14,1361.1875,68.469
549.593430519104,14,1361.1875,66.13
550.5944993495941,11,1361.1875,69.283
551.5957434177399,14,1361.1875,69.844
552.596843957901,14,1361.1875,68.774
553.5979356765747,14,1361.1875,69.296
554.5990090370178,14,1361.1875,69.163
555.600163936615,13,1361.1875,69.588
556.6013426780701,8,1361.1875,66.325
557.6024465560913,14,1361.1875,68.762
558.6034939289093,14,1361.1875,69.393
559.6045892238617,14,1361.1875,69.163
560.6056823730469,14,1361.1875,69.088
561.6067607402802,14,1361.1875,69.954
562.6078419685364,9,1361.1875,65.729
563.6089127063751,14,1361.1875,69.358
564.609991312027,14,1361.1875,69.977
565.6111416816711,13,1361.1875,69.358
566.6123127937317,14,1361.1875,68.298
567.6134459972382,14,1361.1875,70.38
568.6145265102386,8,1361.1875,66.437
569.6156017780304,13,1361.1875,70.149
570.6166894435883,14,1361.1875,69.26
571.6177985668182,14,1361.1875,69.186
572.6189334392548,13,1361.1875,69.88
573.6200206279755,14,1361.1875,69.283
574.6212723255157,13,1361.1875,69.747
575.6223509311676,8,1361.1875,70.246
576.6233797073364,13,1361.1875,70.55
577.6244449615479,14,1361.1875,70.55
578.6255106925964,14,1361.1875,69.296
579.6265671253204,14,1361.1875,69.856
580.627598285675,14,1361.1875,69.685
581.6287026405334,9,1361.1875,66.618
582.6297357082367,14,1361.1875,69.845
583.6308250427246,14,1361.1875,69.965
584.6318626403809,14,1361.1875,69.296
585.6329503059387,14,1361.1875,68.968
586.6339921951294,14,1361.1875,69.456
587.6350591182709,9,1361.1875,66.727
588.6361050605774,14,1361.1875,68.394
589.6372833251953,14,1361.1875,69.844
590.6383156776428,14,1361.1875,69.26
591.6393485069275,14,1361.1875,68.87
592.6404023170471,14,1361.1875,68.687
593.6414349079132,11,1361.1875,65.902
594.6424946784973,14,1361.1875,69.635
595.6437072753906,14,1361.1875,69.954
596.6447386741638,14,1361.1875,68.894
597.6457664966583,14,1361.1875,69.163
598.6468155384064,14,1361.1875,70.051
599.6480803489685,14,1361.1875,68.991
600.6491522789001,10,1361.1875,69.954
601.6501801013947,14,1361.1875,69.685
602.6512627601624,14,1361.1875,68.991
603.6524403095245,14,1361.1875,69.342
604.653647184372,14,1361.1875,69.066
605.6546764373779,14,1361.1875,69.163
606.6557095050812,9,1361.1875,65.924
607.6567430496216,14,1361.1875,70.136
608.657772064209,14,1361.1875,68.859
609.6588070392609,14,1361.1875,70.538
610.6598381996155,14,1361.1875,69.455
611.6608896255493,14,1361.1875,68.773
612.6619408130646,9,1361.1875,66.813
613.6629703044891,14,1361.1875,70.648
614.6640930175781,14,1361.1875,69.051
615.665125131607,14,1361.1875,70.635
616.666157245636,14,1361.1875,70.074
617.6673154830933,14,1361.1875,69.261
618.6684114933014,9,1361.1875,66.304
619.6694433689117,14,1361.1875,69.342
620.6704757213593,14,1361.1875,68.785
621.6715049743652,14,1361.1875,69.845
622.6725316047668,14,1361.1875,69.26
623.6736087799072,14,1361.1875,70.732
624.6746520996094,11,1361.1875,66.423
625.6756994724274,14,1361.1875,69.588
626.6767315864563,14,1361.1875,71.073
627.6777656078339,14,1361.1875,69.283
628.6788733005524,14,1361.1875,69.163
629.679904460907,14,1361.1875,68.761
630.6810083389282,14,1361.1875,66.13
