epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
73,0.7739499807357788,0.6304959654808044,0.7318000197410583,0.7797672748565674,6.011671304702759
74,0.7770500183105469,0.6255475878715515,0.7325999736785889,0.7793680429458618,6.0174431800842285
75,0.7778499722480774,0.622782826423645,0.7317000031471252,0.782649576663971,5.985113859176636
76,0.7816749811172485,0.6125683188438416,0.7319999933242798,0.787204921245575,6.541693925857544
77,0.7785500288009644,0.6122114062309265,0.7348999977111816,0.7783541083335876,5.923279285430908
78,0.7821499705314636,0.6115697026252747,0.7348999977111816,0.7771332859992981,6.166193008422852
79,0.7818499803543091,0.6072016358375549,0.7354000210762024,0.7781092524528503,6.215722560882568
80,0.781624972820282,0.6036779880523682,0.7355999946594238,0.7803078889846802,6.218230962753296
81,0.7858999967575073,0.5937755107879639,0.7347999811172485,0.7750048637390137,6.324148893356323
82,0.7878249883651733,0.5970581769943237,0.7329999804496765,0.7780627012252808,6.234729051589966
83,0.7900500297546387,0.5862665772438049,0.7366999983787537,0.7800452709197998,6.298167705535889
84,0.7900999784469604,0.5812469124794006,0.7369999885559082,0.7752041220664978,6.350162029266357
85,0.7950999736785889,0.5715877413749695,0.7350000143051147,0.7793499827384949,6.185961008071899
86,0.793624997138977,0.5736122131347656,0.7303000092506409,0.7916865944862366,6.188674449920654
87,0.7925999760627747,0.5759146809577942,0.7355999946594238,0.7785407304763794,6.188091516494751
88,0.7953000068664551,0.5672997236251831,0.7376999855041504,0.7790685892105103,6.329806089401245
89,0.7975749969482422,0.5635111927986145,0.7343000173568726,0.7821689248085022,6.2647764682769775
90,0.8001999855041504,0.5578629970550537,0.7336999773979187,0.7894625663757324,6.216872692108154
91,0.7996749877929688,0.5582293272018433,0.7337999939918518,0.7933694124221802,6.298639535903931
92,0.8040750026702881,0.54441899061203,0.7315000295639038,0.7890208959579468,6.362169027328491
93,0.803725004196167,0.549538254737854,0.736299991607666,0.7783409357070923,6.220938682556152
94,0.8019999861717224,0.5481991171836853,0.7371000051498413,0.7804604768753052,6.177036285400391
95,0.8059250116348267,0.5359837412834167,0.7361999750137329,0.7840653657913208,6.19169020652771
96,0.8069999814033508,0.5348760485649109,0.7361999750137329,0.7831246256828308,6.1835150718688965
97,0.8089749813079834,0.533972978591919,0.7372000217437744,0.7820320129394531,6.18175482749939
98,0.8091250061988831,0.5308821797370911,0.7387999892234802,0.7768747210502625,6.162023067474365
99,0.8125749826431274,0.5242197513580322,0.7332000136375427,0.7916820049285889,6.203270196914673
