timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
256.2779755592346,37,1443.1875,91.417
257.2790353298187,37,1443.1875,93.351
258.28007650375366,38,1443.1875,99.126
259.2811207771301,38,1443.1875,90.779
260.28217673301697,38,1443.1875,91.568
261.28326416015625,37,1443.1875,95.527
262.2843415737152,28,1443.1875,86.765
263.28541827201843,38,1443.1875,99.114
264.2864639759064,38,1443.1875,90.009
265.2875440120697,38,1443.1875,95.579
266.2886242866516,37,1443.1875,95.992
267.28970861434937,38,1443.1875,96.478
268.2907657623291,38,1443.1875,89.912
269.2918903827667,38,1443.1875,91.471
270.2929632663727,38,1443.1875,94.705
271.2940602302551,37,1443.1875,97.171
272.2951235771179,38,1443.1875,93.721
273.2962028980255,28,1443.1875,87.142
274.29730439186096,38,1443.1875,90.981
275.29838156700134,37,1443.1875,93.138
276.29947686195374,38,1443.1875,98.227
277.30052399635315,38,1443.1875,89.836
278.30160665512085,38,1443.1875,97.742
279.30267906188965,38,1443.1875,91.113
280.3037326335907,38,1443.1875,90.419
281.3048131465912,37,1443.1875,93.668
282.306125164032,38,1443.1875,94.911
283.3071856498718,38,1443.1875,95.093
284.3082423210144,28,1443.1875,87.563
285.3092772960663,38,1443.1875,89.912
286.3103840351105,37,1443.1875,93.818
287.31146216392517,38,1443.1875,90.866
288.31250953674316,38,1443.1875,90.398
289.3135600090027,38,1443.1875,93.526
290.31465435028076,37,1443.1875,93.765
291.31572461128235,38,1443.1875,97.838
292.3167963027954,38,1443.1875,90.778
293.31785225868225,38,1443.1875,91.805
294.31894159317017,38,1443.1875,95.235
295.3200316429138,28,1443.1875,87.336
296.3210823535919,37,1443.1875,95.603
297.32216238975525,38,1443.1875,96.186
298.32321524620056,37,1443.1875,89.912
299.3242623806,38,1443.1875,93.351
300.3253266811371,38,1443.1875,96.891
301.32638120651245,37,1443.1875,92.129
302.3274669647217,38,1443.1875,90.711
303.328556060791,38,1443.1875,94.542
304.3296182155609,38,1443.1875,94.14
305.33066749572754,38,1443.1875,98.519
306.3317458629608,28,1443.1875,86.473
307.33282947540283,38,1443.1875,89.511
308.33388471603394,38,1443.1875,93.915
309.33497047424316,38,1443.1875,98.033
310.3360879421234,38,1443.1875,90.973
311.33715176582336,37,1443.1875,92.066
312.33822798728943,38,1443.1875,94.943
313.339316368103,38,1443.1875,97.779
314.34039998054504,38,1443.1875,92.066
315.3414831161499,37,1443.1875,90.875
316.3425214290619,38,1443.1875,94.413
317.3436200618744,28,1443.1875,87.631
318.34470534324646,38,1443.1875,94.401
319.3457667827606,38,1443.1875,95.518
320.347047328949,38,1443.1875,100.0
321.34810185432434,37,1443.1875,91.771
322.3492350578308,38,1443.1875,91.479
323.35032534599304,38,1443.1875,95.385
324.35138273239136,38,1443.1875,98.382
325.3524706363678,37,1443.1875,99.236
326.3535523414612,38,1443.1875,91.673
327.3546347618103,37,1443.1875,90.897
328.3557050228119,28,1443.1875,94.057
329.35679960250854,38,1443.1875,99.139
330.35786175727844,38,1443.1875,91.188
331.3589448928833,37,1443.1875,91.611
332.3599908351898,38,1443.1875,97.668
333.36109352111816,38,1443.1875,91.416
334.36213779449463,38,1443.1875,92.11
335.3632233142853,37,1443.1875,94.652
336.3642942905426,38,1443.1875,95.907
337.3653566837311,38,1443.1875,91.89
338.3664469718933,35,1443.1875,90.031
339.36750078201294,34,1443.1875,90.993
340.36857867240906,37,1443.1875,94.339
341.36962509155273,38,1443.1875,97.474
342.37071418762207,38,1443.1875,90.495
343.37180376052856,38,1443.1875,89.317
344.3728566169739,38,1443.1875,93.537
345.37394094467163,38,1443.1875,93.95
346.3749840259552,37,1443.1875,99.853
347.3760931491852,37,1443.1875,89.316
348.3771643638611,38,1443.1875,93.06
349.378210067749,38,1443.1875,88.734
350.3792555332184,30,1443.1875,95.883
351.38029527664185,37,1443.1875,97.645
352.3813621997833,38,1443.1875,89.401
353.3824441432953,38,1443.1875,92.931
354.3834946155548,38,1443.1875,97.313
355.3845844268799,37,1443.1875,91.298
356.38565945625305,38,1443.1875,92.768
357.38673400878906,38,1443.1875,93.818
358.3877992630005,37,1443.1875,94.207
359.38887000083923,37,1443.1875,90.756
360.389931678772,33,1443.1875,86.474
361.39098834991455,36,1443.1875,93.333
362.3920753002167,38,1443.1875,94.834
363.3931577205658,38,1443.1875,96.705
364.3942232131958,37,1443.1875,96.843
365.39548659324646,37,1443.1875,91.708
366.39655327796936,38,1443.1875,95.43
367.39780354499817,38,1443.1875,97.171
368.39887404441833,37,1443.1875,90.896
369.3999798297882,38,1443.1875,90.094
370.4010798931122,38,1443.1875,93.624
371.4021203517914,28,1443.1875,87.757
372.4032516479492,38,1443.1875,94.035
373.40429425239563,38,1443.1875,99.683
374.40537905693054,37,1443.1875,92.074
375.40643858909607,38,1443.1875,90.681
376.40750336647034,38,1443.1875,97.462
377.4087119102478,38,1443.1875,96.478
378.4097828865051,37,1443.1875,91.284
379.4108624458313,38,1443.1875,95.579
380.4119334220886,38,1443.1875,96.77
381.41298508644104,38,1443.1875,97.548
382.41403555870056,28,1443.1875,88.147
383.41511940956116,37,1443.1875,90.397
384.41619348526,38,1443.1875,90.724
385.41724252700806,38,1443.1875,94.057
386.4183232784271,38,1443.1875,93.862
387.41940546035767,38,1443.1875,99.248
388.4204890727997,38,1443.1875,90.009
389.42157769203186,37,1443.1875,92.261
390.4226517677307,38,1443.1875,94.802
391.4237778186798,38,1443.1875,99.54
392.42485523223877,38,1443.1875,89.317
393.4259102344513,28,1443.1875,87.259
394.42698907852173,37,1443.1875,94.11
395.4280300140381,38,1443.1875,95.235
396.4290916919708,38,1443.1875,97.049
397.4301471710205,38,1443.1875,90.322
398.43123388290405,38,1443.1875,94.043
399.4323146343231,38,1443.1875,100.014
400.4333927631378,38,1443.1875,90.009
401.4344537258148,38,1443.1875,90.031
402.4355413913727,38,1443.1875,93.841
403.43657994270325,37,1443.1875,93.774
404.43766355514526,28,1443.1875,87.154
405.4387559890747,38,1443.1875,99.604
406.4398281574249,38,1443.1875,89.996
407.4409918785095,38,1443.1875,91.382
408.44203758239746,37,1443.1875,94.011
409.44312810897827,38,1443.1875,99.042
410.44417810440063,38,1443.1875,90.203
411.44526076316833,38,1443.1875,90.191
412.4463269710541,38,1443.1875,93.417
413.4473719596863,38,1443.1875,96.491
414.4484541416168,38,1443.1875,94.012
415.44954347610474,28,1443.1875,88.742
416.45061922073364,38,1443.1875,90.195
417.4517002105713,37,1443.1875,94.802
418.45278096199036,37,1443.1875,94.445
419.4538447856903,38,1443.1875,91.298
420.45489978790283,38,1443.1875,94.506
421.45598554611206,37,1443.1875,96.175
422.4570610523224,38,1443.1875,93.751
423.4584128856659,38,1443.1875,89.803
424.4594929218292,38,1443.1875,91.881
425.46057510375977,37,1443.1875,94.206
426.4616346359253,28,1443.1875,87.336
427.46270537376404,38,1443.1875,92.759
428.4637930393219,37,1443.1875,93.041
429.4648699760437,38,1443.1875,94.251
430.46595215797424,38,1443.1875,97.862
431.46703457832336,38,1443.1875,90.195
432.46807837486267,37,1443.1875,93.355
433.46928095817566,38,1443.1875,93.364
434.4703402519226,37,1443.1875,99.843
435.47138714790344,38,1443.1875,90.614
436.4724385738373,38,1443.1875,92.055
437.47352862358093,28,1443.1875,86.947
438.4745743274689,37,1443.1875,93.752
439.4756464958191,37,1443.1875,98.823
440.47674775123596,38,1443.1875,90.918
441.4778354167938,38,1443.1875,93.729
442.478878736496,38,1443.1875,97.669
443.479962348938,37,1443.1875,93.332
444.4809935092926,38,1443.1875,89.706
445.48208260536194,38,1443.1875,92.172
446.4831631183624,38,1443.1875,93.817
447.4842095375061,38,1443.1875,99.333
448.48537397384644,28,1443.1875,87.737
449.4867060184479,38,1443.1875,90.098
450.487774848938,38,1443.1875,92.931
451.4888563156128,38,1443.1875,94.339
452.4898889064789,37,1443.1875,100.122
453.4909772872925,38,1443.1875,89.608
454.492196559906,38,1443.1875,90.778
455.49323987960815,38,1443.1875,94.206
456.4943256378174,38,1443.1875,94.056
457.4953851699829,37,1443.1875,99.54
458.4964506626129,38,1443.1875,89.904
459.4975345134735,28,1443.1875,83.01
460.49863147735596,38,1443.1875,93.364
461.4996931552887,37,1443.1875,99.443
462.50077056884766,38,1443.1875,90.322
463.5018136501312,38,1443.1875,92.348
464.5028793811798,38,1443.1875,98.835
465.5039427280426,37,1443.1875,91.187
466.5050251483917,38,1443.1875,90.42
467.506094455719,38,1443.1875,92.962
468.5071289539337,38,1443.1875,94.121
469.5081934928894,38,1443.1875,94.802
470.5092873573303,28,1443.1875,89.338
471.5103304386139,38,1443.1875,93.828
472.5114006996155,38,1443.1875,95.72
473.51246643066406,37,1443.1875,94.474
474.51353096961975,38,1443.1875,89.317
475.5146052837372,38,1443.1875,92.129
476.51568245887756,38,1443.1875,94.607
477.5167586803436,37,1443.1875,99.346
478.5178413391113,37,1443.1875,90.106
479.5189461708069,38,1443.1875,90.681
480.52000880241394,37,1443.1875,86.765
481.52109837532043,28,1443.1875,89.912
482.52218651771545,37,1443.1875,94.303
483.5232241153717,38,1443.1875,96.599
484.5243146419525,38,1443.1875,96.283
485.5253908634186,38,1443.1875,89.413
486.5264582633972,37,1443.1875,95.106
487.52754759788513,38,1443.1875,97.313
488.52859830856323,38,1443.1875,93.915
489.52993083000183,38,1443.1875,91.003
490.5309703350067,38,1443.1875,91.015
491.53204464912415,37,1443.1875,87.162
492.533118724823,28,1443.1875,90.225
493.53415083885193,38,1443.1875,92.985
494.53524827957153,37,1443.1875,93.266
495.5363326072693,38,1443.1875,93.946
496.53740096092224,38,1443.1875,97.133
497.53853249549866,38,1443.1875,90.031
498.5396046638489,38,1443.1875,92.379
499.54067611694336,38,1443.1875,93.624
500.54176020622253,38,1443.1875,95.373
501.5428276062012,38,1443.1875,91.091
502.54393339157104,36,1443.1875,87.855
503.5450191497803,32,1443.1875,93.148
504.54608821868896,38,1443.1875,93.646
505.5471839904785,38,1443.1875,99.916
506.5482339859009,38,1443.1875,89.815
507.5493218898773,38,1443.1875,91.471
508.55040311813354,37,1443.1875,96.284
509.5514953136444,38,1443.1875,91.242
510.5525789260864,38,1443.1875,90.918
511.55362462997437,37,1443.1875,95.615
512.5546946525574,38,1443.1875,95.277
513.5557653903961,31,1443.1875,87.356
514.5568540096283,37,1443.1875,92.53
515.5579361915588,38,1443.1875,99.515
516.5590319633484,38,1443.1875,91.589
517.5601623058319,38,1443.1875,90.799
518.5612301826477,38,1443.1875,92.671
519.5623111724854,37,1443.1875,92.865
520.563353061676,38,1443.1875,99.734
521.5644152164459,38,1443.1875,90.592
522.5654640197754,38,1443.1875,90.495
523.5665445327759,37,1443.1875,92.463
524.5676198005676,28,1443.1875,86.558
525.568687915802,36,1443.1875,99.734
526.5697436332703,38,1443.1875,90.592
527.570809841156,37,1443.1875,90.0
528.5719180107117,38,1443.1875,93.634
529.5729703903198,38,1443.1875,93.938
530.5740594863892,38,1443.1875,90.389
531.5751678943634,38,1443.1875,92.65
532.5762519836426,37,1443.1875,94.251
533.5773329734802,38,1443.1875,94.542
534.5784161090851,38,1443.1875,98.629
535.5794925689697,28,1443.1875,86.28
536.5805733203888,37,1443.1875,93.752
537.5816338062286,38,1443.1875,95.506
538.5827171802521,38,1443.1875,93.817
539.5837514400482,38,1443.1875,89.934
540.5848364830017,37,1443.1875,93.558
541.5859804153442,38,1443.1875,93.752
542.5870430469513,38,1443.1875,90.031
543.5881145000458,37,1443.1875,92.865
544.5891916751862,38,1443.1875,93.266
545.5903122425079,38,1443.1875,97.56
546.591394662857,28,1443.1875,85.78
547.5924518108368,37,1443.1875,92.476
548.593533039093,38,1443.1875,93.222
549.5945935249329,38,1443.1875,98.944
550.5956749916077,38,1443.1875,90.799
551.5967588424683,37,1443.1875,89.705
552.5978331565857,38,1443.1875,97.268
553.5989415645599,38,1443.1875,94.012
554.5999846458435,38,1443.1875,89.904
555.6010315418243,38,1443.1875,93.051
556.6021285057068,37,1443.1875,93.646
557.6032114028931,28,1443.1875,86.384
558.6042943000793,38,1443.1875,90.723
559.6053433418274,37,1443.1875,94.445
560.6064190864563,38,1443.1875,94.911
561.6074719429016,38,1443.1875,100.122
562.6085510253906,38,1443.1875,90.419
563.6096642017365,38,1443.1875,90.128
564.6107194423676,37,1443.1875,92.931
565.61177277565,38,1443.1875,95.623
566.6128234863281,38,1443.1875,92.627
567.6139194965363,38,1443.1875,89.934
568.6149640083313,28,1443.1875,88.02
569.6160748004913,38,1443.1875,95.592
570.6171586513519,37,1443.1875,96.551
571.6182084083557,38,1443.1875,89.912
572.6192920207977,38,1443.1875,93.157
573.6203787326813,38,1443.1875,93.946
574.6214554309845,37,1443.1875,90.496
575.6224944591522,38,1443.1875,91.285
576.6235535144806,38,1443.1875,94.218
577.6246428489685,38,1443.1875,93.938
578.6256785392761,38,1443.1875,100.426
579.6267149448395,28,1443.1875,85.983
580.6277942657471,38,1443.1875,92.088
581.6288630962372,38,1443.1875,94.057
582.6300029754639,38,1443.1875,94.219
583.631046295166,37,1443.1875,94.51
584.6321239471436,38,1443.1875,90.204
585.6332094669342,38,1443.1875,92.565
586.6342577934265,38,1443.1875,93.018
587.6353356838226,38,1443.1875,95.526
588.636411190033,37,1443.1875,99.236
589.6374914646149,38,1443.1875,90.495
590.6385567188263,28,1443.1875,90.809
591.6396498680115,38,1443.1875,91.666
592.6409001350403,38,1443.1875,93.677
593.6419816017151,37,1443.1875,96.551
594.6430938243866,38,1443.1875,93.319
595.6441323757172,38,1443.1875,93.959
596.6451845169067,38,1443.1875,93.537
597.6462666988373,37,1443.1875,91.674
598.6473505496979,38,1443.1875,94.728
599.6484367847443,37,1443.1875,89.219
600.6494951248169,35,1443.1875,87.044
601.650552034378,33,1443.1875,90.323
602.6516315937042,38,1443.1875,91.492
603.6527116298676,38,1443.1875,93.041
604.6537835597992,38,1443.1875,97.171
605.654878616333,37,1443.1875,90.787
606.6559324264526,38,1443.1875,90.906
607.6570374965668,38,1443.1875,92.94
608.6580948829651,38,1443.1875,93.558
609.6591777801514,38,1443.1875,98.822
610.6603004932404,37,1443.1875,90.508
611.6613795757294,29,1443.1875,84.771
612.662445306778,38,1443.1875,96.406
613.6634795665741,37,1443.1875,94.778
614.6645634174347,38,1443.1875,89.824
615.6656448841095,37,1443.1875,91.612
616.6667006015778,37,1443.1875,97.074
617.6677842140198,38,1443.1875,92.67
618.6688544750214,38,1443.1875,89.608
619.6699359416962,38,1443.1875,91.771
620.6710052490234,37,1443.1875,93.902
621.6720941066742,37,1443.1875,95.817
622.6731312274933,32,1443.1875,87.133
623.6742608547211,36,1443.1875,89.899
624.6753413677216,38,1443.1875,89.996
625.6763989925385,38,1443.1875,89.207
626.6774814128876,37,1443.1875,90.702
627.6785666942596,38,1443.1875,93.557
628.6796228885651,38,1443.1875,95.494
629.680712223053,38,1443.1875,96.648
630.6821074485779,38,1443.1875,90.009
631.6831653118134,37,1443.1875,91.763
632.6842887401581,38,1443.1875,94.109
633.6853799819946,28,1443.1875,87.757
634.6866927146912,37,1443.1875,89.414
635.6877756118774,38,1443.1875,92.954
636.688835144043,38,1443.1875,94.521
637.6899037361145,38,1443.1875,91.471
638.6909725666046,38,1443.1875,91.015
639.6920540332794,37,1443.1875,94.834
640.69313621521,38,1443.1875,94.966
641.6941998004913,38,1443.1875,97.741
642.6953055858612,38,1443.1875,90.486
643.6963512897491,38,1443.1875,91.793
644.6974356174469,28,1443.1875,86.98
645.6985366344452,38,1443.1875,99.041
646.6996169090271,38,1443.1875,92.172
647.700217962265,37,1443.1875,90.69
648.7012615203857,37,1443.1875,93.156
649.702342748642,38,1443.1875,94.728
650.7034327983856,38,1443.1875,98.944
651.7044949531555,38,1443.1875,90.896
652.7055804729462,38,1443.1875,90.809
653.7066102027893,37,1443.1875,91.903
654.7077088356018,38,1443.1875,94.445
655.7087707519531,28,1443.1875,85.27
656.7098350524902,37,1443.1875,89.304
657.7108788490295,38,1443.1875,92.542
658.7119278907776,37,1443.1875,100.038
659.7129848003387,38,1443.1875,90.009
660.7140648365021,38,1443.1875,93.051
661.7151463031769,38,1443.1875,94.132
662.7162353992462,38,1443.1875,98.944
663.7173085212708,40,1443.1875,91.576
664.7183985710144,40,1443.1875,101.094
665.7194385528564,40,1443.1875,95.397
666.7205755710602,28,1443.1875,88.244
667.7216200828552,40,1443.1875,96.491
668.7226982116699,40,1443.1875,92.768
669.7237799167633,39,1443.1875,90.591
670.7248604297638,38,1443.1875,90.681
671.7258992195129,38,1443.1875,94.802
672.7270123958588,38,1443.1875,93.254
673.7280974388123,37,1443.1875,99.916
674.7291355133057,38,1443.1875,90.106
675.7301788330078,38,1443.1875,90.389
676.7312786579132,38,1443.1875,86.939
677.7323505878448,28,1443.1875,98.932
678.7334203720093,38,1443.1875,90.918
679.7344574928284,38,1443.1875,93.34
680.7355463504791,38,1443.1875,94.043
681.7366316318512,38,1443.1875,101.17
682.7376871109009,37,1443.1875,90.322
683.7387523651123,38,1443.1875,90.398
684.7398459911346,38,1443.1875,93.169
685.7409398555756,38,1443.1875,97.56
686.7420132160187,37,1443.1875,91.21
687.743054151535,37,1443.1875,86.96
688.7441380023956,32,1443.1875,100.329
689.7452044487,37,1443.1875,90.106
690.7462620735168,38,1443.1875,89.9
691.7473051548004,38,1443.1875,93.041
692.7483568191528,38,1443.1875,95.712
693.7494356632233,37,1443.1875,96.455
694.7504966259003,38,1443.1875,89.675
695.7515377998352,38,1443.1875,91.352
696.7526133060455,38,1443.1875,93.959
697.7537024021149,40,1443.1875,93.668
