epoch,loss,mae,val_loss,val_mae,epoch_time
23,0.08343572914600372,0.22698351740837097,0.024755539372563362,0.12087123095989227,15.341378450393677
24,0.08391685783863068,0.22644835710525513,0.024998674169182777,0.12200375646352768,15.161466360092163
25,0.07790189981460571,0.21871423721313477,0.02548987977206707,0.12259022146463394,15.21650242805481
26,0.07399976253509521,0.21409231424331665,0.023551691323518753,0.11776898056268692,15.164836168289185
27,0.07291378080844879,0.21203629672527313,0.021846609190106392,0.11307977885007858,15.138482332229614
28,0.07303296774625778,0.21150518953800201,0.022363731637597084,0.11347512155771255,15.190011501312256
29,0.07224023342132568,0.21114788949489594,0.02062288485467434,0.11010006815195084,15.147154092788696
30,0.06941156834363937,0.20655661821365356,0.02087061107158661,0.10981367528438568,15.113800287246704
31,0.0668415054678917,0.2016601413488388,0.019553139805793762,0.10682700574398041,15.182663202285767
32,0.06451226025819778,0.1984611451625824,0.019861718639731407,0.10644526779651642,15.178200483322144
33,0.06362175941467285,0.19772186875343323,0.018670914694666862,0.10364837944507599,15.211844682693481
34,0.062219467014074326,0.1953238993883133,0.01971815899014473,0.10763467848300934,15.221587181091309
35,0.06071815267205238,0.19324524700641632,0.01825018972158432,0.10221514105796814,15.193344831466675
36,0.060884878039360046,0.19398696720600128,0.01794346235692501,0.10113270580768585,15.174814701080322
37,0.05830187723040581,0.1893346756696701,0.018288997933268547,0.10304528474807739,15.190894842147827
38,0.05726133659482002,0.1873653084039688,0.01823873072862625,0.10298169404268265,15.161997079849243
39,0.05676669627428055,0.18596108257770538,0.018062932416796684,0.10188069194555283,15.192368507385254
40,0.055259622633457184,0.18384280800819397,0.01700708270072937,0.09897569566965103,15.135001420974731
41,0.05355003848671913,0.18083134293556213,0.017526550218462944,0.10037688165903091,15.155782699584961
42,0.0532195083796978,0.18088647723197937,0.01704905368387699,0.09944546967744827,15.139622926712036
43,0.05468234047293663,0.1829049438238144,0.01573314145207405,0.0954388752579689,15.143795728683472
44,0.05349001660943031,0.18043343722820282,0.01642179861664772,0.09715744107961655,15.139589309692383
45,0.04930441081523895,0.1735493391752243,0.016100170090794563,0.09598814696073532,15.193196058273315
46,0.05271976441144943,0.18046584725379944,0.014777672477066517,0.09306036680936813,15.147356986999512
47,0.04961821064352989,0.17291124165058136,0.018241461366415024,0.10271251946687698,15.178183794021606
48,0.05063694715499878,0.17717424035072327,0.01465265080332756,0.09193254262208939,15.199361562728882
49,0.04780593141913414,0.17132321000099182,0.016093624755740166,0.09661734849214554,15.217915773391724
50,0.04640740901231766,0.1682339310646057,0.015146204270422459,0.09365566074848175,15.14855670928955
51,0.04564541578292847,0.1667848378419876,0.015691710636019707,0.09608470648527145,15.181103229522705
52,0.04667495936155319,0.16845974326133728,0.014227231033146381,0.09191860258579254,15.174118757247925
53,0.045513540506362915,0.16620589792728424,0.016056399792432785,0.0969560295343399,15.134481430053711
54,0.04561099782586098,0.16733507812023163,0.014251363463699818,0.0906982496380806,15.162348985671997
55,0.044847581535577774,0.16528688371181488,0.014102401211857796,0.09081423282623291,15.153396606445312
56,0.04413193091750145,0.1641969382762909,0.014388344250619411,0.09157133847475052,15.200525283813477
57,0.044639624655246735,0.16560615599155426,0.014157544821500778,0.09031251072883606,15.174416780471802
58,0.045064527541399,0.16717708110809326,0.014154850505292416,0.09076899290084839,15.15499496459961
59,0.045878686010837555,0.16747628152370453,0.014829885214567184,0.09317716211080551,15.146036863327026
60,0.044297050684690475,0.16425703465938568,0.015033871866762638,0.09333937615156174,15.162269592285156
61,0.0420241579413414,0.16131891310214996,0.014274820685386658,0.09111477434635162,15.133577823638916
62,0.04080146551132202,0.15871268510818481,0.014404221437871456,0.0918395146727562,15.107032060623169
63,0.04137030616402626,0.15949967503547668,0.015160653740167618,0.09420578926801682,15.163799524307251
64,0.04700310900807381,0.16959282755851746,0.012958694249391556,0.08713264763355255,15.19116997718811
65,0.04159926250576973,0.16082599759101868,0.012923980131745338,0.08646666258573532,15.154650211334229
66,0.04558272659778595,0.1666291356086731,0.013478775508701801,0.08830782771110535,15.14077877998352
67,0.04122874140739441,0.15906867384910583,0.013699202798306942,0.08924932032823563,15.118464231491089
68,0.04178095608949661,0.16061756014823914,0.012718336656689644,0.08601561933755875,15.164095640182495
69,0.03981805592775345,0.15663723647594452,0.014364325441420078,0.0921172946691513,15.15283727645874
70,0.04159583896398544,0.1609116792678833,0.013498221524059772,0.08844979852437973,15.178249597549438
71,0.040196046233177185,0.15653155744075775,0.01317473966628313,0.08721540123224258,15.120209217071533
72,0.04010570049285889,0.15657830238342285,0.013494650833308697,0.08876994997262955,15.091232299804688
73,0.039351560175418854,0.156749427318573,0.013114837929606438,0.08797114342451096,15.152033567428589
74,0.03940732404589653,0.1553991287946701,0.012937474995851517,0.08722807466983795,15.065357685089111
75,0.03797731548547745,0.15348674356937408,0.014145804569125175,0.09141561388969421,15.083571910858154
76,0.03862149268388748,0.1546529084444046,0.012620504945516586,0.08535264432430267,15.087362051010132
77,0.04025951772928238,0.1572347730398178,0.012838260270655155,0.08614026755094528,15.088374137878418
78,0.037537142634391785,0.15226948261260986,0.012922404333949089,0.08640382438898087,15.149961233139038
79,0.038036856800317764,0.15321457386016846,0.014148647896945477,0.09111098200082779,15.08526349067688
80,0.03897428140044212,0.15500840544700623,0.013130931183695793,0.0874629020690918,15.054259538650513
81,0.03815462812781334,0.1527293473482132,0.012940295971930027,0.08719135075807571,15.064478158950806
82,0.03842712938785553,0.15389519929885864,0.014128907583653927,0.09052006900310516,15.113881826400757
83,0.036686819046735764,0.1508655846118927,0.011959142982959747,0.08340582996606827,15.069467067718506
84,0.04066876322031021,0.15905292332172394,0.012376692146062851,0.08491626381874084,15.072718858718872
85,0.04042802006006241,0.15785183012485504,0.013161330483853817,0.0869825929403305,15.081612348556519
86,0.037409719079732895,0.15126138925552368,0.01182498224079609,0.08199422061443329,15.046189308166504
87,0.03890935704112053,0.15490283071994781,0.012391652911901474,0.08471976220607758,15.132080316543579
88,0.03943568095564842,0.15565380454063416,0.011826380155980587,0.08270812034606934,15.057244300842285
89,0.038052190095186234,0.15263564884662628,0.011777755804359913,0.08200619369745255,15.053609132766724
90,0.038646403700113297,0.1557716727256775,0.012712536379694939,0.08594558387994766,15.074402809143066
91,0.03875228017568588,0.15488289296627045,0.01238128263503313,0.08505760133266449,15.091798305511475
92,0.03528484329581261,0.14646783471107483,0.012565108947455883,0.08554031699895859,15.113782405853271
93,0.03672247380018234,0.1498987227678299,0.012278526090085506,0.0840257927775383,15.072843551635742
94,0.03784266486763954,0.1524716317653656,0.011538026854395866,0.08200574666261673,15.077020645141602
95,0.03648679330945015,0.15028659999370575,0.012073826976120472,0.08342601358890533,15.117422819137573
96,0.03712429106235504,0.1517678052186966,0.012642855755984783,0.08634759485721588,15.080530881881714
97,0.03677404299378395,0.15124191343784332,0.011860980652272701,0.08261148631572723,15.040573358535767
98,0.03804609179496765,0.15410152077674866,0.011597387492656708,0.08238732814788818,15.070350408554077
99,0.03512647747993469,0.1484060436487198,0.011600133031606674,0.08171482384204865,15.091676235198975
