epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.10090000182390213,2.310688018798828,0.09380000084638596,2.3031253814697266,1.7517645359039307
23,0.09935000538825989,2.3099939823150635,0.09380000084638596,2.3031246662139893,1.8425753116607666
24,0.09845000505447388,2.3102433681488037,0.09380000084638596,2.3031256198883057,1.9135944843292236
25,0.09427500516176224,2.3110544681549072,0.09380000084638596,2.3031246662139893,1.742011308670044
26,0.09795000404119492,2.310751438140869,0.09380000084638596,2.3031246662139893,1.781257152557373
27,0.09707500785589218,2.311445713043213,0.09380000084638596,2.3031249046325684,1.7721619606018066
28,0.09940000623464584,2.3100993633270264,0.09380000084638596,2.3031256198883057,1.8556883335113525
29,0.09962500631809235,2.3108482360839844,0.09380000084638596,2.3031251430511475,1.8795199394226074
30,0.09740000218153,2.310779333114624,0.09380000084638596,2.3031256198883057,1.8803215026855469
31,0.09905000776052475,2.3110709190368652,0.09380000084638596,2.30312442779541,1.782379388809204
32,0.09812500327825546,2.3114588260650635,0.09380000084638596,2.3031249046325684,1.6466054916381836
33,0.09835000336170197,2.311150312423706,0.09380000084638596,2.3031253814697266,1.5823986530303955
34,0.09697500616312027,2.3116564750671387,0.09380000084638596,2.3031249046325684,1.920304298400879
35,0.09940000623464584,2.3109405040740967,0.09380000084638596,2.303123950958252,1.8500328063964844
36,0.10167500376701355,2.310723304748535,0.09380000084638596,2.3031251430511475,1.7603082656860352
37,0.09835000336170197,2.310832977294922,0.09380000084638596,2.303124189376831,1.630760908126831
38,0.09770000725984573,2.310645818710327,0.09380000084638596,2.3031251430511475,1.667281150817871
39,0.09772500395774841,2.3113040924072266,0.09380000084638596,2.3031253814697266,1.9103612899780273
40,0.09777500480413437,2.3111519813537598,0.09380000084638596,2.3031251430511475,2.0432212352752686
41,0.09897500276565552,2.3110158443450928,0.09380000084638596,2.30312442779541,2.010680913925171
42,0.09962500631809235,2.310743570327759,0.09380000084638596,2.3031249046325684,1.9790689945220947
43,0.09942500293254852,2.3110618591308594,0.09380000084638596,2.3031253814697266,1.9939281940460205
44,0.09902500361204147,2.311234951019287,0.09380000084638596,2.3031246662139893,1.804741621017456
45,0.09775000810623169,2.310703992843628,0.09380000084638596,2.303123712539673,1.9304230213165283
46,0.09840000420808792,2.311342716217041,0.09380000084638596,2.3031246662139893,1.8309834003448486
47,0.10000000149011612,2.3096675872802734,0.09380000084638596,2.3031253814697266,1.920243263244629
48,0.09930000454187393,2.311361789703369,0.09380000084638596,2.3031258583068848,1.803577184677124
49,0.0970500037074089,2.3118765354156494,0.09380000084638596,2.3031253814697266,1.9211313724517822
50,0.09742500633001328,2.311337471008301,0.09380000084638596,2.3031253814697266,1.8599646091461182
51,0.1004750058054924,2.3103561401367188,0.09380000084638596,2.3031249046325684,1.8840100765228271
52,0.09735000133514404,2.3119750022888184,0.09380000084638596,2.3031249046325684,1.9590835571289062
53,0.09817500412464142,2.3107197284698486,0.09380000084638596,2.3031253814697266,1.868643045425415
54,0.09810000658035278,2.3105287551879883,0.09380000084638596,2.3031253814697266,1.7949442863464355
55,0.09970000386238098,2.3112692832946777,0.09380000084638596,2.3031256198883057,1.792187213897705
56,0.0980750024318695,2.3116326332092285,0.09380000084638596,2.3031249046325684,1.7544431686401367
57,0.09970000386238098,2.311060667037964,0.09380000084638596,2.3031246662139893,1.7064385414123535
58,0.09880000352859497,2.3102633953094482,0.09380000084638596,2.303123950958252,1.6842961311340332
59,0.10017500817775726,2.309879779815674,0.09380000084638596,2.3031246662139893,1.730341911315918
60,0.0986500009894371,2.3108761310577393,0.09380000084638596,2.3031256198883057,1.68904709815979
61,0.0999000072479248,2.3102128505706787,0.09380000084638596,2.3031246662139893,1.6658382415771484
62,0.09810000658035278,2.3107492923736572,0.09380000084638596,2.30312442779541,1.8122525215148926
63,0.09932500123977661,2.311732530593872,0.09380000084638596,2.30312442779541,1.8717119693756104
64,0.09957500547170639,2.3109350204467773,0.09380000084638596,2.3031251430511475,1.7668230533599854
65,0.09930000454187393,2.311056137084961,0.09380000084638596,2.303124189376831,1.8382039070129395
66,0.09720000624656677,2.3113129138946533,0.09380000084638596,2.3031249046325684,1.6702799797058105
67,0.09812500327825546,2.3102481365203857,0.09380000084638596,2.30312442779541,1.7774546146392822
68,0.09835000336170197,2.3106884956359863,0.09380000084638596,2.3031251430511475,1.7415857315063477
69,0.09722500294446945,2.311357021331787,0.09380000084638596,2.3031249046325684,1.646925449371338
70,0.09952500462532043,2.310910940170288,0.09380000084638596,2.3031249046325684,1.6043171882629395
71,0.09775000810623169,2.3113913536071777,0.09380000084638596,2.3031249046325684,1.5810825824737549
72,0.10102500766515732,2.310831069946289,0.09380000084638596,2.3031246662139893,1.60866379737854
73,0.0986500009894371,2.3100459575653076,0.09380000084638596,2.3031253814697266,1.9111785888671875
74,0.1002500057220459,2.311122417449951,0.09380000084638596,2.3031251430511475,1.7117533683776855
75,0.0986500009894371,2.3113765716552734,0.09380000084638596,2.30312442779541,1.581723690032959
76,0.09897500276565552,2.3111064434051514,0.09380000084638596,2.3031253814697266,1.554020643234253
77,0.09597500413656235,2.3113114833831787,0.09380000084638596,2.30312442779541,1.6481165885925293
78,0.09957500547170639,2.310626745223999,0.09380000084638596,2.3031251430511475,1.560664176940918
79,0.09982500225305557,2.3100478649139404,0.09380000084638596,2.30312442779541,1.5662767887115479
80,0.09740000218153,2.3109829425811768,0.09380000084638596,2.30312442779541,1.5929622650146484
81,0.09832500666379929,2.3115649223327637,0.09380000084638596,2.3031253814697266,1.6156046390533447
82,0.09982500225305557,2.3105199337005615,0.09380000084638596,2.30312442779541,1.5651953220367432
83,0.09585000574588776,2.3114967346191406,0.09380000084638596,2.30312442779541,1.5782887935638428
84,0.09792500734329224,2.310971260070801,0.09380000084638596,2.3031246662139893,1.5581409931182861
85,0.0988750010728836,2.3105170726776123,0.09380000084638596,2.303124189376831,1.5288631916046143
86,0.10080000758171082,2.3102164268493652,0.09380000084638596,2.30312442779541,1.5426483154296875
87,0.09632500261068344,2.3101651668548584,0.09380000084638596,2.303124189376831,1.5713834762573242
88,0.09650000184774399,2.311875581741333,0.09380000084638596,2.3031249046325684,1.6014137268066406
89,0.10245000571012497,2.3105156421661377,0.09380000084638596,2.3031246662139893,1.5872218608856201
90,0.0976250022649765,2.3111016750335693,0.09380000084638596,2.3031246662139893,1.567856788635254
91,0.09830000251531601,2.311218023300171,0.09380000084638596,2.3031246662139893,1.5629987716674805
92,0.09832500666379929,2.3111209869384766,0.09380000084638596,2.3031253814697266,1.5809810161590576
93,0.09875000268220901,2.3112003803253174,0.09380000084638596,2.3031249046325684,1.6093027591705322
94,0.09877500683069229,2.3113045692443848,0.09380000084638596,2.30312442779541,1.5621881484985352
95,0.09540000557899475,2.3111681938171387,0.09380000084638596,2.3031249046325684,1.5642271041870117
96,0.0992250069975853,2.310744047164917,0.09380000084638596,2.303123950958252,1.5945627689361572
97,0.09940000623464584,2.311075210571289,0.09380000084638596,2.3031246662139893,1.6247026920318604
98,0.09670000523328781,2.3115782737731934,0.09380000084638596,2.303124189376831,1.5659942626953125
99,0.09825000166893005,2.310532808303833,0.09380000084638596,2.30312442779541,1.6032462120056152
