epoch,loss,mae,val_loss,val_mae,epoch_time
61,0.0027484779711812735,0.039766814559698105,0.0008071751217357814,0.021626045927405357,5.626713037490845
62,0.0027643379289656878,0.039910078048706055,0.0006279386579990387,0.01898261159658432,6.014717102050781
63,0.0026685683988034725,0.039058417081832886,0.0006830309866927564,0.01999317668378353,5.6318137645721436
64,0.0026031890884041786,0.03881124407052994,0.0006629177951253951,0.01958009973168373,5.63157057762146
65,0.002692221198230982,0.039338719099760056,0.000640380138065666,0.019463056698441505,5.6515984535217285
66,0.002567486371845007,0.038450371474027634,0.0006793943466618657,0.020610034465789795,5.647279500961304
67,0.0024832352064549923,0.037774089723825455,0.0006592649151571095,0.019885940477252007,5.628104209899902
68,0.0023914433550089598,0.03745953366160393,0.0006074057891964912,0.018645156174898148,5.974701881408691
69,0.0023723167832940817,0.03671272471547127,0.0006053317338228226,0.018417401239275932,5.9640138149261475
70,0.002376645803451538,0.03721519187092781,0.0006149471737444401,0.018805911764502525,5.586387395858765
71,0.0023028962314128876,0.036569006741046906,0.000668843393214047,0.019932635128498077,5.584710597991943
72,0.0022804737091064453,0.036378659307956696,0.0006541578331962228,0.01929059624671936,5.583994150161743
73,0.0022424221970140934,0.03567410260438919,0.0006598784821107984,0.019298307597637177,5.586196184158325
74,0.0022398841101676226,0.03608466684818268,0.0005769491544924676,0.018307775259017944,5.969850301742554
75,0.0021988495718687773,0.03553535416722298,0.0006978229503147304,0.020211568102240562,5.598198890686035
76,0.002252146601676941,0.03596486151218414,0.0007062064833007753,0.020278073847293854,5.589338064193726
77,0.0021296727936714888,0.0349961519241333,0.0006465875194408,0.019301412627100945,5.598132848739624
78,0.0021577372681349516,0.035155147314071655,0.0006614612648263574,0.019393421709537506,5.586847305297852
79,0.002057845238596201,0.034592241048812866,0.000629108923021704,0.01916736736893654,5.594706058502197
80,0.002056386088952422,0.034413013607263565,0.0006343729328364134,0.019355228170752525,5.588324785232544
81,0.002052735071629286,0.03448885679244995,0.0006350523326545954,0.01967383362352848,5.581029653549194
82,0.0020319109316915274,0.0341377928853035,0.0006225387915037572,0.01900843344628811,5.586492300033569
83,0.0020028213039040565,0.033978525549173355,0.0006000614375807345,0.01870155893266201,5.58607816696167
84,0.0019992573652416468,0.03408309817314148,0.0006368886097334325,0.01959453895688057,5.591961860656738
85,0.0019888579845428467,0.03389744088053703,0.0005618462455458939,0.018080562353134155,6.000998258590698
86,0.0019614342600107193,0.033757854253053665,0.0005743132787756622,0.018255116418004036,5.593317031860352
87,0.0018292296444997191,0.03262815997004509,0.0006771522457711399,0.0202346071600914,5.597861051559448
88,0.0018503086175769567,0.03286324068903923,0.0005831808666698635,0.018370239064097404,5.592275619506836
89,0.0017885623965412378,0.03249114751815796,0.0006648541893810034,0.01958576776087284,5.587965726852417
90,0.0017731876578181982,0.032323695719242096,0.0005385827389545739,0.017684781923890114,5.956843614578247
91,0.0018413988873362541,0.032724857330322266,0.0005433554761111736,0.017660042271018028,5.58954381942749
92,0.0018179495818912983,0.032579630613327026,0.0005725115770474076,0.018365655094385147,5.5801591873168945
93,0.0018138588638976216,0.03235466778278351,0.0005346672842279077,0.017365166917443275,5.969076633453369
94,0.001767776207998395,0.031851720064878464,0.0006525936769321561,0.019279655069112778,5.594281911849976
95,0.0017493879422545433,0.031797658652067184,0.0005195685080252588,0.017242087051272392,5.96173357963562
96,0.0017167135374620557,0.03150881454348564,0.0005593039677478373,0.018070261925458908,5.592478513717651
97,0.001724241185002029,0.03168526664376259,0.000522387505043298,0.01727633737027645,5.590691804885864
98,0.0017084373394027352,0.03147551417350769,0.0005294679431244731,0.01724952831864357,5.585391521453857
99,0.001630160491913557,0.03096943534910679,0.0005957655957899988,0.018511997535824776,5.584320545196533
