timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.11816692352295,83,80455.1875,107.36
57.11934161186218,81,80455.1875,103.009
58.120391607284546,83,80455.1875,100.642
59.121074199676514,64,80455.1875,94.556
60.12206149101257,81,80455.1875,103.17
61.12310838699341,81,80455.1875,101.688
62.1241717338562,82,80455.1875,111.459
63.12520217895508,29,80455.1875,101.811
64.12605857849121,83,80455.1875,106.17
65.12710285186768,82,80455.1875,100.874
66.12812185287476,82,80455.1875,103.377
67.12914395332336,22,80455.1875,100.756
68.13016366958618,81,80455.1875,105.019
69.13119339942932,82,80455.1875,106.358
70.13208341598511,82,80455.1875,107.381
71.13310408592224,70,80455.1875,110.765
72.13405323028564,82,80455.1875,101.616
73.13505601882935,82,80455.1875,104.943
74.13606452941895,83,80455.1875,67.423
75.1370587348938,83,80455.1875,101.48
76.13808012008667,83,80455.1875,104.785
77.13909602165222,83,80455.1875,104.557
78.140065908432,72,80455.1875,107.312
79.14114308357239,82,80455.1875,106.786
80.14222574234009,82,80455.1875,107.479
81.14330887794495,82,80455.1875,107.034
82.14406323432922,49,80455.1875,68.894
83.14505386352539,82,80455.1875,106.736
84.14605331420898,83,80455.1875,105.994
85.14705085754395,82,80455.1875,103.635
86.14806032180786,79,80455.1875,67.91
87.14914464950562,83,80455.1875,110.808
88.15022921562195,83,80455.1875,104.578
89.15131306648254,83,80455.1875,100.704
90.15205550193787,29,80455.1875,101.334
91.15305399894714,80,80455.1875,103.01
92.1540539264679,82,80455.1875,104.786
93.15505337715149,82,80455.1875,101.519
94.15605330467224,67,80455.1875,107.994
95.15705394744873,82,80455.1875,107.594
96.15813183784485,82,80455.1875,102.761
97.15915894508362,82,80455.1875,106.461
98.16007542610168,81,80455.1875,102.755
99.16115474700928,83,80455.1875,107.525
100.16223430633545,83,80455.1875,107.809
101.16327214241028,74,80455.1875,106.715
102.16432309150696,82,80455.1875,111.154
103.16540336608887,82,80455.1875,106.481
104.1664719581604,84,80455.1875,108.537
105.1675329208374,53,80455.1875,102.076
106.1685733795166,83,80455.1875,104.3
107.16963982582092,81,80455.1875,101.771
108.17070412635803,82,80455.1875,110.793
109.17174363136292,79,80455.1875,85.698
110.17278122901917,82,80455.1875,101.262
111.17384719848633,80,80455.1875,101.223
112.17491245269775,83,80455.1875,101.979
113.17594742774963,77,80455.1875,86.932
114.17698168754578,81,80455.1875,100.946
115.17805027961731,82,80455.1875,106.646
116.17911386489868,81,80455.1875,105.027
117.1801495552063,57,80455.1875,107.283
118.18118190765381,82,80455.1875,106.943
119.18224740028381,82,80455.1875,101.616
120.18331456184387,82,80455.1875,100.131
121.18437147140503,33,80455.1875,108.649
122.18542122840881,82,80455.1875,102.088
123.18650460243225,82,80455.1875,107.119
124.18753123283386,82,80455.1875,107.691
125.18857216835022,81,80455.1875,109.877
126.18961024284363,80,80455.1875,104.264
127.19067645072937,81,80455.1875,104.249
128.19171380996704,81,80455.1875,99.756
129.19275045394897,82,80455.1875,109.055
130.19378542900085,82,80455.1875,106.769
131.1948516368866,83,80455.1875,103.099
132.1958885192871,71,80455.1875,103.255
133.19696140289307,82,80455.1875,109.824
134.1979959011078,82,80455.1875,102.601
135.19906497001648,83,80455.1875,104.03
136.20006585121155,76,80455.1875,70.379
137.20109009742737,82,80455.1875,107.262
138.20212268829346,81,80455.1875,109.326
139.20314955711365,82,80455.1875,106.028
140.20418119430542,25,80455.1875,101.881
141.20525240898132,80,80455.1875,102.393
142.2062849998474,80,80455.1875,107.285
143.20735359191895,80,80455.1875,104.069
144.20838713645935,44,80455.1875,101.728
145.2094361782074,82,80455.1875,104.154
146.21046662330627,82,80455.1875,106.509
147.21153020858765,81,80455.1875,100.995
148.21256756782532,80,80455.1875,103.875
149.2136013507843,80,80455.1875,108.578
150.21464776992798,82,80455.1875,107.428
151.21570587158203,82,80455.1875,104.242
152.21676325798035,81,80455.1875,102.017
153.21784710884094,81,80455.1875,105.02
154.21890711784363,82,80455.1875,106.488
155.21993684768677,59,80455.1875,103.717
156.22097778320312,80,80455.1875,99.61
157.22201085090637,82,80455.1875,104.943
158.2230579853058,81,80455.1875,101.359
159.22499990463257,81,80455.1875,96.514
160.22606420516968,81,80455.1875,106.495
161.227303981781,82,80455.1875,106.882
162.2283489704132,82,80455.1875,109.359
163.22946548461914,54,80455.1875,103.576
164.2305052280426,81,80455.1875,108.419
165.23154282569885,81,80455.1875,106.914
166.23257994651794,82,80455.1875,108.877
167.23308610916138,61,80455.1875,109.098
168.23413944244385,82,80455.1875,105.168
169.23517966270447,82,80455.1875,106.668
170.23622131347656,83,80455.1875,108.287
171.23725485801697,65,80455.1875,96.587
172.23830699920654,83,80455.1875,105.671
173.2393503189087,83,80455.1875,102.369
174.24039912223816,84,80455.1875,104.277
175.24106001853943,36,80455.1875,108.743
176.24213910102844,83,80455.1875,106.164
177.24316239356995,83,80455.1875,107.4
178.24418568611145,83,80455.1875,108.91
179.2450613975525,83,80455.1875,112.05
180.24606108665466,83,80455.1875,106.902
181.24706149101257,84,80455.1875,106.889
182.2480971813202,79,80455.1875,69.298
183.24916124343872,83,80455.1875,108.93
184.25023484230042,82,80455.1875,107.982
185.25130677223206,83,80455.1875,105.44
186.25237703323364,55,80455.1875,109.104
187.25346565246582,83,80455.1875,103.647
188.2545440196991,82,80455.1875,110.618
189.255615234375,82,80455.1875,108.702
190.2560737133026,73,80455.1875,68.714
191.2571713924408,82,80455.1875,107.504
192.25825905799866,83,80455.1875,108.453
193.259348154068,82,80455.1875,109.477
194.26039910316467,25,80455.1875,70.269
195.2614722251892,83,80455.1875,101.506
196.26205396652222,83,80455.1875,105.917
197.26305270195007,83,80455.1875,107.173
198.26410818099976,81,80455.1875,105.37
199.26517629623413,82,80455.1875,103.796
200.26626205444336,82,80455.1875,104.036
201.26734471321106,81,80455.1875,109.326
202.26840257644653,81,80455.1875,110.947
203.2694661617279,81,80455.1875,106.971
204.27053666114807,83,80455.1875,106.416
205.27156376838684,82,80455.1875,74.2
206.27262139320374,81,80455.1875,105.46
207.27371668815613,82,80455.1875,102.575
208.2747893333435,81,80455.1875,111.297
209.27583861351013,63,80455.1875,106.327
210.2768988609314,81,80455.1875,102.609
211.27795600891113,82,80455.1875,108.938
212.27900171279907,81,80455.1875,105.863
213.27908420562744,53,80455.1875,104.43
214.28011441230774,83,80455.1875,104.36
215.2810559272766,82,80455.1875,107.567
216.28206706047058,82,80455.1875,105.414
217.28310203552246,78,80455.1875,77.157
218.2841637134552,82,80455.1875,108.308
219.2852156162262,82,80455.1875,104.126
220.28630709648132,82,80455.1875,108.452
221.28735160827637,22,80455.1875,102.457
222.28839421272278,82,80455.1875,104.374
223.28944158554077,82,80455.1875,108.197
224.2904818058014,82,80455.1875,104.631
225.29152178764343,67,80455.1875,110.142
226.2925624847412,83,80455.1875,113.12
227.29365944862366,83,80455.1875,112.002
228.29469227790833,83,80455.1875,108.661
229.29576897621155,82,80455.1875,107.075
230.29681777954102,82,80455.1875,109.108
231.29790234565735,81,80455.1875,105.945
232.2989535331726,70,80455.1875,70.671
233.3000168800354,82,80455.1875,111.96
234.30105900764465,82,80455.1875,108.112
235.30248045921326,82,80455.1875,105.252
236.30353450775146,53,80455.1875,113.374
237.3046112060547,80,80455.1875,108.952
238.30567288398743,80,80455.1875,103.453
239.3067660331726,81,80455.1875,105.918
240.30707240104675,78,80455.1875,108.82
241.30816864967346,82,80455.1875,110.753
242.30923461914062,82,80455.1875,108.371
243.31032609939575,81,80455.1875,109.935
244.3113615512848,30,80455.1875,99.293
245.31244087219238,82,80455.1875,107.873
246.31349730491638,81,80455.1875,103.194
247.31457471847534,83,80455.1875,107.886
248.31563639640808,64,80455.1875,110.254
249.31667566299438,81,80455.1875,102.477
250.31706047058105,81,80455.1875,102.936
251.31807208061218,80,80455.1875,111.297
252.31912517547607,33,80455.1875,111.796
253.32006287574768,82,80455.1875,105.013
254.32105922698975,82,80455.1875,104.948
255.3220624923706,82,80455.1875,85.816
256.3231074810028,82,80455.1875,105.336
257.3241457939148,83,80455.1875,106.182
258.3251655101776,81,80455.1875,102.914
259.32620549201965,83,80455.1875,108.231
260.3272466659546,82,80455.1875,109.104
261.3280601501465,82,80455.1875,112.147
262.3291046619415,81,80455.1875,103.815
263.33014822006226,56,80455.1875,106.619
264.3311746120453,82,80455.1875,109.464
265.332195520401,83,80455.1875,108.731
266.3330547809601,82,80455.1875,111.016
267.3340630531311,78,80455.1875,69.2
268.33505606651306,83,80455.1875,109.853
269.33605694770813,83,80455.1875,112.635
270.3370769023895,82,80455.1875,109.522
271.33811354637146,33,80455.1875,108.412
272.3391499519348,83,80455.1875,103.848
273.3401873111725,81,80455.1875,103.996
274.34121918678284,81,80455.1875,111.985
275.34224152565,63,80455.1875,105.066
276.34305214881897,82,80455.1875,111.531
277.3440525531769,82,80455.1875,112.83
278.3450665473938,82,80455.1875,104.013
279.3461012840271,83,80455.1875,106.652
280.3471300601959,84,80455.1875,110.154
281.34805941581726,84,80455.1875,107.828
282.34930658340454,69,80455.1875,110.956
283.350337266922,81,80455.1875,110.783
284.3513996601105,82,80455.1875,109.593
285.3524992465973,82,80455.1875,105.9
286.35306572914124,61,80455.1875,106.362
287.35407304763794,82,80455.1875,105.35
288.3551495075226,84,80455.1875,111.768
289.35606575012207,83,80455.1875,113.564
290.3570694923401,77,80455.1875,110.917
291.3581397533417,82,80455.1875,110.702
292.3592383861542,82,80455.1875,106.953
293.36032938957214,82,80455.1875,112.733
294.36136078834534,50,80455.1875,70.978
295.36239862442017,80,80455.1875,112.137
296.363436460495,80,80455.1875,105.512
297.364470243454,81,80455.1875,110.003
298.36550521850586,77,80455.1875,107.926
299.3665463924408,82,80455.1875,107.602
300.3675835132599,82,80455.1875,105.724
301.3686213493347,82,80455.1875,103.435
302.36968088150024,28,80455.1875,105.207
303.3707375526428,82,80455.1875,106.884
304.3718297481537,82,80455.1875,104.625
305.37288069725037,82,80455.1875,89.836
306.37395310401917,82,80455.1875,112.584
307.37506651878357,82,80455.1875,112.732
308.37615990638733,81,80455.1875,104.445
309.377215385437,80,80455.1875,72.435
310.3780610561371,81,80455.1875,105.137
311.3791403770447,82,80455.1875,107.497
312.3802263736725,82,80455.1875,110.932
313.38127732276917,72,80455.1875,109.572
314.3823435306549,80,80455.1875,103.889
315.3834331035614,81,80455.1875,104.651
316.38450932502747,80,80455.1875,101.713
317.38507771492004,52,80455.1875,108.999
318.38612723350525,80,80455.1875,103.364
319.3871672153473,80,80455.1875,111.154
320.3883671760559,81,80455.1875,112.154
321.3894007205963,77,80455.1875,70.865
322.3904650211334,82,80455.1875,104.03
323.39153814315796,83,80455.1875,108.391
324.39262771606445,82,80455.1875,112.487
325.3936743736267,54,80455.1875,105.913
326.3940644264221,81,80455.1875,114.179
327.39508628845215,82,80455.1875,104.942
328.3961124420166,81,80455.1875,110.019
329.3971405029297,41,80455.1875,106.606
330.3981659412384,82,80455.1875,108.862
331.3991856575012,82,80455.1875,100.679
332.4002032279968,81,80455.1875,108.328
333.4012701511383,80,80455.1875,106.853
334.40231132507324,81,80455.1875,109.27
335.40335154533386,83,80455.1875,105.712
336.4043848514557,82,80455.1875,106.015
337.40543246269226,82,80455.1875,102.768
338.4064748287201,82,80455.1875,106.371
339.4075183868408,79,80455.1875,104.931
340.40857219696045,63,80455.1875,103.632
341.40965962409973,83,80455.1875,110.488
342.41072821617126,84,80455.1875,110.783
343.4118161201477,83,80455.1875,109.103
344.4120674133301,60,80455.1875,112.483
345.41316866874695,82,80455.1875,108.132
346.4142303466797,82,80455.1875,106.57
347.4153163433075,82,80455.1875,108.072
348.4163691997528,54,80455.1875,104.044
349.41787576675415,79,80455.1875,107.082
350.4189500808716,79,80455.1875,109.463
351.4200713634491,79,80455.1875,102.664
352.42120909690857,34,80455.1875,99.029
353.42227125167847,82,80455.1875,104.154
354.42330980300903,81,80455.1875,104.339
355.42435693740845,82,80455.1875,110.443
356.4254026412964,27,80455.1875,105.817
357.42645263671875,81,80455.1875,112.936
358.427494764328,80,80455.1875,110.365
359.42854356765747,81,80455.1875,112.167
360.4295651912689,71,80455.1875,106.825
361.43005537986755,81,80455.1875,102.575
362.4310793876648,81,80455.1875,104.59
363.4320561885834,81,80455.1875,110.642
364.43307876586914,81,80455.1875,107.565
365.4341161251068,80,80455.1875,104.493
366.4351613521576,82,80455.1875,108.91
367.43619441986084,84,80455.1875,76.573
368.437224149704,80,80455.1875,108.12
369.4380578994751,80,80455.1875,106.593
370.43905377388,81,80455.1875,105.968
371.44007420539856,56,80455.1875,108.197
372.44112515449524,81,80455.1875,106.487
373.44205498695374,81,80455.1875,111.269
374.44309091567993,81,80455.1875,113.324
375.4440760612488,55,80455.1875,109.809
376.44513416290283,81,80455.1875,108.19
377.44616436958313,83,80455.1875,108.435
378.4470589160919,82,80455.1875,111.033
379.44807481765747,78,80455.1875,113.948
380.4490659236908,83,80455.1875,108.053
381.4500660896301,83,80455.1875,105.363
382.45106315612793,83,80455.1875,102.672
383.45210313796997,29,80455.1875,102.504
384.45319056510925,83,80455.1875,104.534
385.4542758464813,82,80455.1875,103.169
386.45532965660095,82,80455.1875,102.45
387.45640325546265,81,80455.1875,109.298
388.4574866294861,81,80455.1875,112.147
389.4586842060089,82,80455.1875,107.789
390.4597523212433,83,80455.1875,105.04
391.4608054161072,80,80455.1875,106.038
392.46188044548035,83,80455.1875,105.899
393.46295189857483,82,80455.1875,110.032
394.4639801979065,81,80455.1875,88.666
395.4650812149048,83,80455.1875,103.461
396.4661602973938,84,80455.1875,107.068
397.46724009513855,82,80455.1875,104.59
398.4682900905609,49,80455.1875,106.085
399.4693775177002,0,80455.1875,69.7
400.47046875953674,0,80455.1875,69.7
401.4715566635132,0,80455.1875,69.602
402.4726233482361,0,80455.1875,69.505
403.4737124443054,0,80455.1875,69.298
404.47481966018677,0,80455.1875,69.408
