epoch,loss,mae,val_loss,val_mae,epoch_time
47,0.06143175810575485,0.20887775719165802,0.05340810865163803,0.18760940432548523,3.824737787246704
48,0.06074267253279686,0.20599773526191711,0.0541214756667614,0.19798371195793152,3.8560447692871094
49,0.06111783906817436,0.20713435113430023,0.053663551807403564,0.1943148523569107,3.850268840789795
50,0.061084721237421036,0.20753832161426544,0.05398978292942047,0.1970652937889099,3.850680112838745
51,0.061204854398965836,0.20799529552459717,0.05368443578481674,0.19454312324523926,3.8801627159118652
52,0.061236415058374405,0.20770716667175293,0.053766120225191116,0.19535355269908905,3.8385772705078125
53,0.060869187116622925,0.20740677416324615,0.05356818065047264,0.19307689368724823,3.8603336811065674
54,0.06135658919811249,0.2079738974571228,0.05360635742545128,0.19351115822792053,3.8516643047332764
55,0.061190977692604065,0.20778605341911316,0.053824905306100845,0.19576495885849,3.800377130508423
56,0.06069944053888321,0.20718422532081604,0.05373284965753555,0.1951083242893219,3.8810746669769287
57,0.06061339005827904,0.20671699941158295,0.053653113543987274,0.19417685270309448,3.837252378463745
58,0.061320532113313675,0.2081298679113388,0.05400136113166809,0.19705002009868622,3.8891634941101074
59,0.06079230085015297,0.20757441222667694,0.05394872650504112,0.19669203460216522,3.8404996395111084
60,0.061287373304367065,0.20851555466651917,0.05345612019300461,0.19168221950531006,3.8526771068573
61,0.060886457562446594,0.20753076672554016,0.05344090610742569,0.19129112362861633,3.8875834941864014
62,0.06091419607400894,0.20733152329921722,0.053873129189014435,0.19620473682880402,3.8426365852355957
63,0.061117276549339294,0.20796169340610504,0.053603533655405045,0.19346661865711212,3.826915979385376
64,0.061556827276945114,0.208245649933815,0.05348177254199982,0.19221802055835724,3.837357759475708
65,0.06107032299041748,0.20766186714172363,0.053816258907318115,0.19573016464710236,3.834670066833496
66,0.061660055071115494,0.20944999158382416,0.053551085293293,0.19317801296710968,3.818265199661255
67,0.0608505941927433,0.20740850269794464,0.05396510660648346,0.19689586758613586,3.849317789077759
68,0.0609879232943058,0.2072237730026245,0.05382295325398445,0.19584237039089203,3.8407578468322754
69,0.060879334807395935,0.20755285024642944,0.05342641845345497,0.19127121567726135,3.815335750579834
70,0.06109647452831268,0.2080536186695099,0.05337488651275635,0.19005198776721954,3.9871721267700195
71,0.06059848889708519,0.20629465579986572,0.05358004570007324,0.1934155523777008,3.7978527545928955
72,0.06082576885819435,0.207335963845253,0.0535687655210495,0.19318826496601105,3.8358025550842285
73,0.061064913868904114,0.2071954756975174,0.05342334881424904,0.19064849615097046,3.8886890411376953
74,0.06084134057164192,0.20673294365406036,0.05438232421875,0.19960561394691467,3.818118095397949
75,0.06084974855184555,0.20746318995952606,0.053481657058000565,0.19221802055835724,3.8300118446350098
76,0.06114480644464493,0.2074395716190338,0.0538298599421978,0.19580556452274323,3.888986349105835
77,0.06118695065379143,0.20819374918937683,0.05357713997364044,0.193537175655365,3.869030475616455
78,0.06066903844475746,0.20671088993549347,0.05344787985086441,0.19126038253307343,3.886786460876465
79,0.06090983375906944,0.20728866755962372,0.0536237396299839,0.19370809197425842,3.9082674980163574
80,0.06108587235212326,0.20795421302318573,0.05376693978905678,0.1953265517950058,3.836609363555908
81,0.060373079031705856,0.20587892830371857,0.054098110646009445,0.19776257872581482,3.850802421569824
82,0.0605345256626606,0.2071024477481842,0.053651362657547,0.19416365027427673,3.859400510787964
83,0.06120944768190384,0.20846115052700043,0.053623586893081665,0.19399785995483398,3.8693675994873047
84,0.060876861214637756,0.20761436223983765,0.053553950041532516,0.19308596849441528,3.8749115467071533
85,0.06060073897242546,0.20683734118938446,0.0534975603222847,0.19221603870391846,3.8054070472717285
86,0.0607558973133564,0.20698149502277374,0.05347468703985214,0.19207096099853516,3.829348564147949
87,0.06052813678979874,0.2065315842628479,0.053426411002874374,0.1912718117237091,3.9633407592773438
88,0.060318801552057266,0.20637290179729462,0.05347025394439697,0.19167710840702057,3.907909870147705
89,0.06089192256331444,0.2077551782131195,0.053589753806591034,0.19351352751255035,3.920309066772461
90,0.060427386313676834,0.20647095143795013,0.05378545820713043,0.1953529566526413,3.900167942047119
91,0.06037310138344765,0.20661155879497528,0.05361579358577728,0.19388610124588013,3.8656933307647705
92,0.06056845933198929,0.2065701186656952,0.053513165563344955,0.19269269704818726,3.875664472579956
93,0.061061397194862366,0.20777063071727753,0.05349946394562721,0.19229331612586975,3.899456739425659
94,0.060640279203653336,0.20724771916866302,0.053996067494153976,0.1971028447151184,3.8403804302215576
95,0.060762420296669006,0.20744065940380096,0.053584303706884384,0.19341732561588287,3.8198320865631104
96,0.06113527715206146,0.20803354680538177,0.053470179438591,0.1918616145849228,3.8306949138641357
97,0.061102915555238724,0.20789867639541626,0.053423020988702774,0.19090278446674347,3.8296971321105957
98,0.06077330559492111,0.20744012296199799,0.05346950143575668,0.19191128015518188,3.840096950531006
99,0.06113510578870773,0.2078915387392044,0.05355682224035263,0.19324779510498047,3.866762638092041
