epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.9119583368301392,0.24143670499324799,0.8934999704360962,0.2940024137496948,6.878852605819702
30,0.9134166836738586,0.23661202192306519,0.8967499732971191,0.29349297285079956,6.9974682331085205
31,0.9148333072662354,0.23393985629081726,0.8955000042915344,0.2932180166244507,7.216550588607788
32,0.9159166812896729,0.22873938083648682,0.8963333368301392,0.29092052578926086,6.982116460800171
33,0.9181458353996277,0.22541475296020508,0.8959166407585144,0.29471373558044434,6.617304801940918
34,0.9176250100135803,0.22359707951545715,0.8980833292007446,0.28887683153152466,7.092633962631226
35,0.9193958044052124,0.21922044456005096,0.8954166769981384,0.2919842004776001,6.961658000946045
36,0.9216041564941406,0.21672482788562775,0.8962500095367432,0.28945934772491455,7.1197710037231445
37,0.9219375252723694,0.21343575417995453,0.8973333239555359,0.2883358597755432,7.10282301902771
38,0.9232291579246521,0.2094908207654953,0.8961666822433472,0.29067522287368774,7.230154752731323
39,0.9251041412353516,0.2070448249578476,0.8975833058357239,0.2896747291088104,6.968886137008667
40,0.9242916703224182,0.2064574658870697,0.8972499966621399,0.29572659730911255,6.981651067733765
41,0.9275000095367432,0.200790673494339,0.8991666436195374,0.2899733781814575,7.128169298171997
42,0.9259166717529297,0.19928178191184998,0.8967499732971191,0.2968776226043701,7.0141730308532715
43,0.9285833239555359,0.19540069997310638,0.8990833163261414,0.28684863448143005,7.108389616012573
44,0.9300416707992554,0.19402052462100983,0.8993333578109741,0.28887397050857544,6.923495531082153
45,0.9303541779518127,0.18852026760578156,0.8985000252723694,0.29462340474128723,7.06374716758728
46,0.9308958053588867,0.18990705907344818,0.8979166746139526,0.29294097423553467,6.8797924518585205
47,0.9319375157356262,0.18660791218280792,0.8992499709129333,0.2952820658683777,6.908135414123535
48,0.932854175567627,0.18265894055366516,0.8975833058357239,0.2940963804721832,7.00603175163269
49,0.9342708587646484,0.1812506467103958,0.8993333578109741,0.2945328652858734,6.607767105102539
50,0.934166669845581,0.1800576001405716,0.8995000123977661,0.2937242388725281,6.5833165645599365
51,0.9334791898727417,0.17938032746315002,0.9001666903495789,0.29201892018318176,6.940701246261597
52,0.9355624914169312,0.1743895411491394,0.8999166488647461,0.2986871302127838,7.128291845321655
53,0.9366041421890259,0.17160600423812866,0.8993333578109741,0.29566434025764465,6.889981746673584
54,0.9386875033378601,0.16778835654258728,0.9007499814033508,0.2923307418823242,6.951544284820557
55,0.9373541474342346,0.16889704763889313,0.9011666774749756,0.2968135178089142,6.864538908004761
56,0.9390208125114441,0.1662748157978058,0.8993333578109741,0.2984481155872345,6.878115177154541
57,0.9404374957084656,0.1623319685459137,0.8995000123977661,0.29904621839523315,6.977831840515137
58,0.9400625228881836,0.161882683634758,0.8991666436195374,0.29649612307548523,7.077300548553467
59,0.9420833587646484,0.15823276340961456,0.8988333344459534,0.30140209197998047,7.0885303020477295
60,0.9421666860580444,0.15638722479343414,0.9008333086967468,0.29717111587524414,7.1356282234191895
61,0.9432291388511658,0.15614092350006104,0.8994166851043701,0.31137171387672424,7.120426416397095
62,0.9429791569709778,0.15384839475154877,0.9023333191871643,0.3025246858596802,7.128314018249512
63,0.9439374804496765,0.1537262201309204,0.9003333449363708,0.30373260378837585,6.794360160827637
64,0.9464583396911621,0.14968352019786835,0.9004999995231628,0.305894672870636,6.962903738021851
65,0.945479154586792,0.148799329996109,0.8994166851043701,0.305543452501297,7.141597747802734
66,0.9457708597183228,0.14664430916309357,0.9018333554267883,0.30571916699409485,7.0995073318481445
67,0.9477708339691162,0.14346642792224884,0.8995833396911621,0.3113662600517273,6.969319105148315
68,0.9473124742507935,0.1435222327709198,0.9000833630561829,0.30896541476249695,6.965492248535156
69,0.9496041536331177,0.13858555257320404,0.8992499709129333,0.31797412037849426,6.66784930229187
70,0.948479175567627,0.14043645560741425,0.8989166617393494,0.3191034197807312,6.725801706314087
71,0.9485416412353516,0.13748721778392792,0.9008333086967468,0.31457415223121643,6.978360176086426
72,0.9497500061988831,0.13705044984817505,0.9011666774749756,0.3095138669013977,7.11864447593689
73,0.9501875042915344,0.13486851751804352,0.8986666798591614,0.3125639259815216,7.108586072921753
74,0.9522500038146973,0.13074997067451477,0.8983333110809326,0.31984129548072815,6.8985512256622314
75,0.9517708420753479,0.13044293224811554,0.8999166488647461,0.31024760007858276,6.994365453720093
76,0.9525416493415833,0.13084711134433746,0.9005833268165588,0.3157404661178589,6.9225263595581055
77,0.953041672706604,0.12830707430839539,0.9025833606719971,0.31396013498306274,7.057626247406006
78,0.953208327293396,0.12591253221035004,0.8998333215713501,0.31932637095451355,7.127728462219238
79,0.9544374942779541,0.12548035383224487,0.9017500281333923,0.3190566301345825,7.235209226608276
80,0.9549791812896729,0.12384436279535294,0.9003333449363708,0.318704217672348,7.1322550773620605
81,0.9564791917800903,0.12016371637582779,0.8984166383743286,0.3262658715248108,7.084277868270874
82,0.9559999704360962,0.11966530233621597,0.8989166617393494,0.3277515172958374,7.130558252334595
83,0.957729160785675,0.11798872798681259,0.8993333578109741,0.3211716413497925,6.654449701309204
84,0.9559166431427002,0.11958029121160507,0.9013333320617676,0.33120056986808777,6.649145841598511
85,0.9585833549499512,0.1138354167342186,0.8968333601951599,0.3314155042171478,7.102496147155762
86,0.957812488079071,0.11455400288105011,0.9010000228881836,0.32835835218429565,7.00676417350769
87,0.957979142665863,0.11524736881256104,0.9027500152587891,0.3290724754333496,7.005022287368774
88,0.9591041803359985,0.11165369302034378,0.9000833630561829,0.3321423828601837,7.063332796096802
89,0.9596041440963745,0.11077920347452164,0.9025833606719971,0.3266966640949249,6.852037191390991
90,0.9588333368301392,0.11116019636392593,0.903166651725769,0.3294645845890045,7.067383766174316
91,0.9603124856948853,0.10945571213960648,0.8980833292007446,0.34786534309387207,6.963704824447632
92,0.9604166746139526,0.10721133649349213,0.9024999737739563,0.33396413922309875,7.123745918273926
93,0.9612916707992554,0.1069306880235672,0.9035000205039978,0.3449830710887909,7.07212495803833
94,0.9610416889190674,0.10522527247667313,0.8991666436195374,0.3443097770214081,7.163058519363403
95,0.9635624885559082,0.10173430293798447,0.9001666903495789,0.3476141095161438,7.097175598144531
96,0.9621875286102295,0.10279330611228943,0.8995833396911621,0.34258243441581726,7.007050037384033
97,0.9644583463668823,0.09976333379745483,0.8997499942779541,0.3576734662055969,7.129117965698242
98,0.9623958468437195,0.10096368193626404,0.9019166827201843,0.3462558686733246,6.713516473770142
99,0.9626458287239075,0.10208241641521454,0.9009166955947876,0.3469885289669037,6.5250396728515625
