epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
52,1.57348051404953,0.8875625,1.5847261072473322,0.8762466755319149,3.6842129230499268
53,1.5727742066383361,0.888,1.583009255693314,0.8778257978723404,3.6761229038238525
54,1.5730754868189494,0.8877291666666667,1.5828678823531943,0.8783244680851063,3.6607284545898438
55,1.572559434890747,0.8882708333333333,1.5801120761861192,0.8808178191489362,3.674243211746216
56,1.5723185054461162,0.8886041666666666,1.5810397616092196,0.8803191489361702,3.4638092517852783
57,1.5697737414042154,0.8912708333333333,1.584097258588101,0.8770777925531915,3.108008623123169
58,1.5703200572331746,0.8905625,1.582122265024388,0.8787400265957447,3.453047037124634
59,1.570276482105255,0.8904791666666667,1.5843272646690936,0.8766622340425532,3.395084857940674
60,1.569797581831614,0.8911666666666667,1.582636445126635,0.878407579787234,3.470001220703125
61,1.568036374727885,0.8931666666666667,1.5822743126686583,0.8788231382978723,3.2723822593688965
62,1.569860274632772,0.891125,1.588490514679158,0.8725066489361702,3.269690752029419
63,1.5693274779319764,0.8915208333333333,1.585746909709687,0.875,3.3029348850250244
64,1.568693748474121,0.8922708333333333,1.5840192646422284,0.8767453457446809,3.2815067768096924
65,1.5677390530904134,0.8930625,1.5784202218055725,0.8824800531914894,3.2798142433166504
66,1.5684210669199625,0.892375,1.5828994797899367,0.8779920212765957,3.2928850650787354
67,1.5686575406392416,0.8923125,1.5791633249597345,0.8818151595744681,3.2676174640655518
68,1.5701353980700175,0.8908333333333334,1.5786587951031137,0.8826462765957447,3.2867271900177
69,1.5662995716730754,0.8945416666666667,1.580966719287507,0.8803191489361702,3.293691873550415
70,1.5658102634747824,0.895375,1.578347702609732,0.882313829787234,3.275585651397705
71,1.5664830438296,0.8945416666666667,1.5790296266687678,0.8822307180851063,3.270308494567871
72,1.5673307886123657,0.89375,1.5811989732245182,0.8799035904255319,3.2734322547912598
73,1.5667116338411966,0.894,1.5867553619628256,0.8739195478723404,3.2784602642059326
74,1.5694027150472005,0.8915416666666667,1.583386869506633,0.8773271276595744,3.4163148403167725
75,1.5656382805506388,0.8951875,1.578551414165091,0.8826462765957447,3.2972121238708496
76,1.564955719312032,0.895875,1.5785801524811602,0.8822307180851063,3.4056687355041504
77,1.5664411096572877,0.8944791666666667,1.579989713557223,0.8809840425531915,3.2796831130981445
78,1.5660693759918214,0.8948958333333333,1.5818892108633162,0.8788231382978723,3.5378167629241943
79,1.5650561968485515,0.8960625,1.5792788615886202,0.8815658244680851,3.6878163814544678
80,1.5629508436520894,0.8977916666666667,1.5843913859509406,0.8764128989361702,3.673919200897217
81,1.5622107892036439,0.8991041666666667,1.5785482811166884,0.8821476063829787,3.6803207397460938
82,1.5638097268740336,0.8969583333333333,1.5785566549351875,0.8824800531914894,3.700012683868408
83,1.5625706817309062,0.8984166666666666,1.5800819771086916,0.8809009308510638,3.5793492794036865
84,1.5628872639338176,0.8980625,1.5849197595677478,0.8762466755319149,3.6955127716064453
85,1.5640433541933696,0.8971666666666667,1.580415056740984,0.8806515957446809,3.285217523574829
86,1.5605411326090495,0.9005208333333333,1.5803731749666499,0.8804022606382979,3.107717752456665
87,1.5633553800582887,0.8975833333333333,1.5755874844307596,0.8854720744680851,3.1319150924682617
88,1.5615597834587098,0.8995208333333333,1.5774828220935577,0.883560505319149,3.202007293701172
89,1.5641297375361125,0.896875,1.5786400963651372,0.8822307180851063,3.217759609222412
90,1.564797299861908,0.896,1.5763315862797675,0.8848071808510638,3.3615360260009766
91,1.560357467810313,0.9007708333333333,1.5825652879603365,0.878407579787234,3.6501052379608154
92,1.562351271947225,0.8983958333333333,1.5808871229912371,0.879654255319149,3.6987316608428955
93,1.5626071000099182,0.8982916666666667,1.5788992789197476,0.8822307180851063,3.469088554382324
94,1.5620717420578003,0.8988125,1.5802311047594597,0.8805684840425532,3.679324150085449
95,1.562189278761546,0.8988541666666666,1.5832186709059046,0.8776595744680851,3.311833620071411
96,1.563902543067932,0.897125,1.5833464600938432,0.8774102393617021,3.25707745552063
97,1.561979047616323,0.8989375,1.5783369851873277,0.8824800531914894,3.7040157318115234
98,1.5587532703081768,0.9022291666666666,1.5777626005893057,0.8827293882978723,3.680209159851074
99,1.5591855351130168,0.9018333333333334,1.5814718185587133,0.8793218085106383,3.6917383670806885
