timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2278.8858947753906,0.0,61339.0,68.38,
2282.7799706459045,0.0,61339.0,68.19,
2287.5389029979706,0.0,61339.0,68.76,73.0
2291.925967693329,0.0,61339.0,68.58,73.0
2296.312477827072,0.0,61339.0,68.67,73.0
2300.8775491714478,0.0,61339.0,68.78,73.0
2304.807945251465,0.0,61339.0,68.78,
2307.4820234775543,0.0,61339.0,68.59,
2310.1331515312195,0.0,61339.0,69.38,
2314.210546016693,0.0,61339.0,69.28,
2318.8024611473083,0.0,61339.0,68.88,74.0
2323.21622633934,0.0,61339.0,68.78,74.0
2327.6062185764313,0.0,61339.0,68.38,74.0
2332.0017602443695,0.0,61339.0,69.28,74.0
2336.044796705246,0.0,61339.0,68.98,
2338.6993136405945,0.0,61339.0,68.88,
2341.352011680603,0.0,61339.0,68.98,
2345.2256174087524,0.0,61339.0,68.88,
2349.7980036735535,0.0,61339.0,68.98,75.0
2354.4440665245056,0.0,61339.0,68.48,75.0
2358.868376493454,0.0,61339.0,68.78,75.0
2363.2865011692047,0.0,61339.0,68.78,75.0
2367.3168687820435,0.0,61339.0,68.78,
2369.975622653961,0.0,61339.0,68.78,
2372.6362540721893,0.0,61339.0,68.59,
2376.530439853668,0.0,61339.0,68.68,
2381.1513600349426,0.0,61339.0,68.78,76.0
2385.595897912979,0.0,61339.0,68.78,76.0
2390.023064136505,0.0,61339.0,68.88,76.0
2394.628719329834,0.0,61339.0,68.38,76.0
2398.4980676174164,0.0,61339.0,68.38,
2401.1754491329193,0.0,61339.0,68.39,
2403.798364639282,0.0,61339.0,68.68,
2407.6940875053406,0.0,61339.0,68.38,
2412.2569074630737,0.0,61339.0,68.48,77.0
2416.649270057678,0.0,61339.0,68.59,77.0
2421.2243208885193,0.0,61339.0,69.18,77.0
2425.6123871803284,0.0,61339.0,69.38,77.0
2429.5034289360046,0.0,61339.0,69.18,
2432.16206073761,0.0,61339.0,69.18,
2434.8222398757935,0.0,61339.0,69.38,
2438.7084493637085,0.0,61339.0,69.07,
2443.2819135189056,0.0,61339.0,69.38,78.0
2447.8396356105804,0.0,61339.0,69.38,78.0
2452.231496810913,0.0,61339.0,69.67,78.0
2456.6200613975525,0.0,61339.0,69.65,78.0
2460.473226070404,0.0,61339.0,69.55,
2463.125385761261,0.0,61339.0,68.68,
2465.7740485668182,0.0,61339.0,68.98,
2469.6388232707977,0.0,61339.0,68.78,
2474.3836557865143,0.0,61339.0,68.98,79.0
2478.7629358768463,0.0,61339.0,69.09,79.0
2483.149390935898,0.0,61339.0,69.17,79.0
2487.5441348552704,0.0,61339.0,69.27,79.0
2491.4040699005127,0.0,61339.0,69.18,
2494.0638377666473,0.0,61339.0,69.17,
2496.6898992061615,0.0,61339.0,69.26,
2500.735089302063,0.0,61339.0,69.09,
2505.3378381729126,0.0,61339.0,69.16,80.0
2509.737381696701,0.0,61339.0,68.59,80.0
2514.1325392723083,0.0,61339.0,68.98,80.0
2518.5319232940674,0.0,61339.0,69.07,80.0
2522.579751253128,0.0,61339.0,68.98,
2525.224324464798,0.0,61339.0,68.88,
2527.8603899478912,0.0,61339.0,68.88,
2531.758883714676,0.0,61339.0,68.88,
2536.3561379909515,0.0,61339.0,69.48,81.0
2540.750307559967,0.0,61339.0,68.78,81.0
2545.170887231827,0.0,61339.0,68.59,81.0
2549.594325065613,0.0,61339.0,68.78,81.0
2553.704372882843,0.0,61339.0,68.58,
2556.365071773529,0.0,61339.0,68.48,
2559.022808074951,0.0,61339.0,68.58,
2562.9073662757874,0.0,61339.0,68.38,
2567.499171972275,0.0,61339.0,68.88,82.0
2571.880049228668,0.0,61339.0,68.59,82.0
2576.2568423748016,0.0,61339.0,68.68,82.0
2580.9056079387665,0.0,61339.0,69.09,82.0
2584.8133268356323,0.0,61339.0,68.98,
2587.4490928649902,0.0,61339.0,68.78,
2590.0889327526093,0.0,61339.0,69.67,
2593.9817926883698,0.0,61339.0,69.28,
2598.58847284317,0.0,61339.0,68.38,83.0
2602.9799571037292,0.0,61339.0,68.38,83.0
2607.5804278850555,0.0,61339.0,68.58,83.0
2611.9944500923157,0.0,61339.0,69.18,83.0
2615.846072912216,0.0,61339.0,69.07,
2618.525755405426,0.0,61339.0,69.09,
2621.1843547821045,0.0,61339.0,69.07,
2625.0632207393646,0.0,61339.0,68.88,
2629.6477761268616,0.0,61339.0,69.18,84.0
2634.3008995056152,0.0,61339.0,69.07,84.0
2638.6921939849854,0.0,61339.0,69.38,84.0
2643.168005466461,0.0,61339.0,69.55,84.0
2647.097236394882,0.0,61339.0,69.38,
2649.7321503162384,0.0,61339.0,69.38,
2652.3711206912994,0.0,61339.0,69.38,
2656.2567110061646,0.0,61339.0,69.38,
2661.1049435138702,0.0,61339.0,69.48,85.0
2665.5504627227783,0.0,61339.0,68.98,85.0
2669.96413230896,0.0,61339.0,69.18,85.0
2674.3851017951965,0.0,61339.0,69.18,85.0
2678.280905008316,0.0,61339.0,68.98,
2680.938133239746,0.0,61339.0,68.98,
2683.5943009853363,0.0,61339.0,68.98,
2687.700994491577,0.0,61339.0,68.78,
2692.285967350006,0.0,61339.0,69.18,86.0
2696.689018011093,0.0,61339.0,69.09,86.0
2701.0732345581055,0.0,61339.0,69.26,86.0
2705.4643635749817,0.0,61339.0,69.38,86.0
2709.535255908966,0.0,61339.0,69.28,
2712.1941063404083,0.0,61339.0,69.67,
2714.8633375167847,0.0,61339.0,69.38,
2718.7460839748383,0.0,61339.0,69.28,
2723.3344440460205,0.0,61339.0,69.75,87.0
2727.745315551758,0.0,61339.0,69.48,87.0
2732.1594414711,0.0,61339.0,69.18,87.0
2736.550710916519,0.0,61339.0,69.18,87.0
2740.613888502121,0.0,61339.0,69.38,
2743.2791991233826,0.0,61339.0,68.78,
2745.9480304718018,0.0,61339.0,68.88,
2749.846384525299,0.0,61339.0,68.78,
2754.4321069717407,0.0,61339.0,68.98,88.0
2758.8609454631805,0.0,61339.0,69.18,88.0
2763.264415025711,0.0,61339.0,69.17,88.0
2767.851736307144,0.0,61339.0,69.57,88.0
2771.7540888786316,0.0,61339.0,69.77,
2774.4173979759216,0.0,61339.0,69.38,
2777.0675303936005,0.0,61339.0,69.28,
2780.9456119537354,0.0,61339.0,69.07,
2785.5151011943817,0.0,61339.0,69.16,89.0
2789.9193501472473,0.0,61339.0,69.67,89.0
2794.515609025955,0.0,61339.0,69.75,89.0
2798.957394838333,0.0,61339.0,69.48,89.0
2802.905175447464,0.0,61339.0,69.07,
2805.5961816310883,0.0,61339.0,69.26,
2808.2767162323,0.0,61339.0,69.07,
2812.201921224594,0.0,61339.0,68.68,
2816.7777276039124,0.0,61339.0,68.98,90.0
2821.3534710407257,0.0,61339.0,68.98,90.0
2825.7435970306396,0.0,61339.0,69.28,90.0
2830.163852453232,0.0,61339.0,69.48,90.0
2834.0395290851593,0.0,61339.0,69.38,
2836.7080569267273,0.0,61339.0,69.18,
2839.331704378128,0.0,61339.0,69.55,
2843.209244966507,0.0,61339.0,69.07,
2847.988970041275,0.0,61339.0,69.17,91.0
2852.392494916916,0.0,61339.0,69.57,91.0
2856.7971777915955,0.0,61339.0,69.09,91.0
2861.1959772109985,0.0,61339.0,69.57,91.0
2865.070850610733,0.0,61339.0,69.09,
2867.727206468582,0.0,61339.0,68.78,
2870.3610367774963,0.0,61339.0,68.98,
2874.480613231659,0.0,61339.0,69.55,
2879.0848956108093,0.0,61339.0,68.88,92.0
2883.4904794692993,0.0,61339.0,68.98,92.0
2887.889984846115,0.0,61339.0,69.38,92.0
2892.2856738567352,0.0,61339.0,69.26,92.0
2896.1395194530487,0.0,61339.0,69.28,
2898.797172307968,0.0,61339.0,69.18,
2901.470243692398,0.0,61339.0,69.27,
2905.550621986389,0.0,61339.0,69.18,
2910.183985710144,0.0,61339.0,69.27,93.0
2914.5803835392,0.0,61339.0,69.28,93.0
2918.982220172882,0.0,61339.0,69.67,93.0
2923.382413625717,0.0,61339.0,69.57,93.0
2927.4572451114655,0.0,61339.0,69.48,
2930.117931365967,0.0,61339.0,70.04,
2932.7397599220276,0.0,61339.0,68.78,
2936.6353685855865,0.0,61339.0,68.59,
2941.208318710327,0.0,61339.0,68.38,94.0
2945.827208518982,0.0,61339.0,68.88,94.0
2950.232693195343,0.0,61339.0,69.18,94.0
2954.81760430336,0.0,61339.0,69.57,94.0
2958.682229757309,0.0,61339.0,69.07,
2961.338272333145,0.0,61339.0,69.38,
2963.978993654251,0.0,61339.0,69.16,
2967.8462607860565,0.0,61339.0,69.07,
2972.424219608307,0.0,61339.0,69.28,95.0
2976.812182188034,0.0,61339.0,69.26,95.0
2981.3874735832214,0.0,61339.0,69.28,95.0
2985.7816972732544,0.0,61339.0,69.07,95.0
2989.662278652191,0.0,61339.0,69.57,
2992.321277856827,0.0,61339.0,69.48,
2994.9765446186066,0.0,61339.0,69.77,
2998.8674626350403,0.0,61339.0,68.78,
3003.439770460129,0.0,61339.0,68.38,96.0
3008.01065993309,0.0,61339.0,68.98,96.0
3012.39378118515,0.0,61339.0,69.07,96.0
3016.7729003429413,0.0,61339.0,69.38,96.0
3020.6607053279877,0.0,61339.0,69.96,
3023.3279411792755,0.0,61339.0,68.88,
3025.955327987671,0.0,61339.0,69.09,
3029.8567855358124,0.0,61339.0,69.07,
3034.6170461177826,0.0,61339.0,69.38,97.0
3039.006128311157,0.0,61339.0,69.26,97.0
3043.3924267292023,0.0,61339.0,68.88,97.0
3047.7747633457184,0.0,61339.0,68.98,97.0
3051.663475751877,0.0,61339.0,68.78,
3054.3240394592285,0.0,61339.0,68.88,
3056.9766232967377,0.0,61339.0,68.88,
3061.0276761054993,0.0,61339.0,69.28,
3065.6040239334106,0.0,61339.0,68.88,98.0
3069.9952585697174,0.0,61339.0,69.18,98.0
3074.3821403980255,0.0,61339.0,69.05,98.0
3078.766921520233,0.0,61339.0,69.07,98.0
3082.660351753235,0.0,61339.0,69.07,
3085.3132877349854,0.0,61339.0,68.88,
3087.9669604301453,0.0,61339.0,68.98,
3092.0342333316803,0.0,61339.0,68.98,
3096.5969743728638,0.0,61339.0,69.48,99.0
3100.981807231903,0.0,61339.0,69.17,99.0
3105.3675649166107,0.0,61339.0,69.18,99.0
3109.7560200691223,0.0,61339.0,69.55,99.0
3113.7684149742126,0.0,61339.0,69.77,
3116.423459291458,0.0,61339.0,69.38,
3119.0779333114624,0.0,61339.0,69.18,
3122.9503030776978,0.0,61339.0,69.38,
