timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
203.23565793037415,14.0,549.0,64.25,87.0
203.37730240821838,3.0,549.0,64.06,
203.51373267173767,3.0,549.0,63.28,
203.6366093158722,2.0,549.0,63.66,
204.10062646865845,15.0,549.0,63.19,88.0
204.5276312828064,14.0,549.0,63.76,88.0
204.94727396965027,14.0,549.0,64.81,88.0
205.3657042980194,10.0,549.0,65.6,88.0
205.4992938041687,10.0,549.0,63.48,
205.63484072685242,3.0,549.0,63.48,
205.7686173915863,2.0,549.0,64.64,
206.24425625801086,14.0,549.0,64.15,89.0
206.72722864151,12.0,549.0,63.48,89.0
207.15482115745544,9.0,549.0,64.83,89.0
207.6441798210144,12.0,549.0,63.86,89.0
207.80095529556274,2.0,549.0,63.28,
207.94734406471252,2.0,549.0,63.66,
208.09498047828674,2.0,549.0,63.48,
208.60263872146606,11.0,549.0,63.77,90.0
209.04607272148132,14.0,549.0,63.67,90.0
209.49900269508362,13.0,549.0,64.36,90.0
209.94331741333008,13.0,549.0,63.58,90.0
210.09569668769836,7.0,549.0,63.48,
210.23297500610352,3.0,549.0,63.28,
210.3775429725647,2.0,549.0,64.42,
210.8435308933258,14.0,549.0,63.48,91.0
211.31276512145996,12.0,549.0,63.28,91.0
211.7675004005432,8.0,549.0,64.15,91.0
212.23116755485535,12.0,549.0,63.58,91.0
212.37175679206848,2.0,549.0,63.76,
212.50902104377747,2.0,549.0,63.48,
212.65491700172424,3.0,549.0,63.48,
213.13549971580505,14.0,549.0,63.48,92.0
213.57672548294067,8.0,549.0,64.34,92.0
214.06101274490356,12.0,549.0,63.38,92.0
214.49057817459106,14.0,549.0,65.42,92.0
214.64535856246948,4.0,549.0,63.38,
214.78190350532532,2.0,549.0,64.05,
214.92954230308533,2.0,549.0,63.38,
215.39257788658142,9.0,549.0,65.3,93.0
215.8753273487091,12.0,549.0,63.76,93.0
216.30504274368286,14.0,549.0,65.81,93.0
216.79228734970093,7.0,549.0,64.34,93.0
216.94542574882507,7.0,549.0,63.28,
217.09491443634033,3.0,549.0,63.85,
217.23932313919067,2.0,549.0,63.38,
217.7373628616333,14.0,549.0,63.77,94.0
218.18732476234436,13.0,549.0,63.87,94.0
218.65893578529358,11.0,549.0,63.38,94.0
219.12262630462646,13.0,549.0,65.51,94.0
219.2755584716797,4.0,549.0,63.48,
219.41923642158508,2.0,549.0,64.54,
219.56724619865417,2.0,549.0,63.58,
220.08789801597595,13.0,549.0,63.58,95.0
220.56166434288025,13.0,549.0,63.87,95.0
221.0420482158661,9.0,549.0,63.58,95.0
221.48351573944092,14.0,549.0,63.58,95.0
221.64014077186584,2.0,549.0,63.47,
221.77576994895935,2.0,549.0,63.28,
221.92055583000183,2.0,549.0,64.25,
222.3828308582306,15.0,549.0,63.67,96.0
222.86521768569946,10.0,549.0,63.77,96.0
223.3085150718689,14.0,549.0,63.76,96.0
223.76859498023987,13.0,549.0,63.77,96.0
223.90963101387024,6.0,549.0,63.67,
224.04474592208862,2.0,549.0,65.02,
224.18920493125916,2.0,549.0,63.48,
224.65941739082336,11.0,549.0,65.71,97.0
225.10163068771362,14.0,549.0,63.58,97.0
225.5876021385193,12.0,549.0,63.58,97.0
226.0208704471588,14.0,549.0,64.06,97.0
226.17315030097961,8.0,549.0,63.58,
226.30884766578674,3.0,549.0,63.38,
226.457213640213,2.0,549.0,64.54,
226.92412900924683,15.0,549.0,63.95,98.0
227.4017870426178,12.0,549.0,63.48,98.0
227.85660529136658,10.0,549.0,65.9,98.0
228.31686162948608,13.0,549.0,63.67,98.0
228.4655888080597,2.0,549.0,63.67,
228.6138789653778,2.0,549.0,63.58,
228.7521390914917,2.0,549.0,64.74,
229.25123000144958,9.0,549.0,65.51,99.0
229.68447756767273,12.0,549.0,63.87,99.0
230.10673213005066,13.0,549.0,63.58,99.0
230.52984380722046,14.0,549.0,63.67,99.0
230.67676448822021,2.0,549.0,63.77,
230.82300639152527,2.0,549.0,63.48,
230.97285294532776,2.0,549.0,64.36,
