epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
49,0.1869235783815384,0.9338749647140503,0.35979434847831726,0.89453125,4.507826805114746
50,0.1832573264837265,0.9362291693687439,0.3641064763069153,0.8948636651039124,4.584872007369995
51,0.17834489047527313,0.9356666803359985,0.366464227437973,0.8944481015205383,4.527616262435913
52,0.17486371099948883,0.9382708072662354,0.35697516798973083,0.8949467539787292,4.58864951133728
53,0.17206156253814697,0.9394999742507935,0.37070780992507935,0.8954454660415649,4.491421937942505
54,0.17031806707382202,0.9398541450500488,0.375607430934906,0.893700122833252,4.572333574295044
55,0.16860613226890564,0.9405208230018616,0.3564819097518921,0.8966920971870422,4.478617906570435
56,0.16377805173397064,0.9417708516120911,0.37020397186279297,0.8959441184997559,4.491548299789429
57,0.1574935019016266,0.9444166421890259,0.37980374693870544,0.8960272073745728,4.605191230773926
58,0.15962085127830505,0.9438958168029785,0.3709765672683716,0.8975232243537903,4.691822290420532
59,0.15347906947135925,0.9462291598320007,0.3692706823348999,0.8960272073745728,4.601170063018799
60,0.15158361196517944,0.9459583163261414,0.38997191190719604,0.8949467539787292,4.563209295272827
61,0.1536574810743332,0.9460208415985107,0.3752494752407074,0.8961103558540344,4.56756591796875
62,0.14811445772647858,0.9479583501815796,0.38906437158584595,0.8932014107704163,4.596422910690308
63,0.1457904726266861,0.9487291574478149,0.37626707553863525,0.8963596820831299,4.491616249084473
64,0.14179714024066925,0.9484166502952576,0.39454394578933716,0.8966090083122253,4.475575923919678
65,0.14092737436294556,0.9502291679382324,0.4137647747993469,0.8936169743537903,4.505274534225464
66,0.13995273411273956,0.9496458172798157,0.3904954493045807,0.896276593208313,4.516139984130859
67,0.13578413426876068,0.9511666297912598,0.3883443772792816,0.8951961398124695,4.488250494003296
68,0.1329805850982666,0.9533958435058594,0.3944486081600189,0.8961103558540344,4.457029104232788
69,0.13472749292850494,0.9518541693687439,0.38866114616394043,0.8993517160415649,4.50054669380188
70,0.12846139073371887,0.9541666507720947,0.3974487781524658,0.8956117033958435,4.566456079483032
71,0.12448269873857498,0.9569166302680969,0.4012131989002228,0.8940325379371643,4.511420011520386
72,0.12696515023708344,0.9542083144187927,0.400747150182724,0.8935338854789734,4.469077110290527
73,0.1210094764828682,0.9567708373069763,0.4030826985836029,0.8982712626457214,4.520248174667358
74,0.11923551559448242,0.9582499861717224,0.4119230806827545,0.895861029624939,4.486824989318848
75,0.12089600414037704,0.957770824432373,0.4143148958683014,0.896276593208313,4.576081275939941
76,0.11622033268213272,0.9593541622161865,0.4138193726539612,0.8990192413330078,4.472647428512573
77,0.11194909363985062,0.960854172706604,0.41402947902679443,0.8975232243537903,4.473222494125366
78,0.11345559358596802,0.960979163646698,0.4271535873413086,0.8966090083122253,4.407163143157959
79,0.11072604358196259,0.9615416526794434,0.4229018986225128,0.8973570466041565,4.436501979827881
80,0.10799697041511536,0.9620000123977661,0.41341111063957214,0.8996841311454773,4.492436170578003
81,0.10725882649421692,0.9627291560173035,0.4118216335773468,0.898021936416626,4.486067295074463
82,0.10508856177330017,0.9624375104904175,0.4214172661304474,0.8991854786872864,4.445419073104858
83,0.10524418205022812,0.9633125066757202,0.42332854866981506,0.8985205888748169,4.467502593994141
84,0.10311257839202881,0.9635208249092102,0.4206830561161041,0.8972738981246948,4.439332962036133
85,0.0956900417804718,0.9660624861717224,0.4268256425857544,0.8983543515205383,4.339456796646118
86,0.099999338388443,0.9648125171661377,0.42420494556427,0.8971908092498779,4.4622156620025635
87,0.09511836618185043,0.9662291407585144,0.42845985293388367,0.8999334573745728,4.39461612701416
88,0.09541721642017365,0.9665625095367432,0.4267743229866028,0.8983543515205383,4.398936033248901
89,0.0930669978260994,0.9675624966621399,0.4468592703342438,0.8984375,4.4226086139678955
90,0.09255244582891464,0.9674999713897705,0.4383671283721924,0.8965259194374084,4.423373460769653
91,0.09056951105594635,0.9684791564941406,0.4299355745315552,0.8985205888748169,4.326484441757202
92,0.0917978286743164,0.9680207967758179,0.43588706851005554,0.8977725505828857,4.365613698959351
93,0.0878181979060173,0.96916663646698,0.4552195072174072,0.8959441184997559,4.434128522872925
94,0.08852548152208328,0.968874990940094,0.4562261998653412,0.8979387879371643,4.406017065048218
95,0.08670943230390549,0.9694166779518127,0.4541546702384949,0.8961934447288513,4.324887037277222
96,0.08418199419975281,0.9700624942779541,0.4515621066093445,0.8988530039787292,4.442644834518433
97,0.08498187363147736,0.9703541398048401,0.45162203907966614,0.8961103558540344,4.300922632217407
98,0.08462522178888321,0.9702083468437195,0.4449198544025421,0.8955285549163818,4.3235695362091064
99,0.0797199159860611,0.9715416431427002,0.46760138869285583,0.8963596820831299,4.321127653121948
