epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.7048250436782837,0.8381381034851074,0.7002000212669373,0.8579972982406616,3.0903894901275635
42,0.7033000588417053,0.8323107957839966,0.6976000070571899,0.8574673533439636,3.0396292209625244
43,0.7118000388145447,0.8172662258148193,0.7001000046730042,0.8463778495788574,3.07802152633667
44,0.7123000621795654,0.815041184425354,0.7028000354766846,0.8411898016929626,3.0795576572418213
45,0.7151500582695007,0.8009536266326904,0.70660001039505,0.8394017815589905,2.9672672748565674
46,0.7187000513076782,0.7963060140609741,0.707800030708313,0.8326305150985718,2.892441749572754
47,0.7211500406265259,0.785866916179657,0.7024000287055969,0.8356364369392395,2.921297788619995
48,0.7240500450134277,0.7784562706947327,0.7080000042915344,0.8272415399551392,2.8865766525268555
49,0.7230750322341919,0.775550901889801,0.7071000337600708,0.8314353823661804,2.9270009994506836
50,0.7311250567436218,0.7601849436759949,0.7076000571250916,0.8290403485298157,2.9221649169921875
51,0.7327500581741333,0.7574396133422852,0.7117000222206116,0.8221705555915833,2.985417604446411
52,0.7333750128746033,0.7503629922866821,0.7122000455856323,0.8237932920455933,3.0381994247436523
53,0.7387500405311584,0.7444908022880554,0.7124000191688538,0.8193585276603699,2.916647434234619
54,0.735675036907196,0.7459253072738647,0.7148000597953796,0.8132578730583191,2.866976499557495
55,0.7372000217437744,0.7375721335411072,0.7088000178337097,0.8212445974349976,2.9244251251220703
56,0.7399500608444214,0.7306622266769409,0.7143000364303589,0.8109591007232666,3.0430023670196533
57,0.7425000071525574,0.7212821841239929,0.7156000137329102,0.8101472854614258,2.911743402481079
58,0.7462000250816345,0.7135626077651978,0.71670001745224,0.8025192618370056,3.072899580001831
59,0.7443000078201294,0.7124108076095581,0.7173000574111938,0.8077079653739929,3.168972969055176
60,0.7489000558853149,0.7037060260772705,0.7179000377655029,0.8073385953903198,2.9560675621032715
61,0.7494000196456909,0.6959457397460938,0.718000054359436,0.800121545791626,2.926973581314087
62,0.7564250230789185,0.6879642605781555,0.7186000347137451,0.8068814873695374,2.8911361694335938
63,0.7561750411987305,0.6845390200614929,0.7218000292778015,0.7957979440689087,2.898233652114868
64,0.7602750658988953,0.6776990294456482,0.7194000482559204,0.7965220808982849,2.904815912246704
65,0.7622000575065613,0.6727932691574097,0.721500039100647,0.7975577116012573,2.923635959625244
66,0.7655250430107117,0.6643944382667542,0.7240000367164612,0.7916049957275391,2.9933359622955322
67,0.7628500461578369,0.6666786670684814,0.7236000299453735,0.7880083322525024,2.902540922164917
68,0.7684750556945801,0.6540457606315613,0.7232000231742859,0.7898465991020203,3.0042262077331543
69,0.7673250436782837,0.6508569717407227,0.7279000282287598,0.7853170037269592,2.9513988494873047
70,0.7694000601768494,0.6479869484901428,0.7237000465393066,0.7935783863067627,3.1637356281280518
71,0.7722500562667847,0.6400184631347656,0.7257000207901001,0.7885279059410095,2.9583866596221924
72,0.7749000191688538,0.6363887190818787,0.7272000312805176,0.784113347530365,3.031266689300537
73,0.7744250297546387,0.6294700503349304,0.7295000553131104,0.7879493832588196,3.186976671218872
74,0.7767250537872314,0.6235909461975098,0.7285000085830688,0.7826895117759705,3.430438280105591
75,0.7783750295639038,0.6184907555580139,0.7259000539779663,0.7859518527984619,3.338486433029175
76,0.7785500288009644,0.6172086596488953,0.7268000245094299,0.7997719645500183,3.2352919578552246
77,0.7797750234603882,0.6118642091751099,0.7254000306129456,0.783049464225769,3.2743136882781982
78,0.7855250239372253,0.6035205125808716,0.7271000146865845,0.7845786809921265,3.2238664627075195
79,0.7849500179290771,0.600460946559906,0.7273000478744507,0.7912324666976929,3.2472336292266846
80,0.7866500616073608,0.5981179475784302,0.7279000282287598,0.7889530062675476,3.3898191452026367
81,0.7879000306129456,0.5925304293632507,0.7285000085830688,0.7807462215423584,3.3842670917510986
82,0.7926750183105469,0.5848075151443481,0.7259000539779663,0.7931654453277588,3.216412305831909
83,0.7918000221252441,0.5840590596199036,0.73170006275177,0.7793843746185303,3.258695363998413
84,0.7915000319480896,0.5782794952392578,0.7314000129699707,0.7836544513702393,3.306016445159912
85,0.7955500483512878,0.5715502500534058,0.7328000068664551,0.7836601734161377,3.329483985900879
86,0.7971750497817993,0.5656174421310425,0.728600025177002,0.7891050577163696,3.2926735877990723
87,0.7974750399589539,0.5650513768196106,0.7302000522613525,0.7866159677505493,3.342183828353882
88,0.7986250519752502,0.56480872631073,0.7326000332832336,0.7773364782333374,3.324188470840454
89,0.799375057220459,0.5561743378639221,0.7318000197410583,0.7778127193450928,3.0586705207824707
90,0.8025000095367432,0.5522170066833496,0.7324000597000122,0.7841423749923706,2.8418359756469727
91,0.8087000250816345,0.5467312335968018,0.7303000092506409,0.7774435877799988,2.770451545715332
92,0.8029500246047974,0.5482728481292725,0.7271000146865845,0.7932788729667664,2.8173410892486572
93,0.8054500222206116,0.5437106490135193,0.7318000197410583,0.7907059788703918,2.8169212341308594
94,0.805275022983551,0.540492594242096,0.7306000590324402,0.7857370972633362,2.7544796466827393
95,0.8089000582695007,0.5345709919929504,0.7353000640869141,0.7788406014442444,2.829286575317383
96,0.808525025844574,0.5306671857833862,0.7324000597000122,0.7868037819862366,2.805711269378662
97,0.8107500672340393,0.5274165272712708,0.7326000332832336,0.7970213890075684,2.8049352169036865
98,0.8128000497817993,0.525324285030365,0.7351000308990479,0.7841606736183167,2.7603273391723633
99,0.8131750226020813,0.5209041833877563,0.7326000332832336,0.7892332077026367,2.804098606109619
