epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.09667500108480453,2.310011386871338,0.09870000183582306,2.3065695762634277,3.0284311771392822
33,0.09617500752210617,2.3102409839630127,0.09870000183582306,2.306569814682007,3.02138090133667
34,0.09725000709295273,2.310389518737793,0.09870000183582306,2.306569814682007,2.9965763092041016
35,0.09765000641345978,2.3095760345458984,0.09870000183582306,2.3065693378448486,2.8973371982574463
36,0.09780000150203705,2.310739755630493,0.09870000183582306,2.306570529937744,2.9180102348327637
37,0.09862500429153442,2.310439109802246,0.09870000183582306,2.3065695762634277,2.868692398071289
38,0.09742500633001328,2.310185670852661,0.09870000183582306,2.306569814682007,3.1010193824768066
39,0.09730000793933868,2.310242176055908,0.09870000183582306,2.306570529937744,3.1431760787963867
40,0.09692500531673431,2.3101296424865723,0.09870000183582306,2.306569814682007,2.9183402061462402
41,0.09387500584125519,2.3105826377868652,0.09870000183582306,2.3065695762634277,2.9115893840789795
42,0.09790000319480896,2.3104870319366455,0.09870000183582306,2.306570291519165,2.968743324279785
43,0.09837500751018524,2.3097755908966064,0.09870000183582306,2.3065693378448486,3.0617265701293945
44,0.0961500033736229,2.3106465339660645,0.09870000183582306,2.3065693378448486,2.9574804306030273
45,0.09582500159740448,2.311051845550537,0.09870000183582306,2.3065695762634277,3.398768663406372
46,0.09890000522136688,2.3104658126831055,0.09870000183582306,2.306570053100586,3.1570374965667725
47,0.09667500108480453,2.310399055480957,0.09870000183582306,2.306569814682007,3.117722272872925
48,0.09735000133514404,2.3104426860809326,0.09870000183582306,2.3065695762634277,2.9591257572174072
49,0.09772500395774841,2.3101840019226074,0.09870000183582306,2.3065693378448486,3.019174575805664
50,0.09780000150203705,2.3100037574768066,0.09870000183582306,2.3065695762634277,3.0899105072021484
51,0.09607500582933426,2.3101234436035156,0.09870000183582306,2.306570291519165,3.041958808898926
52,0.09632500261068344,2.3103456497192383,0.09870000183582306,2.306570291519165,3.0231966972351074
53,0.09750000387430191,2.309661626815796,0.09870000183582306,2.3065693378448486,2.8470022678375244
54,0.09667500108480453,2.3104991912841797,0.09870000183582306,2.306570529937744,2.8041555881500244
55,0.09812500327825546,2.310002565383911,0.09870000183582306,2.306570053100586,2.7651729583740234
56,0.0980750024318695,2.310227632522583,0.09870000183582306,2.3065693378448486,2.7418246269226074
57,0.0980750024318695,2.3106019496917725,0.09870000183582306,2.3065693378448486,2.8897321224212646
58,0.09570000320672989,2.310276746749878,0.09870000183582306,2.306569814682007,2.987570285797119
59,0.0961500033736229,2.3092994689941406,0.09870000183582306,2.306569814682007,2.752075672149658
60,0.09697500616312027,2.3099915981292725,0.09870000183582306,2.3065693378448486,2.879429817199707
61,0.0962500050663948,2.310471296310425,0.09870000183582306,2.3065695762634277,2.9854657649993896
62,0.09590000659227371,2.310302734375,0.09870000183582306,2.306570529937744,3.018571138381958
63,0.09830000251531601,2.3097517490386963,0.09870000183582306,2.306570053100586,2.773420810699463
64,0.09765000641345978,2.310873508453369,0.09870000183582306,2.3065695762634277,2.865994930267334
65,0.09760000556707382,2.310624122619629,0.09870000183582306,2.306570053100586,2.6743547916412354
66,0.09782500565052032,2.311290979385376,0.09870000183582306,2.306570529937744,2.6872916221618652
67,0.09525000303983688,2.3103244304656982,0.09870000183582306,2.306570053100586,2.749115467071533
68,0.09610000252723694,2.3102376461029053,0.09870000183582306,2.306570291519165,2.966865062713623
69,0.09955000132322311,2.308955669403076,0.09870000183582306,2.306570053100586,2.779066324234009
70,0.09527500718832016,2.3101084232330322,0.09870000183582306,2.306570291519165,2.764254570007324
71,0.0960250049829483,2.3107001781463623,0.09870000183582306,2.306569814682007,2.8827977180480957
72,0.0968250036239624,2.310696840286255,0.09870000183582306,2.3065690994262695,2.986286163330078
73,0.09640000760555267,2.3097875118255615,0.09870000183582306,2.3065695762634277,2.8526570796966553
74,0.09672500193119049,2.3108348846435547,0.09870000183582306,2.306570053100586,2.6830556392669678
75,0.0962500050663948,2.309793472290039,0.09870000183582306,2.306570529937744,2.6531455516815186
76,0.09465000778436661,2.310873508453369,0.09870000183582306,2.3065693378448486,2.918314218521118
77,0.09672500193119049,2.310527801513672,0.09870000183582306,2.306570291519165,2.6391441822052
78,0.09837500751018524,2.310478925704956,0.09870000183582306,2.306569814682007,2.71858549118042
79,0.09665000438690186,2.310973882675171,0.09870000183582306,2.3065695762634277,2.7260348796844482
80,0.09570000320672989,2.310612916946411,0.09870000183582306,2.3065693378448486,2.6911706924438477
81,0.09560000151395798,2.310317039489746,0.09870000183582306,2.306570053100586,2.681072235107422
82,0.09767500311136246,2.310051202774048,0.09870000183582306,2.306570053100586,2.736589193344116
83,0.09610000252723694,2.310234785079956,0.09870000183582306,2.306570053100586,2.6921706199645996
84,0.09685000777244568,2.3102235794067383,0.09870000183582306,2.3065693378448486,2.7131404876708984
85,0.09570000320672989,2.31056809425354,0.09870000183582306,2.306570529937744,2.661518096923828
86,0.09787500649690628,2.310575008392334,0.09870000183582306,2.306570053100586,2.8553240299224854
87,0.09735000133514404,2.309807777404785,0.09870000183582306,2.3065693378448486,3.1142406463623047
88,0.09687500447034836,2.311377763748169,0.09870000183582306,2.306570053100586,3.1910574436187744
89,0.09635000675916672,2.3110883235931396,0.09870000183582306,2.3065690994262695,3.1686909198760986
90,0.09450000524520874,2.311899185180664,0.09870000183582306,2.3065693378448486,2.907646894454956
91,0.09750000387430191,2.3100802898406982,0.09870000183582306,2.3065690994262695,2.9058663845062256
92,0.09575000405311584,2.311466932296753,0.09870000183582306,2.306570529937744,2.927809000015259
93,0.09610000252723694,2.3106508255004883,0.09870000183582306,2.306569814682007,2.894787073135376
94,0.09712500125169754,2.310906410217285,0.09870000183582306,2.3065693378448486,2.976184368133545
95,0.09740000218153,2.3108179569244385,0.09870000183582306,2.306569814682007,3.0020618438720703
96,0.1002500057220459,2.3101537227630615,0.09870000183582306,2.3065693378448486,3.0891942977905273
97,0.0968250036239624,2.310307741165161,0.09870000183582306,2.3065710067749023,3.106919288635254
98,0.09482500702142715,2.310547113418579,0.09870000183582306,2.3065695762634277,2.882869243621826
99,0.09592500329017639,2.3108327388763428,0.09870000183582306,2.3065695762634277,2.9185402393341064
