timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
112.1130359172821,17,1323.1875,66.326
113.11402797698975,17,1323.1875,66.423
114.11410570144653,17,1323.1875,66.326
115.11509442329407,17,1323.1875,66.423
116.11608076095581,17,1323.1875,66.228
117.11710929870605,17,1323.1875,66.13
118.11808109283447,17,1323.1875,66.131
119.11911082267761,17,1323.1875,66.131
120.1200909614563,18,1323.1875,66.228
121.12107801437378,17,1323.1875,66.618
122.1221022605896,17,1323.1875,66.423
123.12309384346008,18,1323.1875,66.228
124.12408971786499,18,1323.1875,66.131
125.12509536743164,18,1323.1875,64.841
126.12609243392944,18,1323.1875,66.033
127.12709474563599,18,1323.1875,65.049
128.1281499862671,18,1323.1875,66.13
129.12915349006653,17,1323.1875,65.717
130.13017106056213,18,1323.1875,65.936
131.13118481636047,15,1323.1875,65.826
132.1322774887085,18,1323.1875,66.033
133.13329315185547,14,1323.1875,66.033
134.13430762290955,18,1323.1875,66.033
135.1353304386139,12,1323.1875,65.936
136.1363546848297,18,1323.1875,65.936
137.1373574733734,18,1323.1875,65.827
138.13827323913574,18,1323.1875,66.021
139.13924145698547,18,1323.1875,66.13
140.1401653289795,18,1323.1875,66.033
141.1410903930664,18,1323.1875,66.033
142.14205360412598,18,1323.1875,66.13
143.1429841518402,18,1323.1875,66.326
144.14390993118286,18,1323.1875,66.326
145.14489364624023,17,1323.1875,66.228
146.14583921432495,18,1323.1875,66.13
147.1468005180359,18,1323.1875,66.228
148.14773774147034,18,1323.1875,66.131
149.1487467288971,18,1323.1875,66.033
150.14968824386597,18,1323.1875,66.108
151.150776386261,18,1323.1875,66.033
152.1517231464386,18,1323.1875,66.033
153.15267491340637,18,1323.1875,66.13
154.15362882614136,17,1323.1875,65.036
155.15463972091675,18,1323.1875,65.936
156.15560603141785,16,1323.1875,64.84
157.1565661430359,18,1323.1875,66.13
158.15753483772278,15,1323.1875,64.938
159.15808820724487,17,1323.1875,66.033
160.15909814834595,14,1323.1875,64.938
161.1602602005005,17,1323.1875,65.936
162.16109490394592,14,1323.1875,65.936
163.16208720207214,17,1323.1875,66.13
164.1630892753601,15,1323.1875,66.021
165.16408276557922,17,1323.1875,66.618
166.16515350341797,16,1323.1875,66.228
167.1663625240326,17,1323.1875,66.228
168.16735124588013,16,1323.1875,66.304
169.16834950447083,17,1323.1875,66.13
170.1695683002472,13,1323.1875,66.228
171.17056393623352,17,1323.1875,66.228
172.17156648635864,14,1323.1875,66.033
173.17256617546082,17,1323.1875,66.131
174.17308974266052,15,1323.1875,66.206
175.17408990859985,17,1323.1875,66.033
176.17509651184082,16,1323.1875,66.228
177.17608880996704,17,1323.1875,66.228
178.17709016799927,17,1323.1875,66.13
179.17810535430908,17,1323.1875,66.206
180.17911314964294,17,1323.1875,66.118
181.18005180358887,17,1323.1875,66.325
182.18096661567688,17,1323.1875,66.326
183.18187808990479,17,1323.1875,66.228
184.18288254737854,17,1323.1875,66.131
185.18381309509277,17,1323.1875,66.033
186.18480396270752,17,1323.1875,66.618
187.1857328414917,17,1323.1875,66.326
188.18665838241577,17,1323.1875,66.304
189.1875922679901,17,1323.1875,65.936
190.18850803375244,18,1323.1875,66.033
191.18941974639893,17,1323.1875,65.805
192.1900885105133,17,1323.1875,65.936
193.19109344482422,17,1323.1875,66.033
194.1921148300171,17,1323.1875,65.826
195.1930286884308,17,1323.1875,65.924
196.19411206245422,17,1323.1875,65.827
197.1950466632843,17,1323.1875,65.717
198.19598650932312,18,1323.1875,65.827
199.1969132423401,17,1323.1875,65.902
