epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
56,0.9883249998092651,0.03413170948624611,0.7451000213623047,1.564424991607666,4.4832422733306885
57,0.9902250170707703,0.028865613043308258,0.7627000212669373,1.3982338905334473,4.456578016281128
58,0.9886000156402588,0.03245032951235771,0.7466999888420105,1.6405507326126099,4.492475986480713
59,0.9891250133514404,0.03251150995492935,0.7422999739646912,1.5401115417480469,4.489325284957886
60,0.9908750057220459,0.027246398851275444,0.7662000060081482,1.4132812023162842,4.522764444351196
61,0.9901750087738037,0.029828833416104317,0.763700008392334,1.4216103553771973,4.621967315673828
62,0.989674985408783,0.028804512694478035,0.7735000252723694,1.4662144184112549,4.624461889266968
63,0.9913250207901001,0.02452670969069004,0.7454000115394592,1.7556877136230469,4.607923746109009
64,0.9897750020027161,0.02994401566684246,0.7444000244140625,1.707689642906189,4.63224196434021
65,0.9881500005722046,0.03343845531344414,0.763700008392334,1.4255590438842773,4.511670112609863
66,0.9906499981880188,0.02606249414384365,0.7501999735832214,1.5128670930862427,4.4753923416137695
67,0.9905250072479248,0.02817331813275814,0.7741000056266785,1.3598899841308594,4.618521451950073
68,0.9951750040054321,0.014796641655266285,0.7786999940872192,1.392835021018982,4.597646713256836
69,0.9907249808311462,0.026028253138065338,0.7497000098228455,1.591852068901062,4.616016626358032
70,0.9896500110626221,0.02872876264154911,0.7815999984741211,1.3708984851837158,4.629882097244263
71,0.9904749989509583,0.026633478701114655,0.7753000259399414,1.3889446258544922,4.6400065422058105
72,0.9922000169754028,0.021636374294757843,0.7835000157356262,1.3606153726577759,4.601292848587036
73,0.9921500086784363,0.021365469321608543,0.7379000186920166,1.7456403970718384,4.625268459320068
74,0.9914000034332275,0.024051344022154808,0.7677000164985657,1.3846454620361328,4.437843561172485
75,0.9904000163078308,0.02715693973004818,0.7307999730110168,1.7935534715652466,4.4871697425842285
76,0.9908999800682068,0.025390997529029846,0.7735000252723694,1.4723016023635864,4.636243581771851
77,0.9923499822616577,0.021490804851055145,0.758899986743927,1.5870062112808228,4.623289108276367
78,0.9948499798774719,0.016468068584799767,0.7710999846458435,1.4950339794158936,4.530970811843872
79,0.9930750131607056,0.02108709141612053,0.7524999976158142,1.6436376571655273,4.6396119594573975
80,0.9906749725341797,0.026819098740816116,0.7680000066757202,1.5469821691513062,4.484920263290405
81,0.9915750026702881,0.023662077262997627,0.7738999724388123,1.456729531288147,4.615823030471802
82,0.9929249882698059,0.021133488044142723,0.7565000057220459,1.654190182685852,4.6395862102508545
83,0.992775022983551,0.019932296127080917,0.7802000045776367,1.445283055305481,4.671141624450684
84,0.9926249980926514,0.02030966617166996,0.7745000123977661,1.3908499479293823,4.681055068969727
85,0.9911749958992004,0.023762105032801628,0.7748000025749207,1.4702396392822266,4.648386716842651
86,0.9926999807357788,0.021643927320837975,0.7789000272750854,1.3794599771499634,4.665677785873413
87,0.9922000169754028,0.02206224761903286,0.7628999948501587,1.5497915744781494,4.657680034637451
88,0.9931250214576721,0.020559031516313553,0.7756999731063843,1.4164149761199951,4.667824983596802
89,0.9931750297546387,0.02036289870738983,0.7645000219345093,1.5955967903137207,4.612210988998413
90,0.9954500198364258,0.013869000598788261,0.76419997215271,1.7051591873168945,4.488848686218262
91,0.992775022983551,0.020485088229179382,0.7705000042915344,1.5576778650283813,4.513033151626587
92,0.992900013923645,0.019961390644311905,0.766700029373169,1.6094053983688354,4.4741339683532715
93,0.9926499724388123,0.021175039932131767,0.7373999953269958,1.7784432172775269,4.495887756347656
94,0.9933500289916992,0.01886599510908127,0.767300009727478,1.5792890787124634,4.554153203964233
95,0.9940999746322632,0.01650089956820011,0.7689999938011169,1.541205644607544,4.513293266296387
96,0.9939500093460083,0.017255855724215508,0.7276999950408936,1.953135371208191,4.462567567825317
97,0.9928749799728394,0.021180996671319008,0.7810999751091003,1.4284930229187012,4.4821343421936035
98,0.9947249889373779,0.01539427787065506,0.7491999864578247,1.8768447637557983,4.692049741744995
99,0.9919750094413757,0.02138366550207138,0.7785000205039978,1.3900794982910156,4.548412084579468
