epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.10772916674613953,2.366899013519287,0.13308332860469818,2.341357707977295,1.183910608291626
52,0.10570833086967468,2.368570327758789,0.13308332860469818,2.341356039047241,1.1914243698120117
53,0.10737500339746475,2.368647575378418,0.13308332860469818,2.3413569927215576,1.1697440147399902
54,0.10474999994039536,2.370119333267212,0.13308332860469818,2.3413565158843994,1.1778278350830078
55,0.1067708358168602,2.3678481578826904,0.13308332860469818,2.341356039047241,1.164154052734375
56,0.10537499934434891,2.3692023754119873,0.13308332860469818,2.341357469558716,1.1283771991729736
57,0.10845833271741867,2.3695337772369385,0.13308332860469818,2.3413567543029785,1.1156740188598633
58,0.10858333110809326,2.3676702976226807,0.13308332860469818,2.3413572311401367,1.1137683391571045
59,0.10752083361148834,2.370060443878174,0.13308332860469818,2.341357707977295,1.1209139823913574
60,0.10570833086967468,2.36862850189209,0.13308332860469818,2.3413572311401367,1.1002905368804932
61,0.10750000178813934,2.368360996246338,0.13308332860469818,2.3413569927215576,1.1114842891693115
62,0.10508333146572113,2.369107961654663,0.13308332860469818,2.341356039047241,1.1144399642944336
63,0.10460416972637177,2.3699989318847656,0.13308332860469818,2.3413569927215576,1.1082522869110107
64,0.1067083328962326,2.3671958446502686,0.13308332860469818,2.341357469558716,1.1200909614562988
65,0.10658333450555801,2.3681163787841797,0.13308332860469818,2.3413572311401367,1.1345953941345215
66,0.10577083379030228,2.3708786964416504,0.13308332860469818,2.341358184814453,1.114919662475586
67,0.1054375022649765,2.3694043159484863,0.13308332860469818,2.3413569927215576,1.1136317253112793
68,0.10625000298023224,2.367844343185425,0.13308332860469818,2.341357469558716,1.1539115905761719
69,0.10522916913032532,2.3698296546936035,0.13308332860469818,2.3413565158843994,1.1272282600402832
70,0.10595833510160446,2.369215250015259,0.13308332860469818,2.3413567543029785,1.150339126586914
71,0.10568749904632568,2.3675873279571533,0.13308332860469818,2.341357469558716,1.1559855937957764
72,0.10737500339746475,2.3671982288360596,0.13308332860469818,2.3413569927215576,1.1566786766052246
73,0.10662499815225601,2.3685150146484375,0.13308332860469818,2.341357469558716,1.153381586074829
74,0.10629166662693024,2.3681857585906982,0.13308332860469818,2.341355800628662,1.148249864578247
75,0.10583333671092987,2.3679628372192383,0.13308332860469818,2.3413565158843994,1.1588521003723145
76,0.10535416752099991,2.3690757751464844,0.13300000131130219,2.341356039047241,1.1538445949554443
77,0.10558333247900009,2.3693268299102783,0.13308332860469818,2.3413572311401367,1.1277544498443604
78,0.10474999994039536,2.3695924282073975,0.13308332860469818,2.341357469558716,1.149073600769043
79,0.10750000178813934,2.3661372661590576,0.13308332860469818,2.3413569927215576,1.1404287815093994
80,0.10612499713897705,2.3678109645843506,0.13308332860469818,2.3413565158843994,1.166916847229004
81,0.10508333146572113,2.3712737560272217,0.13308332860469818,2.3413572311401367,1.1663410663604736
82,0.10537499934434891,2.370176315307617,0.13308332860469818,2.3413567543029785,1.132514476776123
83,0.1068333312869072,2.370638608932495,0.13308332860469818,2.3413562774658203,1.1196951866149902
84,0.10441666841506958,2.3699779510498047,0.13308332860469818,2.3413562774658203,1.1583530902862549
85,0.10502083599567413,2.369831085205078,0.13308332860469818,2.3413572311401367,1.1160686016082764
86,0.10581249743700027,2.3693575859069824,0.13308332860469818,2.3413567543029785,1.1696486473083496
87,0.1080208346247673,2.3683085441589355,0.13308332860469818,2.3413569927215576,1.1654398441314697
88,0.10437499731779099,2.36918306350708,0.13308332860469818,2.341357469558716,1.1640760898590088
89,0.10612499713897705,2.3687009811401367,0.13308332860469818,2.341358184814453,1.1568338871002197
90,0.10487499833106995,2.368863821029663,0.13308332860469818,2.341357469558716,1.1369543075561523
91,0.10497916489839554,2.367422103881836,0.13308332860469818,2.341356039047241,1.133256196975708
92,0.10818749666213989,2.367555618286133,0.13308332860469818,2.3413565158843994,1.175093650817871
93,0.10570833086967468,2.3688290119171143,0.13308332860469818,2.3413567543029785,1.1715593338012695
94,0.10762500017881393,2.369145631790161,0.13308332860469818,2.3413567543029785,1.1723129749298096
95,0.10597916692495346,2.3707003593444824,0.13308332860469818,2.3413565158843994,1.1785264015197754
96,0.10795833170413971,2.368326187133789,0.13308332860469818,2.341355800628662,1.1625208854675293
97,0.10843750089406967,2.3678534030914307,0.13308332860469818,2.3413567543029785,1.1778275966644287
98,0.10697916895151138,2.368847608566284,0.13308332860469818,2.3413562774658203,1.1184196472167969
99,0.10491666942834854,2.368438243865967,0.13308332860469818,2.3413569927215576,1.1327471733093262
