timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
126.22362399101257,10,80455.1875,71.462
127.22456979751587,65,80455.1875,71.949
128.22556233406067,66,80455.1875,71.657
129.22659182548523,66,80455.1875,72.253
130.22662591934204,65,80455.1875,71.851
131.2276256084442,65,80455.1875,64.757
132.22865295410156,65,80455.1875,71.851
133.2296278476715,45,80455.1875,70.464
134.23064422607422,65,80455.1875,71.559
135.23167037963867,48,80455.1875,71.949
136.2326376438141,65,80455.1875,72.144
137.23366451263428,65,80455.1875,71.656
138.23499274253845,65,80455.1875,71.657
139.23602104187012,65,80455.1875,71.656
140.2366259098053,65,80455.1875,71.657
141.2376537322998,65,80455.1875,71.364
142.23867201805115,41,80455.1875,71.365
143.23969793319702,65,80455.1875,71.852
144.24064898490906,46,80455.1875,64.161
145.24162316322327,65,80455.1875,71.754
146.24263215065002,41,80455.1875,71.462
147.24365758895874,64,80455.1875,71.559
148.24463963508606,65,80455.1875,72.046
149.24564266204834,65,80455.1875,71.949
150.24667835235596,65,80455.1875,72.241
151.24762392044067,65,80455.1875,71.949
152.2486503124237,65,80455.1875,71.656
153.24992752075195,41,80455.1875,69.688
154.25095963478088,64,80455.1875,71.77
155.25168466567993,44,80455.1875,64.854
156.25263023376465,65,80455.1875,71.949
157.2536654472351,48,80455.1875,72.143
158.2546935081482,65,80455.1875,71.365
159.25572681427002,35,80455.1875,71.852
160.25677680969238,64,80455.1875,71.852
161.25787019729614,65,80455.1875,71.852
162.2588608264923,64,80455.1875,71.754
163.25962853431702,64,80455.1875,72.619
164.2606225013733,65,80455.1875,70.769
165.2615885734558,66,80455.1875,72.046
166.2616307735443,42,80455.1875,64.854
167.262624502182,65,80455.1875,72.144
168.2636752128601,35,80455.1875,71.462
169.26470232009888,64,80455.1875,72.144
170.26572966575623,29,80455.1875,72.143
171.26675391197205,66,80455.1875,71.852
172.2678062915802,65,80455.1875,71.949
173.26902270317078,65,80455.1875,72.143
174.2700490951538,65,80455.1875,72.143
175.27108693122864,65,80455.1875,65.439
176.27214193344116,65,80455.1875,72.35
177.27264881134033,41,80455.1875,70.089
178.27363324165344,65,80455.1875,72.046
179.27462673187256,27,80455.1875,67.229
180.27563071250916,65,80455.1875,71.656
181.27665901184082,37,80455.1875,71.851
182.2776894569397,65,80455.1875,72.143
183.27871870994568,65,80455.1875,71.559
184.27970814704895,65,80455.1875,72.046
185.28069591522217,65,80455.1875,72.143
186.2816400527954,65,80455.1875,72.241
187.28267168998718,66,80455.1875,72.351
188.28371381759644,41,80455.1875,71.656
189.28463673591614,65,80455.1875,72.156
190.28562378883362,48,80455.1875,64.549
